Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914535208,1782467853.468621366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914535208,1782467853.468621366,1,OK,0.6983795,0.1304923,-0.1673979,-0.6835318,8.530,148.308,-1646.272,0.3144596,3,OK,8.220,148.219,-1646.408,OK,-73.401,179.653,-1684.993,OK,7.694,238.113,-1651.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914535208,1782467853.468621366,1,OK,0.8598476,0.0474869,0.2859716,-0.4202706,-202.905,151.264,-1595.489,0.6079515,3,OK,-202.629,150.619,-1595.888,OK,-170.816,243.645,-1577.157,OK,-248.183,216.592,-1545.607
3,Port 0x01: JJH Probe  s/n:3E4C880C,914535211,1782467853.518621366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914535211,1782467853.518621366,1,OK,0.6982486,0.1315238,-0.1667819,-0.6836184,8.525,148.266,-1646.094,0.3029473,3,OK,8.218,148.198,-1646.229,OK,-73.411,179.674,-1684.797,OK,7.690,238.070,-1650.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914535211,1782467853.518621366,1,OK,0.8598919,0.0468957,0.2859712,-0.4202466,-202.915,151.239,-1595.438,0.5962557,3,OK,-202.642,150.610,-1595.829,OK,-170.851,243.647,-1577.219,OK,-248.200,216.588,-1545.604
3,Port 0x01: JJH Probe  s/n:3E4C880C,914535214,1782467853.568621366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914535214,1782467853.568621366,1,OK,0.6981071,0.1315939,-0.1666467,-0.6837824,8.529,148.255,-1645.957,0.3036864,3,OK,8.228,148.172,-1646.089,OK,-73.390,179.720,-1684.637,OK,7.712,238.064,-1650.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914535214,1782467853.568621366,1,OK,0.8599348,0.0471942,0.2857713,-0.4202614,-202.906,151.245,-1595.449,0.5985834,3,OK,-202.636,150.607,-1595.841,OK,-170.839,243.649,-1577.176,OK,-248.202,216.587,-1545.625
3,Port 0x01: JJH Probe  s/n:3E4C880C,914535217,1782467853.618621366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914535217,1782467853.618621366,1,OK,0.6980171,0.1323103,-0.1658112,-0.6839392,8.553,148.211,-1645.751,0.3128060,3,OK,8.238,148.137,-1645.891,OK,-73.379,179.735,-1684.346,OK,7.741,238.039,-1650.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914535217,1782467853.618621366,1,OK,0.8598796,0.0471329,0.2859554,-0.4202559,-202.911,151.241,-1595.457,0.5979083,3,OK,-202.640,150.607,-1595.849,OK,-170.838,243.641,-1577.193,OK,-248.192,216.579,-1545.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,914535220,1782467853.668621366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914535220,1782467853.668621366,1,OK,0.6978610,0.1325086,-0.1657403,-0.6840772,8.551,148.200,-1645.557,0.3067563,3,OK,8.248,148.114,-1645.691,OK,-73.362,179.783,-1684.153,OK,7.755,238.029,-1650.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914535220,1782467853.668621366,1,OK,0.8598842,0.0473208,0.2859450,-0.4202325,-202.899,151.245,-1595.478,0.6034393,3,OK,-202.626,150.604,-1595.874,OK,-170.823,243.641,-1577.177,OK,-248.187,216.574,-1545.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,914535223,1782467853.718621366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914535223,1782467853.718621366,1,OK,0.6978114,0.1330361,-0.1647830,-0.6842567,8.565,148.172,-1645.455,0.3171780,3,OK,8.247,148.094,-1645.596,OK,-73.366,179.819,-1683.926,OK,7.759,238.009,-1649.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914535223,1782467853.718621366,1,OK,0.8599475,0.0470091,0.2857854,-0.4202465,-202.916,151.231,-1595.440,0.5927831,3,OK,-202.647,150.603,-1595.829,OK,-170.860,243.640,-1577.202,OK,-248.215,216.577,-1545.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,914535226,1782467853.768621366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914535226,1782467853.768621366,1,OK,0.6976318,0.1335908,-0.1649033,-0.6843027,8.553,148.150,-1645.226,0.2979060,3,OK,8.257,148.068,-1645.357,OK,-73.360,179.843,-1683.766,OK,7.767,237.987,-1649.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914535226,1782467853.768621366,1,OK,0.8599983,0.0474989,0.2854135,-0.4203403,-202.906,151.238,-1595.460,0.5889547,3,OK,-202.644,150.604,-1595.846,OK,-170.841,243.629,-1577.136,OK,-248.209,216.580,-1545.677
3,Port 0x01: JJH Probe  s/n:3E4C880C,914535229,1782467853.818621366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914535229,1782467853.818621366,1,OK,0.6975761,0.1340866,-0.1641746,-0.6844378,8.578,148.118,-1645.183,0.3117830,3,OK,8.263,148.050,-1645.323,OK,-73.336,179.860,-1683.631,OK,7.788,237.960,-1649.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914535229,1782467853.818621366,1,OK,0.8598784,0.0473542,0.2859821,-0.4202153,-202.919,151.244,-1595.524,0.6059825,3,OK,-202.641,150.604,-1595.923,OK,-170.851,243.629,-1577.214,OK,-248.203,216.574,-1545.651
3,Port 0x01: JJH Probe  s/n:3E4C880C,914535232,1782467853.868621366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914535232,1782467853.868621366,1,OK,0.6975667,0.1343662,-0.1640385,-0.6844252,8.578,148.112,-1645.141,0.3119491,3,OK,8.261,148.049,-1645.283,OK,-73.333,179.862,-1683.588,OK,7.779,237.953,-1649.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914535232,1782467853.868621366,1,OK,0.8599210,0.0470656,0.2858640,-0.4202410,-202.907,151.235,-1595.478,0.5951318,3,OK,-202.638,150.602,-1595.868,OK,-170.841,243.644,-1577.228,OK,-248.201,216.573,-1545.649
3,Port 0x01: JJH Probe  s/n:3E4C880C,914535235,1782467853.918621366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914535235,1782467853.918621366,1,OK,0.6974552,0.1339374,-0.1646640,-0.6844726,8.543,148.114,-1644.972,0.2951410,3,OK,8.253,148.028,-1645.100,OK,-73.348,179.877,-1683.493,OK,7.774,237.949,-1649.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914535235,1782467853.918621366,1,OK,0.8598581,0.0472676,0.2860244,-0.4202378,-202.926,151.239,-1595.495,0.6045530,3,OK,-202.650,150.599,-1595.892,OK,-170.850,243.631,-1577.203,OK,-248.203,216.571,-1545.624
3,Port 0x01: JJH Probe  s/n:3E4C880C,914535238,1782467853.968621366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914535238,1782467853.968621366,1,OK,0.6974366,0.1346594,-0.1640758,-0.6844912,8.578,148.096,-1644.952,0.2995204,3,OK,8.275,148.028,-1645.086,OK,-73.326,179.883,-1683.432,OK,7.799,237.941,-1648.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914535238,1782467853.968621366,1,OK,0.8599356,0.0471122,0.2858094,-0.4202430,-202.897,151.226,-1595.455,0.5947872,3,OK,-202.629,150.591,-1595.845,OK,-170.836,243.634,-1577.195,OK,-248.190,216.565,-1545.634
3,Port 0x01: JJH Probe  s/n:3E4C880C,914535241,1782467854.018621366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914535241,1782467854.018621366,1,OK,0.6973830,0.1348213,-0.1638102,-0.6845775,8.590,148.077,-1644.904,0.3015915,3,OK,8.289,147.999,-1645.037,OK,-73.311,179.899,-1683.348,OK,7.809,237.928,-1648.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914535241,1782467854.018621366,1,OK,0.8599571,0.0468611,0.2857849,-0.4202438,-202.878,151.219,-1595.419,0.5927374,3,OK,-202.609,150.591,-1595.808,OK,-170.824,243.637,-1577.211,OK,-248.181,216.572,-1545.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,914535244,1782467854.068621366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914535244,1782467854.068621366,1,OK,0.6975290,0.1347425,-0.1632728,-0.6845727,8.600,148.085,-1644.998,0.3175602,3,OK,8.278,148.017,-1645.141,OK,-73.336,179.886,-1683.345,OK,7.798,237.943,-1648.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914535244,1782467854.068621366,1,OK,0.8599168,0.0469881,0.2859056,-0.4202299,-202.895,151.230,-1595.419,0.5972723,3,OK,-202.626,150.595,-1595.810,OK,-170.830,243.645,-1577.183,OK,-248.189,216.571,-1545.589
