Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914536891,1782467881.518615849,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914536891,1782467881.518615849,1,OK,0.6968864,0.1561500,-0.1439317,-0.6850184,7.297,149.195,-1638.248,0.2619116,3,OK,7.044,149.113,-1638.365,OK,-74.961,182.275,-1674.984,OK,5.533,239.106,-1637.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914536891,1782467881.518615849,1,OK,0.8599274,0.0472402,0.2862777,-0.4199266,-202.908,151.243,-1595.427,0.5966519,3,OK,-202.638,150.609,-1595.820,OK,-170.883,243.651,-1577.116,OK,-248.201,216.523,-1545.522
3,Port 0x01: JJH Probe  s/n:3E4C880C,914536894,1782467881.568615849,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914536894,1782467881.568615849,1,OK,0.6969497,0.1560303,-0.1438376,-0.6850010,7.308,149.198,-1638.249,0.2663628,3,OK,7.059,149.095,-1638.365,OK,-74.957,182.276,-1674.958,OK,5.522,239.118,-1637.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914536894,1782467881.568615849,1,OK,0.8599210,0.0470090,0.2862613,-0.4199768,-202.909,151.231,-1595.433,0.5949101,3,OK,-202.639,150.600,-1595.824,OK,-170.885,243.645,-1577.169,OK,-248.197,216.529,-1545.548
3,Port 0x01: JJH Probe  s/n:3E4C880C,914536897,1782467881.618615849,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914536897,1782467881.618615849,1,OK,0.6968887,0.1560508,-0.1438820,-0.6850491,7.348,149.183,-1638.181,0.2687905,3,OK,7.092,149.089,-1638.300,OK,-74.908,182.268,-1674.898,OK,5.583,239.102,-1636.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914536897,1782467881.618615849,1,OK,0.8600348,0.0469289,0.2858618,-0.4200248,-202.846,151.221,-1595.388,0.5788102,3,OK,-202.586,150.603,-1595.768,OK,-170.835,243.646,-1577.149,OK,-248.160,216.529,-1545.579
3,Port 0x01: JJH Probe  s/n:3E4C880C,914536900,1782467881.668615849,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914536900,1782467881.668615849,1,OK,0.6969087,0.1558768,-0.1438207,-0.6850812,7.312,149.187,-1638.139,0.2739502,3,OK,7.056,149.079,-1638.257,OK,-74.941,182.280,-1674.826,OK,5.536,239.110,-1636.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914536900,1782467881.668615849,1,OK,0.8599441,0.0471086,0.2861772,-0.4199756,-202.914,151.231,-1595.437,0.5923994,3,OK,-202.647,150.600,-1595.826,OK,-170.894,243.643,-1577.153,OK,-248.205,216.526,-1545.561
3,Port 0x01: JJH Probe  s/n:3E4C880C,914536903,1782467881.718615849,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914536903,1782467881.718615849,1,OK,0.6968586,0.1560943,-0.1438813,-0.6850699,7.297,149.182,-1638.139,0.2696496,3,OK,7.041,149.088,-1638.258,OK,-74.954,182.273,-1674.859,OK,5.538,239.102,-1636.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914536903,1782467881.718615849,1,OK,0.8599648,0.0471545,0.2860944,-0.4199845,-202.916,151.228,-1595.423,0.5916302,3,OK,-202.648,150.599,-1595.812,OK,-170.893,243.640,-1577.135,OK,-248.217,216.522,-1545.555
3,Port 0x01: JJH Probe  s/n:3E4C880C,914536906,1782467881.768615849,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914536906,1782467881.768615849,1,OK,0.6968945,0.1562665,-0.1434663,-0.6850812,7.349,149.181,-1638.177,0.2749918,3,OK,7.085,149.089,-1638.299,OK,-74.917,182.281,-1674.837,OK,5.571,239.101,-1636.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914536906,1782467881.768615849,1,OK,0.8600094,0.0469287,0.2860065,-0.4199782,-202.869,151.224,-1595.406,0.5901983,3,OK,-202.599,150.599,-1595.793,OK,-170.863,243.644,-1577.161,OK,-248.182,216.534,-1545.566
3,Port 0x01: JJH Probe  s/n:3E4C880C,914536909,1782467881.818615849,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914536909,1782467881.818615849,1,OK,0.6968801,0.1558971,-0.1439076,-0.6850874,7.321,149.188,-1638.147,0.2737816,3,OK,7.065,149.083,-1638.266,OK,-74.930,182.278,-1674.852,OK,5.559,239.114,-1636.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914536909,1782467881.818615849,1,OK,0.8599727,0.0474856,0.2859151,-0.4200531,-202.895,151.235,-1595.462,0.5975865,3,OK,-202.629,150.594,-1595.855,OK,-170.864,243.633,-1577.113,OK,-248.195,216.533,-1545.598
3,Port 0x01: JJH Probe  s/n:3E4C880C,914536912,1782467881.868615849,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914536912,1782467881.868615849,1,OK,0.6969239,0.1560539,-0.1437211,-0.6850463,7.333,149.193,-1638.182,0.2729051,3,OK,7.071,149.101,-1638.303,OK,-74.927,182.276,-1674.870,OK,5.557,239.110,-1636.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914536912,1782467881.868615849,1,OK,0.8599607,0.0471737,0.2861045,-0.4199839,-202.886,151.233,-1595.448,0.5936337,3,OK,-202.619,150.599,-1595.838,OK,-170.866,243.645,-1577.153,OK,-248.181,216.529,-1545.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,914536915,1782467881.918615849,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914536915,1782467881.918615849,1,OK,0.6967974,0.1560788,-0.1443343,-0.6850404,7.283,149.186,-1638.069,0.2617766,3,OK,7.041,149.078,-1638.181,OK,-74.952,182.277,-1674.867,OK,5.537,239.114,-1636.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914536915,1782467881.918615849,1,OK,0.8599550,0.0473652,0.2860625,-0.4200027,-202.909,151.240,-1595.440,0.5970137,3,OK,-202.638,150.605,-1595.833,OK,-170.880,243.639,-1577.112,OK,-248.210,216.532,-1545.559
3,Port 0x01: JJH Probe  s/n:3E4C880C,914536918,1782467881.968615849,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914536918,1782467881.968615849,1,OK,0.6968949,0.1561597,-0.1436336,-0.6850700,7.299,149.191,-1638.177,0.2765511,3,OK,7.034,149.098,-1638.301,OK,-74.956,182.284,-1674.856,OK,5.524,239.110,-1636.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914536918,1782467881.968615849,1,OK,0.8599542,0.0469734,0.2861781,-0.4199694,-202.907,151.228,-1595.409,0.5916575,3,OK,-202.639,150.599,-1595.798,OK,-170.884,243.649,-1577.155,OK,-248.208,216.525,-1545.540
