Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914533942,1782467832.368625387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914533942,1782467832.368625387,1,OK,0.6994086,0.1400933,-0.1591302,-0.6825534,7.443,149.186,-1643.350,0.2917987,3,OK,7.151,149.112,-1643.481,OK,-74.728,180.780,-1681.453,OK,5.903,239.068,-1646.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914533942,1782467832.368625387,1,OK,0.8600979,0.0468845,0.2857839,-0.4199536,-203.052,151.240,-1595.417,0.5880370,3,OK,-202.784,150.617,-1595.803,OK,-171.058,243.672,-1577.186,OK,-248.396,216.552,-1545.613
3,Port 0x01: JJH Probe  s/n:3E4C880C,914533945,1782467832.418625387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914533945,1782467832.418625387,1,OK,0.6990300,0.1414195,-0.1581963,-0.6828847,7.490,149.109,-1642.824,0.2791103,3,OK,7.224,149.006,-1642.942,OK,-74.660,180.878,-1680.868,OK,5.959,239.007,-1645.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914533945,1782467832.418625387,1,OK,0.8600300,0.0474417,0.2858278,-0.4200001,-203.006,151.254,-1595.459,0.5971786,3,OK,-202.738,150.615,-1595.852,OK,-170.988,243.659,-1577.119,OK,-248.328,216.549,-1545.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,914533948,1782467832.468625384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914533948,1782467832.468625384,1,OK,0.6988940,0.1418656,-0.1577401,-0.6830369,7.514,149.108,-1642.759,0.2844217,3,OK,7.234,149.026,-1642.885,OK,-74.632,180.922,-1680.758,OK,6.010,239.005,-1645.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914533948,1782467832.468625384,1,OK,0.8600636,0.0473413,0.2857729,-0.4199802,-202.963,151.273,-1595.423,0.5893705,3,OK,-202.699,150.642,-1595.810,OK,-170.955,243.685,-1577.102,OK,-248.290,216.567,-1545.592
3,Port 0x01: JJH Probe  s/n:3E4C880C,914533951,1782467832.518625384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914533951,1782467832.518625384,1,OK,0.6988251,0.1421005,-0.1576965,-0.6830686,7.531,149.101,-1642.645,0.2739492,3,OK,7.265,149.011,-1642.764,OK,-74.611,180.946,-1680.657,OK,6.025,238.997,-1644.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914533951,1782467832.518625384,1,OK,0.8599562,0.0472608,0.2861787,-0.4199327,-202.950,151.271,-1595.414,0.6041930,3,OK,-202.678,150.628,-1595.811,OK,-170.927,243.683,-1577.101,OK,-248.258,216.559,-1545.517
3,Port 0x01: JJH Probe  s/n:3E4C880C,914533954,1782467832.568625384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914533954,1782467832.568625384,1,OK,0.6987464,0.1427564,-0.1573703,-0.6830876,7.552,149.098,-1642.651,0.2714641,3,OK,7.285,149.018,-1642.771,OK,-74.593,180.971,-1680.663,OK,6.047,238.997,-1644.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914533954,1782467832.568625384,1,OK,0.8600360,0.0469090,0.2859693,-0.4199513,-202.922,151.272,-1595.392,0.5898995,3,OK,-202.659,150.641,-1595.779,OK,-170.917,243.707,-1577.151,OK,-248.243,216.576,-1545.561
3,Port 0x01: JJH Probe  s/n:3E4C880C,914533957,1782467832.618625384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914533957,1782467832.618625384,1,OK,0.6987431,0.1422266,-0.1577562,-0.6831125,7.508,149.102,-1642.507,0.2755933,3,OK,7.244,149.004,-1642.626,OK,-74.620,180.964,-1680.538,OK,6.016,239.004,-1644.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914533957,1782467832.618625384,1,OK,0.8599821,0.0471187,0.2861311,-0.4199280,-202.953,151.289,-1595.388,0.5965368,3,OK,-202.684,150.653,-1595.780,OK,-170.940,243.707,-1577.102,OK,-248.262,216.580,-1545.513
3,Port 0x01: JJH Probe  s/n:3E4C880C,914533960,1782467832.668625384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914533960,1782467832.668625384,1,OK,0.6987694,0.1423757,-0.1574950,-0.6831148,7.552,149.113,-1642.503,0.2718464,3,OK,7.284,149.035,-1642.624,OK,-74.591,180.977,-1680.503,OK,6.053,239.004,-1644.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914533960,1782467832.668625384,1,OK,0.8599412,0.0470950,0.2862693,-0.4199203,-202.929,151.294,-1595.381,0.5998607,3,OK,-202.655,150.660,-1595.775,OK,-170.910,243.707,-1577.098,OK,-248.232,216.585,-1545.483
3,Port 0x01: JJH Probe  s/n:3E4C880C,914533963,1782467832.718625384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914533963,1782467832.718625384,1,OK,0.6986900,0.1430084,-0.1572553,-0.6831191,7.577,149.098,-1642.555,0.2710980,3,OK,7.308,149.026,-1642.677,OK,-74.560,180.989,-1680.566,OK,6.076,238.994,-1644.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914533963,1782467832.718625384,1,OK,0.8599400,0.0469829,0.2862789,-0.4199288,-202.896,151.290,-1595.354,0.5953963,3,OK,-202.625,150.659,-1595.744,OK,-170.876,243.710,-1577.093,OK,-248.196,216.581,-1545.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,914533966,1782467832.768625384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914533966,1782467832.768625384,1,OK,0.6988167,0.1427744,-0.1568570,-0.6831300,7.544,149.104,-1642.621,0.2881096,3,OK,7.255,149.035,-1642.751,OK,-74.615,180.977,-1680.542,OK,6.025,239.006,-1644.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914533966,1782467832.768625384,1,OK,0.8599596,0.0470863,0.2861327,-0.4199767,-202.943,151.289,-1595.340,0.5941228,3,OK,-202.672,150.661,-1595.730,OK,-170.921,243.700,-1577.065,OK,-248.249,216.587,-1545.466
3,Port 0x01: JJH Probe  s/n:3E4C880C,914533969,1782467832.818625384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914533969,1782467832.818625384,1,OK,0.6988084,0.1426660,-0.1570187,-0.6831239,7.573,149.090,-1642.623,0.2898570,3,OK,7.285,149.013,-1642.753,OK,-74.578,180.958,-1680.561,OK,6.059,238.995,-1644.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914533969,1782467832.818625384,1,OK,0.8599913,0.0475438,0.2858753,-0.4200356,-202.907,151.294,-1595.390,0.5958113,3,OK,-202.640,150.656,-1595.781,OK,-170.876,243.691,-1577.031,OK,-248.215,216.585,-1545.526
