Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392652882,1727278081.368166711,1,OK,0.6972849,0.1832655,0.4489965,0.5278349,-27.541,-138.556,-1950.972,0.1914190,3,OK,-27.593,-138.688,-1950.874,OK,-5.244,-229.382,-1942.241,OK,-68.525,-203.191,-1887.369,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392652882,1727278081.368166711,1,OK,0.0323025,-0.1960438,-0.0022419,0.9800604,122.131,205.873,-2028.295,0.5043326,3,OK,121.794,205.637,-2028.399,OK,212.337,155.792,-2004.438,OK,137.915,110.901,-2027.184,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392652882,1727278081.368166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392652885,1727278081.418166711,1,OK,0.6973495,0.1833251,0.4488384,0.5278632,-27.572,-138.576,-1951.012,0.1904277,3,OK,-27.628,-138.702,-1950.913,OK,-5.289,-229.416,-1942.297,OK,-68.575,-203.219,-1887.440,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392652885,1727278081.418166711,1,OK,0.0323251,-0.1955002,-0.0019255,0.9801689,122.133,205.841,-2028.218,0.5024238,3,OK,121.799,205.604,-2028.321,OK,212.351,155.760,-2004.436,OK,137.905,110.866,-2027.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392652885,1727278081.418166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392652888,1727278081.468166711,1,OK,0.6973272,0.1831581,0.4489261,0.5278761,-27.563,-138.564,-1951.008,0.1838996,3,OK,-27.617,-138.688,-1950.910,OK,-5.267,-229.392,-1942.258,OK,-68.549,-203.201,-1887.420,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392652888,1727278081.468166711,1,OK,0.0323410,-0.1956897,-0.0022515,0.9801299,122.152,205.864,-2028.191,0.4943066,3,OK,121.827,205.627,-2028.292,OK,212.360,155.785,-2004.405,OK,137.929,110.883,-2027.098,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392652888,1727278081.468166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392652891,1727278081.518166711,1,OK,0.6974777,0.1828824,0.4488228,0.5278608,-27.676,-138.591,-1951.063,0.1659043,3,OK,-27.726,-138.714,-1950.969,OK,-5.402,-229.406,-1942.253,OK,-68.678,-203.221,-1887.489,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392652891,1727278081.518166711,1,OK,0.0323344,-0.1953997,-0.0025817,0.9801871,122.049,205.826,-2028.162,0.4924264,3,OK,121.733,205.581,-2028.260,OK,212.271,155.749,-2004.462,OK,137.840,110.849,-2027.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392652891,1727278081.518166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392652894,1727278081.568166711,1,OK,0.6974033,0.1829450,0.4489052,0.5278673,-27.559,-138.566,-1951.069,0.1802973,3,OK,-27.612,-138.693,-1950.973,OK,-5.263,-229.384,-1942.281,OK,-68.556,-203.191,-1887.477,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392652894,1727278081.568166711,1,OK,0.0323386,-0.1958316,-0.0021964,0.9801017,122.150,205.850,-2028.229,0.4976394,3,OK,121.816,205.616,-2028.332,OK,212.365,155.769,-2004.407,OK,137.920,110.868,-2027.121,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392652894,1727278081.568166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392652897,1727278081.618166711,1,OK,0.6973100,0.1831459,0.4489548,0.5278788,-27.608,-138.563,-1951.019,0.1827404,3,OK,-27.656,-138.686,-1950.927,OK,-5.306,-229.384,-1942.269,OK,-68.594,-203.206,-1887.418,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392652897,1727278081.618166711,1,OK,0.0322704,-0.1955779,-0.0012406,0.9801563,122.117,205.837,-2028.291,0.5023425,3,OK,121.779,205.611,-2028.395,OK,212.323,155.769,-2004.431,OK,137.881,110.857,-2027.009,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392652897,1727278081.618166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392652900,1727278081.668166711,1,OK,0.6974079,0.1831665,0.4488062,0.5278686,-27.548,-138.580,-1951.005,0.1869684,3,OK,-27.603,-138.711,-1950.905,OK,-5.267,-229.409,-1942.262,OK,-68.557,-203.215,-1887.435,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392652900,1727278081.668166711,1,OK,0.0323443,-0.1957363,-0.0022636,0.9801204,122.156,205.817,-2028.186,0.5009904,3,OK,121.820,205.586,-2028.290,OK,212.368,155.728,-2004.391,OK,137.937,110.839,-2027.092,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392652900,1727278081.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392652903,1727278081.718166711,1,OK,0.6973449,0.1832142,0.4489399,0.5278216,-27.643,-138.558,-1951.006,0.1850735,3,OK,-27.695,-138.683,-1950.911,OK,-5.357,-229.388,-1942.262,OK,-68.636,-203.192,-1887.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392652903,1727278081.718166711,1,OK,0.0323623,-0.1958087,-0.0019329,0.9801061,122.070,205.848,-2028.301,0.4942167,3,OK,121.738,205.617,-2028.403,OK,212.274,155.767,-2004.460,OK,137.828,110.860,-2027.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392652903,1727278081.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392652906,1727278081.768166711,1,OK,0.6972628,0.1831796,0.4490735,0.5278284,-27.564,-138.596,-1951.026,0.1838294,3,OK,-27.613,-138.721,-1950.933,OK,-5.260,-229.417,-1942.273,OK,-68.534,-203.231,-1887.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392652906,1727278081.768166711,1,OK,0.0323752,-0.1962656,-0.0020213,0.9800141,122.144,205.823,-2028.359,0.5036775,3,OK,121.802,205.592,-2028.464,OK,212.331,155.729,-2004.440,OK,137.905,110.844,-2027.201,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392652906,1727278081.768166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392652909,1727278081.818166711,1,OK,0.6973484,0.1833370,0.4488846,0.5278214,-27.563,-138.555,-1951.058,0.1954568,3,OK,-27.613,-138.691,-1950.960,OK,-5.281,-229.385,-1942.345,OK,-68.571,-203.193,-1887.468,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392652909,1727278081.818166711,1,OK,0.0323067,-0.1953319,-0.0023968,0.9802020,122.132,205.848,-2028.190,0.4994246,3,OK,121.810,205.604,-2028.290,OK,212.357,155.771,-2004.485,OK,137.927,110.879,-2027.134,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392652909,1727278081.818166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
