Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392663838,1727278263.968166712,1,OK,0.7051915,0.1814536,0.4437279,0.5223840,-31.201,-136.835,-1952.501,0.1905819,3,OK,-31.266,-136.961,-1952.395,OK,-10.516,-227.979,-1943.022,OK,-74.124,-200.478,-1889.213,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392663838,1727278263.968166712,1,OK,0.0331626,-0.1887683,0.0990835,0.9764472,131.924,211.035,-2078.818,0.4930784,3,OK,131.593,210.799,-2078.864,OK,220.591,162.760,-2046.934,OK,143.976,117.529,-2059.239,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392663838,1727278263.968166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392663841,1727278264.018166712,1,OK,0.7051863,0.1814952,0.4439275,0.5222070,-31.232,-136.827,-1952.539,0.1976929,3,OK,-31.287,-136.959,-1952.442,OK,-10.552,-227.963,-1943.054,OK,-74.164,-200.447,-1889.192,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392663841,1727278264.018166712,1,OK,0.0331488,-0.1891562,0.0982940,0.9764524,131.931,211.049,-2078.716,0.4972763,3,OK,131.609,210.791,-2078.757,OK,220.590,162.769,-2046.836,OK,143.995,117.533,-2059.274,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392663841,1727278264.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392663844,1727278264.068166712,1,OK,0.7054201,0.1812164,0.4435704,0.5222915,-31.335,-136.810,-1952.553,0.1748114,3,OK,-31.394,-136.932,-1952.455,OK,-10.691,-227.944,-1943.019,OK,-74.305,-200.437,-1889.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392663844,1727278264.068166712,1,OK,0.0330998,-0.1887209,0.0984793,0.9765197,131.880,211.047,-2078.741,0.4922437,3,OK,131.558,210.798,-2078.782,OK,220.565,162.773,-2046.924,OK,143.958,117.527,-2059.276,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392663844,1727278264.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392663847,1727278264.118166712,1,OK,0.7053757,0.1816058,0.4435042,0.5222725,-31.319,-136.804,-1952.529,0.1935939,3,OK,-31.384,-136.932,-1952.423,OK,-10.685,-227.961,-1943.073,OK,-74.301,-200.441,-1889.265,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392663847,1727278264.118166712,1,OK,0.0331691,-0.1894969,0.0982355,0.9763916,131.929,211.044,-2078.743,0.4985815,3,OK,131.596,210.797,-2078.788,OK,220.578,162.760,-2046.801,OK,143.985,117.522,-2059.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392663847,1727278264.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392663850,1727278264.168166712,1,OK,0.7053758,0.1815701,0.4435585,0.5222386,-31.305,-136.814,-1952.569,0.1818382,3,OK,-31.368,-136.931,-1952.469,OK,-10.680,-227.972,-1943.093,OK,-74.276,-200.451,-1889.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392663850,1727278264.168166712,1,OK,0.0330869,-0.1887733,0.0980236,0.9765558,131.933,211.043,-2078.680,0.4979582,3,OK,131.621,210.775,-2078.716,OK,220.615,162.763,-2046.898,OK,144.028,117.525,-2059.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392663850,1727278264.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392663853,1727278264.218166712,1,OK,0.7053400,0.1810089,0.4438161,0.5222629,-31.340,-136.834,-1952.578,0.1652054,3,OK,-31.395,-136.949,-1952.485,OK,-10.672,-227.955,-1942.992,OK,-74.272,-200.449,-1889.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392663853,1727278264.218166712,1,OK,0.0331693,-0.1889167,0.0979374,0.9765339,131.873,211.052,-2078.673,0.4979373,3,OK,131.555,210.787,-2078.711,OK,220.554,162.759,-2046.870,OK,143.946,117.526,-2059.308,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392663853,1727278264.218166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392663856,1727278264.268166712,1,OK,0.7051411,0.1816948,0.4440347,0.5221074,-31.264,-136.831,-1952.490,0.2009404,3,OK,-31.312,-136.959,-1952.401,OK,-10.595,-227.970,-1943.030,OK,-74.198,-200.452,-1889.115,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392663856,1727278264.268166712,1,OK,0.0331611,-0.1891043,0.0984305,0.9764483,131.934,211.036,-2078.769,0.4997855,3,OK,131.602,210.787,-2078.813,OK,220.598,162.750,-2046.883,OK,143.996,117.521,-2059.302,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392663856,1727278264.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392663859,1727278264.318166712,1,OK,0.7052286,0.1813640,0.4440485,0.5220925,-31.303,-136.830,-1952.555,0.1869965,3,OK,-31.349,-136.947,-1952.471,OK,-10.631,-227.962,-1943.027,OK,-74.240,-200.436,-1889.169,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392663859,1727278264.318166712,1,OK,0.0331757,-0.1894106,0.0984586,0.9763856,131.952,211.032,-2078.773,0.5014343,3,OK,131.619,210.780,-2078.818,OK,220.603,162.752,-2046.827,OK,143.999,117.522,-2059.293,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392663859,1727278264.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392663862,1727278264.368166712,1,OK,0.7058322,0.1813035,0.4431592,0.5220536,-31.601,-136.745,-1952.610,0.1895743,3,OK,-31.657,-136.878,-1952.511,OK,-11.041,-227.897,-1943.093,OK,-74.698,-200.334,-1889.362,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392663862,1727278264.368166712,1,OK,0.0332250,-0.1895837,0.0982759,0.9763688,131.949,211.038,-2078.753,0.5054389,3,OK,131.606,210.796,-2078.802,OK,220.591,162.737,-2046.789,OK,143.997,117.519,-2059.300,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392663862,1727278264.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392663865,1727278264.418166712,1,OK,0.7074454,0.1807001,0.4414884,0.5214945,-32.403,-136.616,-1952.863,0.1868004,3,OK,-32.468,-136.744,-1952.759,OK,-12.119,-227.829,-1943.236,OK,-75.917,-200.080,-1889.798,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392663865,1727278264.418166712,1,OK,0.0333303,-0.1888521,0.0982084,0.9765138,131.990,210.971,-2078.425,0.4909270,3,OK,131.669,210.722,-2078.466,OK,220.650,162.652,-2046.608,OK,144.030,117.435,-2059.013,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392663865,1727278264.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392663868,1727278264.468166712,1,OK,0.7100284,0.1802527,0.4386511,0.5205323,-33.848,-136.331,-1953.254,0.2059814,3,OK,-33.905,-136.460,-1953.158,OK,-14.028,-227.643,-1943.572,OK,-78.098,-199.621,-1890.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392663868,1727278264.468166712,1,OK,0.0337678,-0.1895276,0.0975839,0.9764304,132.154,210.889,-2077.959,0.5016363,3,OK,131.806,210.662,-2078.013,OK,220.757,162.463,-2046.069,OK,144.131,117.320,-2058.650,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392663868,1727278264.468166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392663871,1727278264.518166712,1,OK,0.7142218,0.1785409,0.4343260,0.5190100,-36.111,-135.886,-1953.830,0.1866618,3,OK,-36.158,-136.003,-1953.749,OK,-17.016,-227.310,-1943.851,OK,-81.464,-198.853,-1891.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392663871,1727278264.518166712,1,OK,0.0343271,-0.1900712,0.0954444,0.9765168,132.309,210.799,-2077.097,0.5074208,3,OK,131.959,210.564,-2077.151,OK,220.868,162.219,-2045.304,OK,144.243,117.154,-2058.184,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392663871,1727278264.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392663874,1727278264.568166712,1,OK,0.7203920,0.1767290,0.4272909,0.5169378,-39.396,-135.203,-1954.731,0.1982066,3,OK,-39.453,-135.333,-1954.641,OK,-21.405,-226.826,-1944.517,OK,-86.420,-197.726,-1893.206,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392663874,1727278264.568166712,1,OK,0.0353101,-0.1889535,0.0930656,0.9769281,132.687,210.565,-2075.695,0.4950739,3,OK,132.345,210.337,-2075.748,OK,221.246,161.724,-2044.332,OK,144.541,116.794,-2057.289,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392663874,1727278264.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392663877,1727278264.618166712,1,OK,0.7279144,0.1744914,0.4192169,0.5137611,-43.619,-134.387,-1956.082,0.2330317,3,OK,-43.650,-134.516,-1956.020,OK,-27.009,-226.227,-1945.549,OK,-92.715,-196.266,-1895.401,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392663877,1727278264.618166712,1,OK,0.0377217,-0.1877613,0.0886424,0.9774790,133.742,209.976,-2073.749,0.5069309,3,OK,133.399,209.733,-2073.802,OK,222.197,160.543,-2043.022,OK,145.327,116.013,-2056.281,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392663877,1727278264.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392663880,1727278264.668166712,1,OK,0.7368491,0.1711074,0.4088459,0.5105103,-48.309,-133.443,-1957.715,0.2029069,3,OK,-48.352,-133.559,-1957.649,OK,-33.345,-225.518,-1946.753,OK,-99.769,-194.583,-1898.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392663880,1727278264.668166712,1,OK,0.0416583,-0.1859236,0.0832080,0.9781480,135.415,208.996,-2071.121,0.5079775,3,OK,135.064,208.766,-2071.178,OK,223.658,158.659,-2041.250,OK,146.494,114.753,-2054.845,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392663880,1727278264.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392663883,1727278264.718166712,1,OK,0.7460784,0.1677394,0.3981315,0.5066772,-53.395,-132.361,-1959.696,0.2163607,3,OK,-53.425,-132.475,-1959.645,OK,-40.176,-224.650,-1948.359,OK,-107.353,-192.650,-1901.588,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392663883,1727278264.718166712,1,OK,0.0456673,-0.1831826,0.0789195,0.9788413,137.188,207.856,-2068.488,0.4915212,3,OK,136.843,207.640,-2068.546,OK,225.227,156.643,-2039.544,OK,147.705,113.358,-2053.226,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392663883,1727278264.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
