Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392639838,1727277863.968166714,1,OK,0.7176094,0.1763736,0.4293280,0.5192365,-37.894,-135.841,-1953.744,0.1785669,3,OK,-37.945,-135.958,-1953.661,OK,-19.217,-227.331,-1943.620,OK,-84.199,-198.735,-1892.052,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392639838,1727277863.968166714,1,OK,0.0226659,-0.1990294,0.1053885,0.9740466,127.208,211.242,-2078.405,0.5083637,3,OK,126.877,210.977,-2078.450,OK,216.219,165.320,-2044.057,OK,140.735,118.373,-2056.972,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392639838,1727277863.968166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392639841,1727277864.018166715,1,OK,0.7175679,0.1764545,0.4295522,0.5190810,-37.953,-135.843,-1953.750,0.1829309,3,OK,-37.999,-135.957,-1953.674,OK,-19.279,-227.335,-1943.621,OK,-84.252,-198.719,-1892.008,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392639841,1727277864.018166715,1,OK,0.0226809,-0.1990374,0.1053386,0.9740500,127.155,211.247,-2078.474,0.5080070,3,OK,126.819,210.985,-2078.522,OK,216.175,165.322,-2044.127,OK,140.675,118.372,-2057.052,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392639841,1727277864.018166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392639844,1727277864.068166715,1,OK,0.7176543,0.1761985,0.4294429,0.5191389,-37.968,-135.840,-1953.725,0.1701263,3,OK,-38.014,-135.952,-1953.649,OK,-19.297,-227.322,-1943.553,OK,-84.272,-198.714,-1892.005,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392639844,1727277864.068166715,1,OK,0.0226427,-0.1989870,0.1053275,0.9740624,127.151,211.242,-2078.419,0.5059140,3,OK,126.823,210.977,-2078.464,OK,216.167,165.324,-2044.085,OK,140.685,118.369,-2056.998,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392639844,1727277864.068166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392639847,1727277864.118166713,1,OK,0.7176047,0.1758494,0.4298263,0.5190085,-37.977,-135.845,-1953.785,0.1599970,3,OK,-38.008,-135.942,-1953.728,OK,-19.280,-227.305,-1943.526,OK,-84.258,-198.694,-1891.971,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392639847,1727277864.118166713,1,OK,0.0226631,-0.1991930,0.1053636,0.9740159,127.178,211.258,-2078.443,0.5073244,3,OK,126.845,210.996,-2078.490,OK,216.184,165.338,-2044.066,OK,140.702,118.385,-2057.009,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392639847,1727277864.118166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392639850,1727277864.168166713,1,OK,0.7175123,0.1763370,0.4298096,0.5189847,-37.991,-135.839,-1953.785,0.1865909,3,OK,-38.023,-135.951,-1953.722,OK,-19.298,-227.314,-1943.624,OK,-84.280,-198.700,-1891.977,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392639850,1727277864.168166713,1,OK,0.0226626,-0.1988642,0.1054357,0.9740753,127.196,211.240,-2078.440,0.5014336,3,OK,126.873,210.975,-2078.483,OK,216.212,165.323,-2044.121,OK,140.723,118.365,-2057.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392639850,1727277864.168166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392639853,1727277864.218166713,1,OK,0.7176337,0.1760773,0.4297764,0.5189325,-38.027,-135.834,-1953.786,0.1804715,3,OK,-38.065,-135.946,-1953.718,OK,-19.345,-227.306,-1943.572,OK,-84.329,-198.666,-1891.981,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392639853,1727277864.218166713,1,OK,0.0226800,-0.1994130,0.1045421,0.9740590,127.193,211.250,-2078.437,0.5118264,3,OK,126.866,210.971,-2078.479,OK,216.200,165.312,-2044.094,OK,140.730,118.360,-2057.150,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392639853,1727277864.218166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392639856,1727277864.268166713,1,OK,0.7178077,0.1766771,0.4289552,0.5191674,-38.073,-135.789,-1953.702,0.2031208,3,OK,-38.135,-135.925,-1953.604,OK,-19.445,-227.305,-1943.651,OK,-84.452,-198.670,-1892.071,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392639856,1727277864.268166713,1,OK,0.0226946,-0.1994884,0.1051838,0.9739742,127.147,211.250,-2078.484,0.5059605,3,OK,126.807,210.994,-2078.534,OK,216.148,165.325,-2044.065,OK,140.659,118.364,-2057.073,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392639856,1727277864.268166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392639859,1727277864.318166713,1,OK,0.7178092,0.1767567,0.4290207,0.5190840,-38.059,-135.792,-1953.711,0.2116019,3,OK,-38.120,-135.923,-1953.615,OK,-19.432,-227.319,-1943.670,OK,-84.448,-198.660,-1892.059,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392639859,1727277864.318166713,1,OK,0.0227022,-0.1993401,0.1050726,0.9740164,127.194,211.244,-2078.455,0.5065052,3,OK,126.864,210.980,-2078.501,OK,216.189,165.312,-2044.079,OK,140.719,118.360,-2057.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392639859,1727277864.318166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392639862,1727277864.368166713,1,OK,0.7179021,0.1762043,0.4290180,0.5191456,-38.051,-135.794,-1953.699,0.1800656,3,OK,-38.107,-135.916,-1953.610,OK,-19.420,-227.293,-1943.548,OK,-84.426,-198.658,-1892.048,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392639862,1727277864.368166713,1,OK,0.0227001,-0.1988018,0.1051974,0.9741130,127.187,211.249,-2078.400,0.5076469,3,OK,126.862,210.976,-2078.442,OK,216.212,165.316,-2044.112,OK,140.714,118.374,-2057.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392639862,1727277864.368166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392639865,1727277864.418166713,1,OK,0.7178413,0.1761865,0.4290875,0.5191783,-38.041,-135.800,-1953.701,0.1829232,3,OK,-38.098,-135.921,-1953.612,OK,-19.392,-227.298,-1943.551,OK,-84.403,-198.667,-1892.039,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392639865,1727277864.418166713,1,OK,0.0226890,-0.1989837,0.1050989,0.9740867,127.185,211.243,-2078.400,0.4976921,3,OK,126.867,210.973,-2078.441,OK,216.200,165.320,-2044.090,OK,140.709,118.353,-2057.025,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392639865,1727277864.418166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392639868,1727277864.468166713,1,OK,0.7175898,0.1763802,0.4297223,0.5189351,-38.011,-135.840,-1953.719,0.1880344,3,OK,-38.050,-135.953,-1953.649,OK,-19.339,-227.327,-1943.563,OK,-84.317,-198.689,-1891.928,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392639868,1727277864.468166713,1,OK,0.0226862,-0.1992258,0.1056743,0.9739750,127.176,211.224,-2078.452,0.5016269,3,OK,126.840,210.974,-2078.502,OK,216.175,165.311,-2044.040,OK,140.683,118.350,-2056.958,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392639868,1727277864.468166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392639871,1727277864.518166713,1,OK,0.7175788,0.1757722,0.4299285,0.5189858,-37.973,-135.864,-1953.787,0.1539021,3,OK,-37.998,-135.950,-1953.739,OK,-19.270,-227.321,-1943.506,OK,-84.245,-198.714,-1891.948,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392639871,1727277864.518166713,1,OK,0.0226766,-0.1991118,0.1052561,0.9740438,127.162,211.237,-2078.381,0.5091605,3,OK,126.831,210.967,-2078.425,OK,216.179,165.315,-2044.028,OK,140.682,118.365,-2056.972,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392639871,1727277864.518166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
