Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392671479,1727278391.318166709,1,OK,0.7088159,0.1782099,0.4406734,0.5211796,-32.977,-135.828,-1952.662,0.1648603,3,OK,-33.030,-135.939,-1952.575,OK,-12.753,-226.998,-1942.611,OK,-76.793,-199.099,-1889.585,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392671479,1727278391.318166709,1,OK,0.0032380,-0.2013938,0.1779411,0.9632066,124.595,212.667,-2117.651,0.5299723,3,OK,124.292,212.336,-2117.628,OK,213.923,173.280,-2076.693,OK,138.879,124.272,-2082.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392671479,1727278391.318166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392671482,1727278391.368166709,1,OK,0.7087284,0.1781655,0.4409076,0.5211157,-33.099,-135.822,-1952.692,0.1664890,3,OK,-33.147,-135.931,-1952.610,OK,-12.855,-226.986,-1942.623,OK,-76.893,-199.081,-1889.566,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392671482,1727278391.368166709,1,OK,0.0032432,-0.2008548,0.1778942,0.9633278,124.469,212.675,-2117.570,0.5295671,3,OK,124.178,212.332,-2117.539,OK,213.826,173.274,-2076.719,OK,138.769,124.278,-2082.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392671482,1727278391.368166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392671485,1727278391.418166709,1,OK,0.7087375,0.1781260,0.4410679,0.5209811,-33.084,-135.822,-1952.686,0.1665110,3,OK,-33.123,-135.926,-1952.614,OK,-12.843,-226.980,-1942.595,OK,-76.882,-199.063,-1889.513,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392671485,1727278391.418166709,1,OK,0.0032503,-0.2011467,0.1779110,0.9632638,124.533,212.682,-2117.576,0.5257041,3,OK,124.236,212.354,-2117.552,OK,213.868,173.284,-2076.669,OK,138.829,124.280,-2082.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392671485,1727278391.418166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392671488,1727278391.468166709,1,OK,0.7087353,0.1785229,0.4408644,0.5210205,-32.985,-135.821,-1952.649,0.1815996,3,OK,-33.035,-135.937,-1952.563,OK,-12.766,-227.002,-1942.642,OK,-76.798,-199.078,-1889.530,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392671488,1727278391.468166709,1,OK,0.0032403,-0.2012467,0.1777705,0.9632689,124.592,212.662,-2117.543,0.5332644,3,OK,124.289,212.330,-2117.520,OK,213.927,173.258,-2076.626,OK,138.893,124.261,-2082.375,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392671488,1727278391.468166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392671491,1727278391.518166709,1,OK,0.7088771,0.1779429,0.4407091,0.5211575,-33.085,-135.816,-1952.735,0.1543788,3,OK,-33.135,-135.928,-1952.650,OK,-12.861,-226.970,-1942.627,OK,-76.899,-199.073,-1889.647,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392671491,1727278391.518166709,1,OK,0.0033225,-0.2009183,0.1777398,0.9633428,124.497,212.695,-2117.590,0.5392508,3,OK,124.209,212.344,-2117.555,OK,213.834,173.267,-2076.741,OK,138.797,124.301,-2082.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392671491,1727278391.518166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392671494,1727278391.568166709,1,OK,0.7088867,0.1778290,0.4409438,0.5209848,-33.104,-135.829,-1952.729,0.1502614,3,OK,-33.142,-135.931,-1952.659,OK,-12.881,-226.976,-1942.580,OK,-76.922,-199.061,-1889.573,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392671494,1727278391.568166709,1,OK,0.0033089,-0.2014983,0.1779811,0.9631771,124.531,212.690,-2117.732,0.5382962,3,OK,124.218,212.364,-2117.713,OK,213.842,173.283,-2076.746,OK,138.808,124.305,-2082.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392671494,1727278391.568166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392671497,1727278391.618166709,1,OK,0.7087581,0.1785445,0.4409105,0.5209432,-33.049,-135.807,-1952.697,0.1898988,3,OK,-33.094,-135.927,-1952.614,OK,-12.833,-226.986,-1942.693,OK,-76.879,-199.053,-1889.553,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392671497,1727278391.618166709,1,OK,0.0032368,-0.2007497,0.1779097,0.9633469,124.555,212.694,-2117.633,0.5198214,3,OK,124.268,212.366,-2117.605,OK,213.906,173.288,-2076.803,OK,138.871,124.285,-2082.453,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392671497,1727278391.618166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392671500,1727278391.668166709,1,OK,0.7088790,0.1780309,0.4407976,0.5210499,-33.026,-135.830,-1952.706,0.1584636,3,OK,-33.071,-135.936,-1952.628,OK,-12.809,-226.990,-1942.606,OK,-76.852,-199.077,-1889.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392671500,1727278391.668166709,1,OK,0.0032400,-0.2011768,0.1773209,0.9633663,124.563,212.691,-2117.568,0.5438204,3,OK,124.275,212.330,-2117.530,OK,213.904,173.271,-2076.707,OK,138.876,124.281,-2082.492,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392671500,1727278391.668166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392671503,1727278391.718166709,1,OK,0.7088369,0.1781715,0.4407647,0.5210870,-33.105,-135.810,-1952.692,0.1641633,3,OK,-33.154,-135.924,-1952.608,OK,-12.888,-226.974,-1942.623,OK,-76.923,-199.065,-1889.591,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392671503,1727278391.718166709,1,OK,0.0032415,-0.2007835,0.1784089,0.9632475,124.479,212.666,-2117.613,0.5225246,3,OK,124.185,212.340,-2117.588,OK,213.823,173.280,-2076.732,OK,138.775,124.290,-2082.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392671503,1727278391.718166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392671506,1727278391.768166709,1,OK,0.7088724,0.1781233,0.4407971,0.5210278,-33.098,-135.823,-1952.704,0.1642859,3,OK,-33.146,-135.938,-1952.620,OK,-12.887,-226.986,-1942.619,OK,-76.921,-199.066,-1889.593,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392671506,1727278391.768166709,1,OK,0.0032421,-0.2011878,0.1781160,0.9632173,124.524,212.662,-2117.654,0.5276984,3,OK,124.221,212.335,-2117.632,OK,213.860,173.275,-2076.719,OK,138.811,124.274,-2082.425,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392671506,1727278391.768166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
