Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262337,1780413305.618678685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262337,1780413305.618678685,1,OK,0.6917665,0.0209392,-0.0089664,-0.7217620,255.277,-32.813,-1787.404,0.1859487,3,OK,255.212,-32.900,-1787.408,OK,166.890,5.245,-1790.565,OK,259.214,57.019,-1785.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262337,1780413305.618678685,1,OK,0.8290063,0.0281658,0.5433532,-0.1293159,77.286,-87.840,-1709.488,0.4122107,3,OK,77.471,-87.688,-1709.823,OK,75.013,0.169,-1664.116,OK,42.086,-70.537,-1624.443,Passive Strays,791262337,1780413305.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.554,531.694,-2519.478
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262340,1780413305.668678685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262340,1780413305.668678685,1,OK,0.6917611,0.0204608,-0.0087599,-0.7217833,255.279,-32.811,-1787.457,0.1952337,3,OK,255.212,-32.905,-1787.461,OK,166.886,5.244,-1790.546,OK,259.228,57.032,-1785.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262340,1780413305.668678685,1,OK,0.8289343,0.0280915,0.5434694,-0.1293048,77.277,-87.849,-1709.479,0.4368979,3,OK,77.474,-87.695,-1709.840,OK,75.009,0.155,-1664.118,OK,42.088,-70.537,-1624.393,Passive Strays,791262340,1780413305.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.558,531.694,-2519.463
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262343,1780413305.718678688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262343,1780413305.718678688,1,OK,0.6917331,0.0210248,-0.0089394,-0.7217917,255.254,-32.823,-1787.417,0.1848578,3,OK,255.188,-32.908,-1787.421,OK,166.871,5.242,-1790.580,OK,259.199,57.005,-1785.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262343,1780413305.718678688,1,OK,0.8289183,0.0281010,0.5435029,-0.1292652,77.259,-87.841,-1709.447,0.4409799,3,OK,77.460,-87.699,-1709.822,OK,74.989,0.169,-1664.073,OK,42.071,-70.534,-1624.350,Passive Strays,791262343,1780413305.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.583,531.724,-2519.614
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262346,1780413305.768678688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262346,1780413305.768678688,1,OK,0.6917355,0.0206776,-0.0088756,-0.7218003,255.268,-32.820,-1787.448,0.1905726,3,OK,255.201,-32.915,-1787.452,OK,166.886,5.246,-1790.573,OK,259.215,57.021,-1785.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262346,1780413305.768678688,1,OK,0.8290346,0.0282620,0.5433130,-0.1292820,77.286,-87.828,-1709.434,0.3916044,3,OK,77.460,-87.689,-1709.752,OK,75.003,0.175,-1664.028,OK,42.093,-70.530,-1624.422,Passive Strays,791262346,1780413305.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.536,531.686,-2519.467
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262349,1780413305.818678688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262349,1780413305.818678688,1,OK,0.6917712,0.0206729,-0.0084169,-0.7217717,255.283,-32.816,-1787.500,0.1895353,3,OK,255.218,-32.902,-1787.504,OK,166.885,5.239,-1790.544,OK,259.226,57.016,-1785.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262349,1780413305.818678688,1,OK,0.8289053,0.0281449,0.5435179,-0.1292755,77.269,-87.842,-1709.489,0.4163111,3,OK,77.457,-87.705,-1709.839,OK,75.005,0.173,-1664.103,OK,42.097,-70.543,-1624.420,Passive Strays,791262349,1780413305.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.582,531.710,-2519.570
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262352,1780413305.868678688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262352,1780413305.868678688,1,OK,0.6917173,0.0202696,-0.0088887,-0.7218292,255.246,-32.822,-1787.422,0.1916314,3,OK,255.172,-32.912,-1787.427,OK,166.869,5.243,-1790.519,OK,259.204,57.018,-1785.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262352,1780413305.868678688,1,OK,0.8290010,0.0283430,0.5433693,-0.1292431,77.270,-87.824,-1709.428,0.4042066,3,OK,77.451,-87.682,-1709.759,OK,74.996,0.169,-1664.010,OK,42.078,-70.543,-1624.390,Passive Strays,791262352,1780413305.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.563,531.719,-2519.616
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262355,1780413305.918678688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262355,1780413305.918678688,1,OK,0.6917102,0.0204856,-0.0092461,-0.7218253,255.270,-32.811,-1787.400,0.1957861,3,OK,255.202,-32.904,-1787.404,OK,166.884,5.255,-1790.577,OK,259.232,57.033,-1785.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262355,1780413305.918678688,1,OK,0.8289804,0.0281735,0.5433926,-0.1293144,77.276,-87.841,-1709.463,0.4118023,3,OK,77.461,-87.695,-1709.802,OK,75.007,0.172,-1664.084,OK,42.084,-70.538,-1624.412,Passive Strays,791262355,1780413305.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.579,531.716,-2519.587
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262358,1780413305.968678688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262358,1780413305.968678688,1,OK,0.6917284,0.0206397,-0.0091889,-0.7218043,255.264,-32.829,-1787.364,0.1832004,3,OK,255.194,-32.911,-1787.368,OK,166.888,5.236,-1790.542,OK,259.211,57.000,-1785.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262358,1780413305.968678688,1,OK,0.8290810,0.0280719,0.5432373,-0.1293441,77.303,-87.847,-1709.471,0.3937348,3,OK,77.475,-87.681,-1709.772,OK,75.014,0.168,-1664.125,OK,42.090,-70.539,-1624.464,Passive Strays,791262358,1780413305.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.588,531.709,-2519.596
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262361,1780413306.018678688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262361,1780413306.018678688,1,OK,0.6917398,0.0205645,-0.0091923,-0.7217954,255.238,-32.824,-1787.411,0.1851999,3,OK,255.170,-32.914,-1787.416,OK,166.860,5.241,-1790.584,OK,259.180,57.011,-1785.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262361,1780413306.018678688,1,OK,0.8289234,0.0282849,0.5434853,-0.1292663,77.241,-87.835,-1709.474,0.4195105,3,OK,77.431,-87.700,-1709.829,OK,74.981,0.166,-1664.064,OK,42.063,-70.545,-1624.405,Passive Strays,791262361,1780413306.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.536,531.714,-2519.518
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262364,1780413306.068678688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262364,1780413306.068678688,1,OK,0.6917207,0.0201353,-0.0099593,-0.7218156,255.233,-32.823,-1787.261,0.1875380,3,OK,255.158,-32.906,-1787.266,OK,166.861,5.238,-1790.538,OK,259.190,57.013,-1785.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262364,1780413306.068678688,1,OK,0.8289675,0.0284972,0.5434151,-0.1292317,77.240,-87.820,-1709.509,0.4266141,3,OK,77.436,-87.704,-1709.883,OK,74.976,0.163,-1664.047,OK,42.051,-70.534,-1624.440,Passive Strays,791262364,1780413306.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.516,531.688,-2519.427
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262367,1780413306.118678688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262367,1780413306.118678688,1,OK,0.6916965,0.0201615,-0.0088240,-0.7218529,255.247,-32.866,-1787.204,0.1932896,3,OK,255.170,-32.952,-1787.208,OK,166.869,5.201,-1790.281,OK,259.214,56.973,-1785.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262367,1780413306.118678688,1,OK,0.8291244,0.0281790,0.5431894,-0.1292438,77.270,-87.872,-1709.438,0.4049828,3,OK,77.451,-87.722,-1709.766,OK,74.965,0.135,-1664.058,OK,42.039,-70.576,-1624.417,Passive Strays,791262367,1780413306.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.565,531.676,-2519.409
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262370,1780413306.168678688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262370,1780413306.168678688,1,OK,0.6916941,0.0203849,-0.0088763,-0.7218483,255.205,-32.857,-1787.013,0.1938213,3,OK,255.133,-32.953,-1787.017,OK,166.829,5.216,-1790.116,OK,259.167,56.988,-1785.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262370,1780413306.168678688,1,OK,0.8291892,0.0279672,0.5430737,-0.1293598,77.129,-87.899,-1709.429,0.4314274,3,OK,77.322,-87.734,-1709.776,OK,74.817,0.124,-1664.113,OK,41.860,-70.570,-1624.385,Passive Strays,791262370,1780413306.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.591,531.735,-2519.675
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262373,1780413306.218678688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262373,1780413306.218678688,1,OK,0.6916935,0.0206125,-0.0086930,-0.7218446,255.174,-32.829,-1786.833,0.1807048,3,OK,255.110,-32.917,-1786.837,OK,166.798,5.252,-1789.921,OK,259.124,56.998,-1785.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262373,1780413306.218678688,1,OK,0.8294434,0.0279590,0.5426614,-0.1294624,76.931,-87.919,-1709.331,0.4300619,3,OK,77.122,-87.744,-1709.669,OK,74.597,0.127,-1664.056,OK,41.574,-70.588,-1624.315,Passive Strays,791262373,1780413306.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.536,531.706,-2519.543
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262376,1780413306.268678688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262376,1780413306.268678688,1,OK,0.6916202,0.0201578,-0.0092021,-0.7219214,255.131,-32.814,-1786.559,0.1879496,3,OK,255.056,-32.903,-1786.563,OK,166.768,5.276,-1789.702,OK,259.109,57.023,-1785.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262376,1780413306.268678688,1,OK,0.8298148,0.0285631,0.5420929,-0.1293326,76.767,-87.890,-1709.235,0.4042083,3,OK,76.946,-87.726,-1709.550,OK,74.383,0.100,-1663.851,OK,41.317,-70.603,-1624.307,Passive Strays,791262376,1780413306.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.509,531.655,-2519.333
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262379,1780413306.318678688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262379,1780413306.318678688,1,OK,0.6915900,0.0185917,-0.0092053,-0.7219923,255.097,-32.785,-1786.330,0.1922184,3,OK,255.031,-32.877,-1786.334,OK,166.721,5.315,-1789.357,OK,259.099,57.058,-1785.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262379,1780413306.318678688,1,OK,0.8301479,0.0285953,0.5416036,-0.1292372,76.499,-87.908,-1709.070,0.4175956,3,OK,76.689,-87.762,-1709.415,OK,74.044,0.092,-1663.680,OK,40.937,-70.621,-1624.161,Passive Strays,791262379,1780413306.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.576,531.727,-2519.618
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262382,1780413306.368678688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262382,1780413306.368678688,1,OK,0.6913604,0.0175068,-0.0101411,-0.7222267,254.979,-32.748,-1785.589,0.1901776,3,OK,254.905,-32.831,-1785.593,OK,166.636,5.401,-1788.700,OK,259.047,57.090,-1784.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262382,1780413306.368678688,1,OK,0.8311403,0.0289109,0.5400320,-0.1293653,75.910,-87.937,-1708.755,0.4044474,3,OK,76.095,-87.794,-1709.087,OK,73.319,0.075,-1663.380,OK,40.041,-70.636,-1623.997,Passive Strays,791262382,1780413306.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.574,531.701,-2519.491
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262385,1780413306.418678688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262385,1780413306.418678688,1,OK,0.6912518,0.0155462,-0.0100861,-0.7223763,254.803,-32.628,-1784.629,0.1955188,3,OK,254.728,-32.718,-1784.632,OK,166.464,5.547,-1787.582,OK,258.912,57.218,-1783.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262385,1780413306.418678688,1,OK,0.8321392,0.0293121,0.5384715,-0.1293582,75.165,-87.913,-1708.419,0.4339398,3,OK,75.368,-87.782,-1708.791,OK,72.421,0.087,-1663.029,OK,38.967,-70.605,-1623.757,Passive Strays,791262385,1780413306.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.604,531.748,-2519.720
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262388,1780413306.468678688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262388,1780413306.468678688,1,OK,0.6912725,0.0150119,-0.0089961,-0.7223822,254.754,-32.638,-1784.105,0.2025861,3,OK,254.685,-32.739,-1784.108,OK,166.398,5.537,-1786.825,OK,258.864,57.218,-1783.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262388,1780413306.468678688,1,OK,0.8323634,0.0291871,0.5381065,-0.1294628,75.065,-87.944,-1708.346,0.4185638,3,OK,75.256,-87.779,-1708.676,OK,72.292,0.061,-1663.018,OK,38.804,-70.619,-1623.742,Passive Strays,791262388,1780413306.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.549,531.741,-2519.608
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262391,1780413306.518678688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262391,1780413306.518678688,1,OK,0.6913391,0.0156417,-0.0074273,-0.7223229,254.736,-32.623,-1783.494,0.1981382,3,OK,254.671,-32.723,-1783.497,OK,166.368,5.543,-1785.984,OK,258.822,57.226,-1782.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262391,1780413306.518678688,1,OK,0.8324819,0.0292115,0.5379397,-0.1293890,75.016,-87.943,-1708.299,0.4196791,3,OK,75.210,-87.797,-1708.643,OK,72.210,0.067,-1662.952,OK,38.719,-70.620,-1623.706,Passive Strays,791262391,1780413306.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.573,531.708,-2519.460
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262394,1780413306.568678688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262394,1780413306.568678688,1,OK,0.6913743,0.0151049,-0.0073013,-0.7223020,254.676,-32.605,-1782.900,0.1965057,3,OK,254.613,-32.703,-1782.903,OK,166.302,5.554,-1785.327,OK,258.756,57.242,-1781.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262394,1780413306.568678688,1,OK,0.8325814,0.0291404,0.5377536,-0.1295383,74.945,-87.951,-1708.312,0.4180566,3,OK,75.136,-87.792,-1708.646,OK,72.140,0.075,-1663.009,OK,38.614,-70.606,-1623.738,Passive Strays,791262394,1780413306.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.566,531.711,-2519.488
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262397,1780413306.618678688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262397,1780413306.618678688,1,OK,0.6913718,0.0152091,-0.0071329,-0.7223038,254.626,-32.608,-1782.466,0.1906969,3,OK,254.544,-32.669,-1782.470,OK,166.260,5.537,-1784.872,OK,258.715,57.217,-1781.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262397,1780413306.618678688,1,OK,0.8327033,0.0291027,0.5375482,-0.1296156,74.909,-87.956,-1708.242,0.4064472,3,OK,75.090,-87.775,-1708.544,OK,72.092,0.066,-1662.969,OK,38.548,-70.599,-1623.709,Passive Strays,791262397,1780413306.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.571,531.730,-2519.592
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262400,1780413306.668678688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262400,1780413306.668678688,1,OK,0.6913681,0.0158577,-0.0069730,-0.7222950,254.579,-32.614,-1782.114,0.1952284,3,OK,254.497,-32.685,-1782.118,OK,166.214,5.532,-1784.540,OK,258.666,57.219,-1780.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262400,1780413306.668678688,1,OK,0.8328066,0.0292009,0.5374000,-0.1295444,74.873,-87.950,-1708.224,0.3962785,3,OK,75.053,-87.796,-1708.535,OK,72.027,0.073,-1662.911,OK,38.490,-70.595,-1623.717,Passive Strays,791262400,1780413306.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.592,531.739,-2519.674
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262403,1780413306.718678687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262403,1780413306.718678687,1,OK,0.6914145,0.0147526,-0.0068092,-0.7222756,254.546,-32.606,-1781.578,0.1952983,3,OK,254.479,-32.687,-1781.581,OK,166.161,5.538,-1783.892,OK,258.626,57.231,-1780.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262403,1780413306.718678687,1,OK,0.8327738,0.0291312,0.5374343,-0.1296280,74.795,-87.959,-1708.169,0.4165513,3,OK,74.987,-87.805,-1708.505,OK,71.968,0.082,-1662.884,OK,38.403,-70.594,-1623.624,Passive Strays,791262403,1780413306.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.601,531.746,-2519.657
