Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791263783,1780413329.718682782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791263783,1780413329.718682782,1,OK,0.6803415,-0.0376619,-0.0596351,-0.7294934,258.705,-29.857,-1803.782,0.1702245,3,OK,258.650,-29.941,-1803.772,OK,171.428,10.040,-1811.663,OK,265.268,58.982,-1816.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791263783,1780413329.718682782,1,OK,0.8328271,0.0283477,0.5374063,-0.1295757,74.669,-87.670,-1708.474,0.4366488,3,OK,74.871,-87.512,-1708.831,OK,71.765,0.422,-1663.307,OK,38.256,-70.232,-1623.921,Passive Strays,791263783,1780413329.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.541,531.671,-2519.458
4,Port 0x01: JJH Probe  s/n:3E4C880C,791263786,1780413329.768682782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791263786,1780413329.768682782,1,OK,0.6803663,-0.0376177,-0.0596425,-0.7294720,258.680,-29.840,-1803.789,0.1731361,3,OK,258.622,-29.924,-1803.779,OK,171.400,10.048,-1811.674,OK,265.241,59.002,-1816.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791263786,1780413329.768682782,1,OK,0.8327936,0.0284232,0.5374598,-0.1295528,74.637,-87.656,-1708.481,0.4431569,3,OK,74.844,-87.510,-1708.853,OK,71.738,0.429,-1663.288,OK,38.234,-70.218,-1623.915,Passive Strays,791263786,1780413329.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.518,531.688,-2519.567
4,Port 0x01: JJH Probe  s/n:3E4C880C,791263789,1780413329.818682782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791263789,1780413329.818682782,1,OK,0.6803172,-0.0379116,-0.0597663,-0.7294924,258.689,-29.848,-1803.793,0.1785079,3,OK,258.631,-29.945,-1803.781,OK,171.414,10.048,-1811.679,OK,265.257,58.998,-1816.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791263789,1780413329.818682782,1,OK,0.8330444,0.0283415,0.5370596,-0.1296180,74.687,-87.671,-1708.417,0.3687458,3,OK,74.850,-87.504,-1708.686,OK,71.746,0.430,-1663.258,OK,38.249,-70.232,-1623.991,Passive Strays,791263789,1780413329.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.610,531.744,-2519.833
4,Port 0x01: JJH Probe  s/n:3E4C880C,791263792,1780413329.868682782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791263792,1780413329.868682782,1,OK,0.6803482,-0.0373870,-0.0590093,-0.7295523,258.702,-29.860,-1803.861,0.1727156,3,OK,258.646,-29.948,-1803.850,OK,171.425,10.054,-1811.651,OK,265.267,58.998,-1815.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791263792,1780413329.868682782,1,OK,0.8328851,0.0284718,0.5373081,-0.1295832,74.679,-87.665,-1708.508,0.4145283,3,OK,74.870,-87.517,-1708.846,OK,71.769,0.421,-1663.311,OK,38.265,-70.228,-1623.995,Passive Strays,791263792,1780413329.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.557,531.696,-2519.558
4,Port 0x01: JJH Probe  s/n:3E4C880C,791263795,1780413329.918682782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791263795,1780413329.918682782,1,OK,0.6803834,-0.0374911,-0.0591824,-0.7295000,258.683,-29.839,-1803.871,0.1649672,3,OK,258.623,-29.917,-1803.862,OK,171.411,10.061,-1811.683,OK,265.234,59.005,-1816.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791263795,1780413329.918682782,1,OK,0.8329208,0.0279684,0.5372433,-0.1297321,74.653,-87.695,-1708.418,0.3986894,3,OK,74.828,-87.502,-1708.702,OK,71.732,0.430,-1663.348,OK,38.232,-70.223,-1623.939,Passive Strays,791263795,1780413329.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.544,531.724,-2519.668
4,Port 0x01: JJH Probe  s/n:3E4C880C,791263798,1780413329.968682782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791263798,1780413329.968682782,1,OK,0.6804163,-0.0377867,-0.0591766,-0.7294545,258.701,-29.849,-1803.876,0.1656261,3,OK,258.653,-29.934,-1803.865,OK,171.412,10.047,-1811.666,OK,265.240,58.991,-1816.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791263798,1780413329.968682782,1,OK,0.8328070,0.0282414,0.5374142,-0.1296955,74.644,-87.683,-1708.479,0.4312678,3,OK,74.844,-87.525,-1708.829,OK,71.753,0.425,-1663.339,OK,38.241,-70.219,-1623.934,Passive Strays,791263798,1780413329.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.597,531.712,-2519.703
4,Port 0x01: JJH Probe  s/n:3E4C880C,791263801,1780413330.018682782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791263801,1780413330.018682782,1,OK,0.6804025,-0.0379017,-0.0592565,-0.7294550,258.696,-29.849,-1803.839,0.1650201,3,OK,258.638,-29.935,-1803.828,OK,171.419,10.045,-1811.634,OK,265.232,58.990,-1816.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791263801,1780413330.018682782,1,OK,0.8328123,0.0282782,0.5374158,-0.1296466,74.650,-87.681,-1708.471,0.4208478,3,OK,74.843,-87.522,-1708.809,OK,71.752,0.421,-1663.319,OK,38.251,-70.230,-1623.940,Passive Strays,791263801,1780413330.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.574,531.727,-2519.718
4,Port 0x01: JJH Probe  s/n:3E4C880C,791263804,1780413330.068682782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791263804,1780413330.068682782,1,OK,0.6803721,-0.0373996,-0.0593147,-0.7295045,258.689,-29.852,-1803.812,0.1608661,3,OK,258.643,-29.946,-1803.800,OK,171.418,10.061,-1811.656,OK,265.232,58.992,-1815.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791263804,1780413330.068682782,1,OK,0.8328852,0.0281613,0.5373045,-0.1296653,74.659,-87.683,-1708.453,0.4126609,3,OK,74.847,-87.514,-1708.773,OK,71.744,0.427,-1663.329,OK,38.243,-70.222,-1623.945,Passive Strays,791263804,1780413330.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.529,531.705,-2519.574
4,Port 0x01: JJH Probe  s/n:3E4C880C,791263807,1780413330.118682782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791263807,1780413330.118682782,1,OK,0.6804123,-0.0374742,-0.0588511,-0.7295008,258.719,-29.857,-1803.951,0.1645820,3,OK,258.667,-29.941,-1803.941,OK,171.438,10.051,-1811.706,OK,265.260,58.994,-1816.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791263807,1780413330.118682782,1,OK,0.8329052,0.0281560,0.5372644,-0.1297042,74.677,-87.696,-1708.463,0.4018551,3,OK,74.858,-87.521,-1708.766,OK,71.765,0.418,-1663.348,OK,38.260,-70.234,-1623.974,Passive Strays,791263807,1780413330.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.589,531.700,-2519.651
4,Port 0x01: JJH Probe  s/n:3E4C880C,791263810,1780413330.168682782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791263810,1780413330.168682782,1,OK,0.6803439,-0.0380688,-0.0591242,-0.7295117,258.685,-29.846,-1803.917,0.1743627,3,OK,258.622,-29.925,-1803.907,OK,171.404,10.054,-1811.676,OK,265.249,58.996,-1816.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791263810,1780413330.168682782,1,OK,0.8328401,0.0280823,0.5373686,-0.1297065,74.644,-87.692,-1708.476,0.4227262,3,OK,74.836,-87.512,-1708.800,OK,71.743,0.426,-1663.379,OK,38.233,-70.229,-1623.947,Passive Strays,791263810,1780413330.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.548,531.711,-2519.645
4,Port 0x01: JJH Probe  s/n:3E4C880C,791263813,1780413330.218682782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791263813,1780413330.218682782,1,OK,0.6803666,-0.0377721,-0.0590356,-0.7295131,258.687,-29.856,-1803.907,0.1703047,3,OK,258.633,-29.946,-1803.896,OK,171.406,10.054,-1811.673,OK,265.239,58.994,-1816.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791263813,1780413330.218682782,1,OK,0.8327908,0.0283586,0.5374495,-0.1296276,74.637,-87.670,-1708.497,0.4360976,3,OK,74.839,-87.520,-1708.858,OK,71.745,0.426,-1663.326,OK,38.236,-70.223,-1623.940,Passive Strays,791263813,1780413330.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.574,531.719,-2519.693
4,Port 0x01: JJH Probe  s/n:3E4C880C,791263816,1780413330.268682782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791263816,1780413330.268682782,1,OK,0.6803278,-0.0378183,-0.0588537,-0.7295616,258.741,-29.859,-1803.974,0.1727922,3,OK,258.683,-29.938,-1803.964,OK,171.459,10.058,-1811.704,OK,265.311,58.990,-1816.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791263816,1780413330.268682782,1,OK,0.8328007,0.0281824,0.5374206,-0.1297222,74.674,-87.695,-1708.462,0.4164416,3,OK,74.863,-87.524,-1708.786,OK,71.784,0.415,-1663.338,OK,38.282,-70.230,-1623.939,Passive Strays,791263816,1780413330.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.666,531.731,-2519.788
4,Port 0x01: JJH Probe  s/n:3E4C880C,791263819,1780413330.318682782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791263819,1780413330.318682782,1,OK,0.6803963,-0.0375570,-0.0580052,-0.7295792,258.698,-29.873,-1804.042,0.1601200,3,OK,258.649,-29.940,-1804.034,OK,171.407,10.058,-1811.641,OK,265.248,58.975,-1816.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791263819,1780413330.318682782,1,OK,0.8328675,0.0282831,0.5373327,-0.1296356,74.647,-87.671,-1708.462,0.4139128,3,OK,74.836,-87.505,-1708.787,OK,71.741,0.432,-1663.315,OK,38.234,-70.226,-1623.946,Passive Strays,791263819,1780413330.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.585,531.718,-2519.708
4,Port 0x01: JJH Probe  s/n:3E4C880C,791263822,1780413330.368682782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791263822,1780413330.368682782,1,OK,0.6803746,-0.0380803,-0.0586514,-0.7295206,258.708,-29.857,-1803.971,0.1633869,3,OK,258.659,-29.931,-1803.962,OK,171.415,10.059,-1811.647,OK,265.256,58.978,-1816.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791263822,1780413330.368682782,1,OK,0.8329252,0.0283454,0.5372366,-0.1296493,74.654,-87.675,-1708.458,0.3980622,3,OK,74.833,-87.504,-1708.759,OK,71.742,0.420,-1663.304,OK,38.234,-70.233,-1623.975,Passive Strays,791263822,1780413330.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.560,531.714,-2519.660
4,Port 0x01: JJH Probe  s/n:3E4C880C,791263825,1780413330.418682782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791263825,1780413330.418682782,1,OK,0.6803193,-0.0380739,-0.0586916,-0.7295693,258.740,-29.862,-1804.012,0.1662611,3,OK,258.684,-29.935,-1804.003,OK,171.457,10.061,-1811.695,OK,265.304,58.975,-1816.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791263825,1780413330.418682782,1,OK,0.8328869,0.0286683,0.5372948,-0.1295830,74.673,-87.657,-1708.493,0.4052712,3,OK,74.862,-87.534,-1708.839,OK,71.770,0.427,-1663.246,OK,38.265,-70.226,-1623.992,Passive Strays,791263825,1780413330.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.572,531.701,-2519.574
4,Port 0x01: JJH Probe  s/n:3E4C880C,791263828,1780413330.468682782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791263828,1780413330.468682782,1,OK,0.6803982,-0.0378458,-0.0584586,-0.7295263,258.723,-29.861,-1804.040,0.1652914,3,OK,258.681,-29.937,-1804.031,OK,171.420,10.058,-1811.699,OK,265.270,58.981,-1816.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791263828,1780413330.468682782,1,OK,0.8328754,0.0284299,0.5373102,-0.1296459,74.642,-87.669,-1708.463,0.4060709,3,OK,74.828,-87.514,-1708.786,OK,71.740,0.422,-1663.282,OK,38.235,-70.224,-1623.962,Passive Strays,791263828,1780413330.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.542,531.700,-2519.573
4,Port 0x01: JJH Probe  s/n:3E4C880C,791263831,1780413330.518682782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791263831,1780413330.518682782,1,OK,0.6803180,-0.0385480,-0.0594168,-0.7294869,258.756,-29.844,-1803.938,0.1765994,3,OK,258.706,-29.924,-1803.928,OK,171.456,10.055,-1811.715,OK,265.324,58.983,-1816.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791263831,1780413330.518682782,1,OK,0.8329909,0.0282898,0.5371346,-0.1296620,74.689,-87.680,-1708.430,0.3803054,3,OK,74.858,-87.511,-1708.711,OK,71.760,0.423,-1663.283,OK,38.262,-70.228,-1623.984,Passive Strays,791263831,1780413330.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.557,531.696,-2519.459
4,Port 0x01: JJH Probe  s/n:3E4C880C,791263834,1780413330.568682782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791263834,1780413330.568682782,1,OK,0.6803166,-0.0382748,-0.0589518,-0.7295403,258.735,-29.859,-1804.010,0.1688809,3,OK,258.690,-29.940,-1804.000,OK,171.442,10.061,-1811.726,OK,265.298,58.973,-1816.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791263834,1780413330.568682782,1,OK,0.8328132,0.0286176,0.5374212,-0.1295438,74.644,-87.653,-1708.469,0.4190490,3,OK,74.839,-87.512,-1708.817,OK,71.752,0.422,-1663.239,OK,38.249,-70.235,-1623.935,Passive Strays,791263834,1780413330.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.546,531.692,-2519.494
4,Port 0x01: JJH Probe  s/n:3E4C880C,791263837,1780413330.618682782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791263837,1780413330.618682782,1,OK,0.6802981,-0.0386234,-0.0590629,-0.7295301,258.693,-29.852,-1803.981,0.1762550,3,OK,258.639,-29.931,-1803.971,OK,171.398,10.059,-1811.690,OK,265.265,58.978,-1816.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791263837,1780413330.618682782,1,OK,0.8327094,0.0285115,0.5375945,-0.1295157,74.588,-87.641,-1708.466,0.4515979,3,OK,74.800,-87.500,-1708.850,OK,71.704,0.430,-1663.249,OK,38.208,-70.215,-1623.877,Passive Strays,791263837,1780413330.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.475,531.684,-2519.469
4,Port 0x01: JJH Probe  s/n:3E4C880C,791263840,1780413330.668682782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791263840,1780413330.668682782,1,OK,0.6803463,-0.0376725,-0.0582617,-0.7295994,258.757,-29.870,-1804.093,0.1612416,3,OK,258.708,-29.941,-1804.084,OK,171.472,10.067,-1811.730,OK,265.316,58.975,-1816.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791263840,1780413330.668682782,1,OK,0.8327928,0.0283145,0.5374519,-0.1296143,74.665,-87.667,-1708.466,0.4165220,3,OK,74.854,-87.497,-1708.789,OK,71.769,0.420,-1663.306,OK,38.278,-70.223,-1623.941,Passive Strays,791263840,1780413330.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.572,531.683,-2519.498
4,Port 0x01: JJH Probe  s/n:3E4C880C,791263843,1780413330.718682781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791263843,1780413330.718682781,1,OK,0.6802983,-0.0379778,-0.0593887,-0.7295374,258.736,-29.850,-1803.952,0.1637850,3,OK,258.685,-29.925,-1803.943,OK,171.458,10.064,-1811.767,OK,265.304,58.976,-1816.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791263843,1780413330.718682781,1,OK,0.8329176,0.0281594,0.5372377,-0.1297345,74.666,-87.693,-1708.424,0.3829653,3,OK,74.833,-87.503,-1708.692,OK,71.758,0.418,-1663.319,OK,38.257,-70.236,-1623.967,Passive Strays,791263843,1780413330.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.582,531.724,-2519.639
4,Port 0x01: JJH Probe  s/n:3E4C880C,791263846,1780413330.768682781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791263846,1780413330.768682781,1,OK,0.6803428,-0.0378398,-0.0589354,-0.7295399,258.712,-29.850,-1803.987,0.1658029,3,OK,258.660,-29.935,-1803.976,OK,171.433,10.069,-1811.731,OK,265.267,58.993,-1816.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791263846,1780413330.768682781,1,OK,0.8328115,0.0283305,0.5374262,-0.1295969,74.636,-87.670,-1708.499,0.4243447,3,OK,74.831,-87.509,-1708.839,OK,71.736,0.422,-1663.333,OK,38.237,-70.228,-1623.962,Passive Strays,791263846,1780413330.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.528,531.711,-2519.590
4,Port 0x01: JJH Probe  s/n:3E4C880C,791263849,1780413330.818682782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791263849,1780413330.818682782,1,OK,0.6802200,-0.0384600,-0.0597633,-0.7295546,258.752,-29.848,-1803.938,0.1763189,3,OK,258.698,-29.941,-1803.926,OK,171.477,10.069,-1811.785,OK,265.336,58.981,-1816.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791263849,1780413330.818682782,1,OK,0.8329754,0.0285703,0.5371710,-0.1295495,74.693,-87.658,-1708.476,0.3917101,3,OK,74.871,-87.504,-1708.782,OK,71.769,0.419,-1663.264,OK,38.265,-70.237,-1624.006,Passive Strays,791263849,1780413330.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.569,531.687,-2519.496
