Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265862,1780413364.368691550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265862,1780413364.368691550,1,OK,0.7031512,0.1207590,0.0788331,-0.6962622,248.678,-43.715,-1764.398,0.2297252,3,OK,248.563,-43.842,-1764.442,OK,158.285,-10.973,-1760.250,OK,247.220,42.696,-1739.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265862,1780413364.368691550,1,OK,0.8197167,0.0261589,0.5576675,-0.1280120,83.065,-87.962,-1712.715,0.4307176,3,OK,83.247,-87.825,-1713.085,OK,82.098,-0.077,-1667.063,OK,50.756,-70.920,-1626.462,Passive Strays,791265862,1780413364.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.528,531.686,-2519.585
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265865,1780413364.418691550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265865,1780413364.418691550,1,OK,0.7030948,0.1217436,0.0795579,-0.6960652,248.669,-43.695,-1764.434,0.2415829,3,OK,248.557,-43.844,-1764.484,OK,158.267,-10.982,-1760.241,OK,247.181,42.674,-1739.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265865,1780413364.418691550,1,OK,0.8198666,0.0259999,0.5574453,-0.1280526,83.084,-87.967,-1712.688,0.3952552,3,OK,83.245,-87.804,-1712.997,OK,82.087,-0.070,-1667.083,OK,50.746,-70.918,-1626.506,Passive Strays,791265865,1780413364.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.500,531.672,-2519.520
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265868,1780413364.468691550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265868,1780413364.468691550,1,OK,0.7031079,0.1217924,0.0793140,-0.6960713,248.690,-43.730,-1764.391,0.2433658,3,OK,248.581,-43.880,-1764.442,OK,158.281,-11.012,-1760.246,OK,247.199,42.647,-1739.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265868,1780413364.468691550,1,OK,0.8197767,0.0259941,0.5575762,-0.1280595,83.088,-87.969,-1712.746,0.4202604,3,OK,83.262,-87.808,-1713.087,OK,82.109,-0.075,-1667.145,OK,50.762,-70.920,-1626.516,Passive Strays,791265868,1780413364.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.577,531.707,-2519.620
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265871,1780413364.518691550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265871,1780413364.518691550,1,OK,0.7031692,0.1212091,0.0788587,-0.6961629,248.655,-43.777,-1764.238,0.2329077,3,OK,248.537,-43.908,-1764.284,OK,158.259,-11.049,-1760.124,OK,247.172,42.621,-1739.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265871,1780413364.518691550,1,OK,0.8198498,0.0258570,0.5574723,-0.1280715,83.089,-87.980,-1712.675,0.3945784,3,OK,83.248,-87.801,-1712.970,OK,82.091,-0.078,-1667.105,OK,50.756,-70.925,-1626.495,Passive Strays,791265871,1780413364.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.531,531.698,-2519.592
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265874,1780413364.568691550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265874,1780413364.568691550,1,OK,0.7031707,0.1209409,0.0795031,-0.6961347,248.631,-43.761,-1764.288,0.2233409,3,OK,248.518,-43.884,-1764.331,OK,158.233,-11.053,-1760.041,OK,247.156,42.611,-1739.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265874,1780413364.568691550,1,OK,0.8198342,0.0259545,0.5574818,-0.1281105,83.065,-87.973,-1712.710,0.4000964,3,OK,83.229,-87.806,-1713.022,OK,82.081,-0.068,-1667.123,OK,50.731,-70.918,-1626.515,Passive Strays,791265874,1780413364.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.476,531.682,-2519.516
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265877,1780413364.618691550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265877,1780413364.618691550,1,OK,0.7032061,0.1212493,0.0789251,-0.6961111,248.666,-43.792,-1764.162,0.2295486,3,OK,248.545,-43.909,-1764.204,OK,158.261,-11.082,-1760.043,OK,247.180,42.592,-1738.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265877,1780413364.618691550,1,OK,0.8198801,0.0255934,0.5574003,-0.1282435,83.108,-88.013,-1712.658,0.3985611,3,OK,83.268,-87.818,-1712.945,OK,82.113,-0.080,-1667.163,OK,50.760,-70.920,-1626.479,Passive Strays,791265877,1780413364.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.538,531.672,-2519.529
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265880,1780413364.668691550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265880,1780413364.668691550,1,OK,0.7031440,0.1211224,0.0792816,-0.6961554,248.631,-43.807,-1764.190,0.2269115,3,OK,248.519,-43.935,-1764.234,OK,158.233,-11.085,-1759.994,OK,247.156,42.572,-1738.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265880,1780413364.668691550,1,OK,0.8197874,0.0258409,0.5575479,-0.1281452,83.080,-87.985,-1712.678,0.4136420,3,OK,83.250,-87.807,-1712.998,OK,82.104,-0.076,-1667.121,OK,50.753,-70.921,-1626.460,Passive Strays,791265880,1780413364.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.522,531.679,-2519.489
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265883,1780413364.718691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265883,1780413364.718691548,1,OK,0.7031894,0.1212103,0.0791936,-0.6961042,248.598,-43.810,-1764.103,0.2239287,3,OK,248.481,-43.925,-1764.144,OK,158.196,-11.101,-1759.933,OK,247.112,42.561,-1738.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265883,1780413364.718691548,1,OK,0.8197387,0.0260117,0.5576466,-0.1279929,83.053,-87.959,-1712.741,0.4359202,3,OK,83.235,-87.800,-1713.103,OK,82.076,-0.068,-1667.133,OK,50.728,-70.924,-1626.479,Passive Strays,791265883,1780413364.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.515,531.705,-2519.637
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265886,1780413364.768691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265886,1780413364.768691548,1,OK,0.7031677,0.1211960,0.0795162,-0.6960919,248.636,-43.812,-1764.118,0.2254116,3,OK,248.527,-43.944,-1764.163,OK,158.235,-11.103,-1759.888,OK,247.147,42.556,-1738.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265886,1780413364.768691548,1,OK,0.8199555,0.0259027,0.5572981,-0.1281443,83.109,-87.976,-1712.599,0.3599117,3,OK,83.247,-87.786,-1712.838,OK,82.106,-0.070,-1667.036,OK,50.762,-70.925,-1626.485,Passive Strays,791265886,1780413364.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.544,531.706,-2519.589
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265889,1780413364.818691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265889,1780413364.818691548,1,OK,0.7031264,0.1221323,0.0797026,-0.6959486,248.633,-43.803,-1764.138,0.2441380,3,OK,248.522,-43.961,-1764.192,OK,158.228,-11.106,-1759.953,OK,247.114,42.553,-1738.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265889,1780413364.818691548,1,OK,0.8197817,0.0259465,0.5575726,-0.1280529,83.089,-87.969,-1712.707,0.4222510,3,OK,83.265,-87.810,-1713.052,OK,82.106,-0.067,-1667.113,OK,50.760,-70.917,-1626.473,Passive Strays,791265889,1780413364.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.594,531.739,-2519.764
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265892,1780413364.868691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265892,1780413364.868691548,1,OK,0.7031132,0.1218407,0.0796965,-0.6960137,248.639,-43.819,-1764.153,0.2361033,3,OK,248.524,-43.959,-1764.201,OK,158.238,-11.118,-1759.945,OK,247.140,42.533,-1738.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265892,1780413364.868691548,1,OK,0.8199505,0.0259023,0.5573100,-0.1281244,83.110,-87.980,-1712.619,0.3719827,3,OK,83.255,-87.794,-1712.877,OK,82.103,-0.079,-1667.051,OK,50.760,-70.924,-1626.488,Passive Strays,791265892,1780413364.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.558,531.713,-2519.569
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265895,1780413364.918691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265895,1780413364.918691548,1,OK,0.7031272,0.1220022,0.0794929,-0.6959946,248.635,-43.822,-1764.126,0.2279845,3,OK,248.515,-43.950,-1764.172,OK,158.240,-11.118,-1759.967,OK,247.122,42.519,-1738.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265895,1780413364.918691548,1,OK,0.8197838,0.0259212,0.5575526,-0.1281315,83.072,-87.979,-1712.675,0.4082750,3,OK,83.241,-87.819,-1713.004,OK,82.097,-0.067,-1667.091,OK,50.749,-70.917,-1626.462,Passive Strays,791265895,1780413364.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.521,531.687,-2519.542
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265898,1780413364.968691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265898,1780413364.968691548,1,OK,0.7031415,0.1220778,0.0794660,-0.6959700,248.606,-43.834,-1764.094,0.2370901,3,OK,248.482,-43.970,-1764.142,OK,158.209,-11.137,-1759.947,OK,247.090,42.518,-1738.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265898,1780413364.968691548,1,OK,0.8197740,0.0259388,0.5575702,-0.1281142,83.050,-87.976,-1712.724,0.4122477,3,OK,83.220,-87.807,-1713.049,OK,82.078,-0.073,-1667.143,OK,50.727,-70.923,-1626.503,Passive Strays,791265898,1780413364.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.519,531.718,-2519.693
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265901,1780413365.018691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265901,1780413365.018691548,1,OK,0.7031037,0.1221090,0.0798357,-0.6959603,248.627,-43.843,-1764.143,0.2397619,3,OK,248.517,-43.996,-1764.195,OK,158.221,-11.145,-1759.932,OK,247.114,42.502,-1738.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265901,1780413365.018691548,1,OK,0.8198746,0.0260143,0.5574448,-0.1280006,83.094,-87.967,-1712.667,0.3930528,3,OK,83.255,-87.808,-1712.976,OK,82.090,-0.070,-1667.052,OK,50.754,-70.928,-1626.485,Passive Strays,791265901,1780413365.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.611,531.743,-2519.843
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265904,1780413365.068691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265904,1780413365.068691548,1,OK,0.7031579,0.1214393,0.0798497,-0.6960212,248.645,-43.853,-1764.145,0.2255567,3,OK,248.537,-43.984,-1764.190,OK,158.238,-11.160,-1759.879,OK,247.150,42.493,-1738.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265904,1780413365.068691548,1,OK,0.8199226,0.0262634,0.5573581,-0.1280199,83.109,-87.950,-1712.727,0.3732439,3,OK,83.261,-87.806,-1713.021,OK,82.114,-0.064,-1667.063,OK,50.767,-70.924,-1626.579,Passive Strays,791265904,1780413365.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.580,531.727,-2519.685
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265907,1780413365.118691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265907,1780413365.118691548,1,OK,0.7031567,0.1219842,0.0798489,-0.6959272,248.629,-43.867,-1764.075,0.2383768,3,OK,248.512,-44.010,-1764.125,OK,158.223,-11.187,-1759.855,OK,247.113,42.477,-1738.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265907,1780413365.118691548,1,OK,0.8196986,0.0261144,0.5577055,-0.1279718,83.065,-87.954,-1712.728,0.4398396,3,OK,83.251,-87.810,-1713.105,OK,82.096,-0.070,-1667.088,OK,50.754,-70.921,-1626.457,Passive Strays,791265907,1780413365.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.543,531.707,-2519.599
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265910,1780413365.168691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265910,1780413365.168691548,1,OK,0.7031337,0.1217837,0.0801043,-0.6959562,248.621,-43.885,-1764.070,0.2280642,3,OK,248.518,-44.028,-1764.119,OK,158.210,-11.196,-1759.787,OK,247.111,42.447,-1738.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265910,1780413365.168691548,1,OK,0.8197941,0.0260365,0.5575640,-0.1279923,83.081,-87.962,-1712.710,0.4172132,3,OK,83.256,-87.809,-1713.053,OK,82.094,-0.067,-1667.091,OK,50.751,-70.926,-1626.480,Passive Strays,791265910,1780413365.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.526,531.694,-2519.545
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265913,1780413365.218691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265913,1780413365.218691548,1,OK,0.7031960,0.1217679,0.0794729,-0.6959684,248.617,-43.906,-1763.990,0.2222979,3,OK,248.506,-44.026,-1764.033,OK,158.206,-11.214,-1759.818,OK,247.101,42.435,-1738.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265913,1780413365.218691548,1,OK,0.8198350,0.0260478,0.5574997,-0.1280087,83.087,-87.963,-1712.678,0.4056852,3,OK,83.256,-87.814,-1713.010,OK,82.093,-0.066,-1667.053,OK,50.753,-70.921,-1626.472,Passive Strays,791265913,1780413365.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.483,531.682,-2519.469
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265916,1780413365.268691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265916,1780413365.268691548,1,OK,0.7031850,0.1214645,0.0790627,-0.6960793,248.588,-43.940,-1763.885,0.2212502,3,OK,248.467,-44.046,-1763.923,OK,158.187,-11.231,-1759.759,OK,247.095,42.419,-1738.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265916,1780413365.268691548,1,OK,0.8199028,0.0257366,0.5573861,-0.1281320,83.088,-87.993,-1712.635,0.3882746,3,OK,83.240,-87.791,-1712.902,OK,82.083,-0.086,-1667.106,OK,50.742,-70.928,-1626.477,Passive Strays,791265916,1780413365.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.459,531.690,-2519.472
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265919,1780413365.318691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265919,1780413365.318691548,1,OK,0.7031316,0.1218377,0.0801324,-0.6959456,248.616,-43.931,-1764.013,0.2258981,3,OK,248.514,-44.070,-1764.061,OK,158.202,-11.244,-1759.729,OK,247.105,42.394,-1738.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265919,1780413365.318691548,1,OK,0.8198112,0.0258151,0.5575264,-0.1280918,83.094,-87.986,-1712.633,0.4024419,3,OK,83.258,-87.806,-1712.937,OK,82.105,-0.077,-1667.076,OK,50.765,-70.931,-1626.432,Passive Strays,791265919,1780413365.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.548,531.708,-2519.661
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265922,1780413365.368691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265922,1780413365.368691548,1,OK,0.7031314,0.1220272,0.0804046,-0.6958812,248.608,-43.920,-1764.013,0.2234970,3,OK,248.507,-44.059,-1764.060,OK,158.193,-11.245,-1759.697,OK,247.086,42.386,-1738.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265922,1780413365.368691548,1,OK,0.8197627,0.0257479,0.5575917,-0.1281313,83.086,-87.989,-1712.663,0.4260624,3,OK,83.260,-87.799,-1712.989,OK,82.111,-0.076,-1667.132,OK,50.756,-70.929,-1626.422,Passive Strays,791265922,1780413365.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.536,531.704,-2519.566
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265925,1780413365.418691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265925,1780413365.418691548,1,OK,0.7031696,0.1219403,0.0804778,-0.6958494,248.593,-43.918,-1764.023,0.2252722,3,OK,248.488,-44.052,-1764.069,OK,158.175,-11.260,-1759.691,OK,247.071,42.388,-1738.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265925,1780413365.418691548,1,OK,0.8197974,0.0259785,0.5575569,-0.1280143,83.075,-87.983,-1712.728,0.4241194,3,OK,83.253,-87.834,-1713.082,OK,82.083,-0.084,-1667.115,OK,50.743,-70.931,-1626.493,Passive Strays,791265925,1780413365.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.542,531.734,-2519.700
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265928,1780413365.468691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265928,1780413365.468691548,1,OK,0.7031566,0.1218809,0.0797602,-0.6959556,248.594,-43.953,-1763.900,0.2179156,3,OK,248.478,-44.068,-1763.941,OK,158.192,-11.264,-1759.685,OK,247.080,42.367,-1738.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265928,1780413365.468691548,1,OK,0.8197868,0.0258788,0.5575693,-0.1280480,83.082,-87.985,-1712.658,0.4130184,3,OK,83.252,-87.812,-1712.981,OK,82.095,-0.083,-1667.082,OK,50.755,-70.937,-1626.437,Passive Strays,791265928,1780413365.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.511,531.696,-2519.519
