Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791269927,1780413432.118655350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791269927,1780413432.118655350,1,OK,0.6501843,-0.0600896,-0.0608064,-0.7549518,269.536,-36.306,-1806.657,0.1602624,3,OK,269.480,-36.338,-1806.651,OK,185.571,10.309,-1813.703,OK,282.929,51.249,-1821.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791269927,1780413432.118655350,1,OK,0.8316150,0.0294628,0.5385925,-0.1321611,75.652,-90.185,-1708.054,0.4456293,3,OK,75.858,-90.028,-1708.421,OK,73.397,-2.056,-1662.929,OK,39.600,-72.492,-1623.385,Passive Strays,791269927,1780413432.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.585,531.689,-2519.523
4,Port 0x01: JJH Probe  s/n:3E4C880C,791269930,1780413432.168655350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791269930,1780413432.168655350,1,OK,0.6501151,-0.0594010,-0.0604843,-0.7550917,269.537,-36.340,-1806.447,0.1643708,3,OK,269.483,-36.383,-1806.439,OK,185.584,10.307,-1813.483,OK,282.962,51.242,-1821.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791269930,1780413432.168655350,1,OK,0.8316501,0.0295729,0.5385153,-0.1322307,75.636,-90.195,-1708.027,0.4139528,3,OK,75.824,-90.027,-1708.350,OK,73.395,-2.068,-1662.897,OK,39.590,-72.512,-1623.405,Passive Strays,791269930,1780413432.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.554,531.694,-2519.451
4,Port 0x01: JJH Probe  s/n:3E4C880C,791269933,1780413432.218655350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791269933,1780413432.218655350,1,OK,0.6501079,-0.0591610,-0.0600901,-0.7551483,269.550,-36.350,-1806.631,0.1492227,3,OK,269.510,-36.375,-1806.626,OK,185.599,10.320,-1813.614,OK,282.971,51.217,-1821.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791269933,1780413432.218655350,1,OK,0.8316392,0.0295816,0.5385195,-0.1322795,75.602,-90.192,-1708.061,0.4240501,3,OK,75.797,-90.035,-1708.403,OK,73.367,-2.063,-1662.927,OK,39.556,-72.493,-1623.427,Passive Strays,791269933,1780413432.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.534,531.689,-2519.517
4,Port 0x01: JJH Probe  s/n:3E4C880C,791269936,1780413432.268655350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791269936,1780413432.268655350,1,OK,0.6500735,-0.0594300,-0.0601178,-0.7551545,269.595,-36.352,-1806.649,0.1468830,3,OK,269.559,-36.376,-1806.645,OK,185.642,10.327,-1813.620,OK,283.015,51.205,-1821.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791269936,1780413432.268655350,1,OK,0.8316882,0.0296543,0.5384633,-0.1321838,75.650,-90.177,-1708.076,0.4220444,3,OK,75.844,-90.023,-1708.417,OK,73.395,-2.061,-1662.917,OK,39.592,-72.491,-1623.451,Passive Strays,791269936,1780413432.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.597,531.681,-2519.503
4,Port 0x01: JJH Probe  s/n:3E4C880C,791269939,1780413432.318655350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791269939,1780413432.318655350,1,OK,0.6499484,-0.0601601,-0.0609486,-0.7551378,269.624,-36.339,-1806.546,0.1644858,3,OK,269.577,-36.393,-1806.536,OK,185.681,10.332,-1813.619,OK,283.068,51.218,-1821.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791269939,1780413432.318655350,1,OK,0.8316275,0.0297742,0.5385465,-0.1322000,75.654,-90.154,-1708.069,0.4270713,3,OK,75.852,-90.006,-1708.421,OK,73.422,-2.043,-1662.891,OK,39.609,-72.480,-1623.425,Passive Strays,791269939,1780413432.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.633,531.695,-2519.553
4,Port 0x01: JJH Probe  s/n:3E4C880C,791269942,1780413432.368655350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791269942,1780413432.368655350,1,OK,0.6499160,-0.0600973,-0.0612268,-0.7551482,269.556,-36.339,-1806.531,0.1602266,3,OK,269.496,-36.382,-1806.523,OK,185.633,10.324,-1813.658,OK,283.007,51.208,-1821.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791269942,1780413432.368655350,1,OK,0.8317458,0.0294067,0.5383565,-0.1323118,75.630,-90.195,-1708.022,0.3964345,3,OK,75.808,-90.022,-1708.321,OK,73.371,-2.044,-1662.932,OK,39.563,-72.490,-1623.439,Passive Strays,791269942,1780413432.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.563,531.692,-2519.567
4,Port 0x01: JJH Probe  s/n:3E4C880C,791269945,1780413432.418655350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791269945,1780413432.418655350,1,OK,0.6498795,-0.0601475,-0.0608385,-0.7552070,269.564,-36.345,-1806.526,0.1642596,3,OK,269.508,-36.394,-1806.517,OK,185.637,10.339,-1813.581,OK,283.025,51.212,-1821.798,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791269945,1780413432.418655350,1,OK,0.8317083,0.0294611,0.5384138,-0.1323022,75.633,-90.178,-1708.013,0.4116898,3,OK,75.818,-89.997,-1708.323,OK,73.385,-2.044,-1662.918,OK,39.570,-72.478,-1623.408,Passive Strays,791269945,1780413432.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.496,531.669,-2519.376
4,Port 0x01: JJH Probe  s/n:3E4C880C,791269948,1780413432.468655350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791269948,1780413432.468655350,1,OK,0.6499346,-0.0604878,-0.0602812,-0.7551771,269.625,-36.341,-1806.638,0.1703293,3,OK,269.576,-36.372,-1806.631,OK,185.667,10.340,-1813.568,OK,283.081,51.209,-1821.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791269948,1780413432.468655350,1,OK,0.8316116,0.0294606,0.5385711,-0.1322700,75.653,-90.163,-1708.023,0.4363916,3,OK,75.853,-89.992,-1708.369,OK,73.418,-2.031,-1662.919,OK,39.606,-72.464,-1623.368,Passive Strays,791269948,1780413432.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.558,531.674,-2519.342
4,Port 0x01: JJH Probe  s/n:3E4C880C,791269951,1780413432.518655350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791269951,1780413432.518655350,1,OK,0.6499535,-0.0598458,-0.0606066,-0.7551859,269.580,-36.350,-1806.585,0.1513110,3,OK,269.534,-36.386,-1806.578,OK,185.648,10.334,-1813.618,OK,283.021,51.200,-1821.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791269951,1780413432.518655350,1,OK,0.8316811,0.0296971,0.5384448,-0.1322942,75.629,-90.164,-1708.074,0.4143532,3,OK,75.818,-90.005,-1708.404,OK,73.396,-2.041,-1662.926,OK,39.573,-72.476,-1623.457,Passive Strays,791269951,1780413432.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.563,531.695,-2519.530
4,Port 0x01: JJH Probe  s/n:3E4C880C,791269954,1780413432.568655350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791269954,1780413432.568655350,1,OK,0.6498992,-0.0596157,-0.0611558,-0.7552066,269.603,-36.341,-1806.588,0.1427173,3,OK,269.556,-36.383,-1806.580,OK,185.692,10.346,-1813.736,OK,283.049,51.201,-1821.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791269954,1780413432.568655350,1,OK,0.8316286,0.0295540,0.5385422,-0.1322600,75.639,-90.165,-1708.060,0.4239754,3,OK,75.834,-90.004,-1708.399,OK,73.402,-2.035,-1662.931,OK,39.595,-72.471,-1623.422,Passive Strays,791269954,1780413432.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.574,531.706,-2519.472
4,Port 0x01: JJH Probe  s/n:3E4C880C,791269957,1780413432.618655350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791269957,1780413432.618655350,1,OK,0.6499081,-0.0598391,-0.0607025,-0.7552178,269.615,-36.356,-1806.673,0.1420991,3,OK,269.587,-36.397,-1806.666,OK,185.681,10.349,-1813.727,OK,283.054,51.180,-1821.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791269957,1780413432.618655350,1,OK,0.8316366,0.0291442,0.5385357,-0.1323273,75.642,-90.196,-1708.029,0.4257157,3,OK,75.835,-90.012,-1708.354,OK,73.394,-2.027,-1662.993,OK,39.589,-72.477,-1623.391,Passive Strays,791269957,1780413432.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.590,531.716,-2519.544
4,Port 0x01: JJH Probe  s/n:3E4C880C,791269960,1780413432.668655350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791269960,1780413432.668655350,1,OK,0.6499285,-0.0601546,-0.0603215,-0.7552057,269.604,-36.353,-1806.706,0.1573314,3,OK,269.561,-36.391,-1806.699,OK,185.661,10.341,-1813.667,OK,283.051,51.198,-1821.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791269960,1780413432.668655350,1,OK,0.8316120,0.0293063,0.5385696,-0.1323080,75.618,-90.184,-1708.038,0.4316591,3,OK,75.814,-90.005,-1708.373,OK,73.382,-2.029,-1662.971,OK,39.568,-72.479,-1623.386,Passive Strays,791269960,1780413432.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.554,531.700,-2519.529
4,Port 0x01: JJH Probe  s/n:3E4C880C,791269963,1780413432.718655349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791269963,1780413432.718655349,1,OK,0.6498271,-0.0600021,-0.0612399,-0.7552312,269.634,-36.344,-1806.616,0.1530941,3,OK,269.591,-36.393,-1806.606,OK,185.715,10.353,-1813.755,OK,283.098,51.195,-1821.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791269963,1780413432.718655349,1,OK,0.8317153,0.0294392,0.5383931,-0.1323473,75.665,-90.175,-1708.003,0.4031987,3,OK,75.844,-89.990,-1708.299,OK,73.422,-2.033,-1662.921,OK,39.602,-72.474,-1623.410,Passive Strays,791269963,1780413432.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.582,531.688,-2519.416
4,Port 0x01: JJH Probe  s/n:3E4C880C,791269966,1780413432.768655349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791269966,1780413432.768655349,1,OK,0.6498383,-0.0600072,-0.0605160,-0.7552795,269.597,-36.365,-1806.700,0.1554155,3,OK,269.551,-36.406,-1806.693,OK,185.673,10.346,-1813.709,OK,283.064,51.185,-1821.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791269966,1780413432.768655349,1,OK,0.8316574,0.0293814,0.5384731,-0.1323986,75.619,-90.188,-1708.019,0.4234382,3,OK,75.811,-90.012,-1708.346,OK,73.389,-2.036,-1662.946,OK,39.561,-72.470,-1623.389,Passive Strays,791269966,1780413432.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.572,531.473,-2519.544
4,Port 0x01: JJH Probe  s/n:3E4C880C,791269969,1780413432.818655349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791269969,1780413432.818655349,1,OK,0.6499047,-0.0596315,-0.0606554,-0.7552410,269.614,-36.366,-1806.672,0.1347113,3,OK,269.578,-36.398,-1806.666,OK,185.696,10.341,-1813.731,OK,283.053,51.170,-1821.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791269969,1780413432.818655349,1,OK,0.8315942,0.0296914,0.5385962,-0.1322253,75.620,-90.155,-1708.029,0.4322098,3,OK,75.820,-90.005,-1708.385,OK,73.391,-2.037,-1662.866,OK,39.583,-72.469,-1623.375,Passive Strays,791269969,1780413432.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.543,531.617,-2519.422
4,Port 0x01: JJH Probe  s/n:3E4C880C,791269972,1780413432.868655349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791269972,1780413432.868655349,1,OK,0.6498175,-0.0600131,-0.0612341,-0.7552391,269.647,-36.343,-1806.626,0.1500608,3,OK,269.602,-36.381,-1806.618,OK,185.730,10.352,-1813.763,OK,283.114,51.186,-1821.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791269972,1780413432.868655349,1,OK,0.8316457,0.0293982,0.5385154,-0.1322968,75.665,-90.171,-1708.010,0.4215674,3,OK,75.857,-89.998,-1708.337,OK,73.424,-2.027,-1662.920,OK,39.614,-72.469,-1623.378,Passive Strays,791269972,1780413432.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.625,531.902,-2519.490
4,Port 0x01: JJH Probe  s/n:3E4C880C,791269975,1780413432.918655349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791269975,1780413432.918655349,1,OK,0.6497782,-0.0598148,-0.0612007,-0.7552913,269.597,-36.355,-1806.614,0.1472273,3,OK,269.552,-36.401,-1806.605,OK,185.693,10.355,-1813.760,OK,283.071,51.181,-1821.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791269975,1780413432.918655349,1,OK,0.8316072,0.0295692,0.5385640,-0.1323024,75.614,-90.165,-1708.034,0.4292332,3,OK,75.812,-90.004,-1708.379,OK,73.389,-2.034,-1662.907,OK,39.573,-72.466,-1623.387,Passive Strays,791269975,1780413432.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.551,531.599,-2519.482
4,Port 0x01: JJH Probe  s/n:3E4C880C,791269978,1780413432.968655349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791269978,1780413432.968655349,1,OK,0.6497320,-0.0603432,-0.0616417,-0.7552531,269.604,-36.346,-1806.595,0.1533526,3,OK,269.557,-36.407,-1806.584,OK,185.700,10.358,-1813.786,OK,283.078,51.182,-1821.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791269978,1780413432.968655349,1,OK,0.8316724,0.0296617,0.5384781,-0.1322217,75.624,-90.153,-1708.045,0.4112577,3,OK,75.814,-90.004,-1708.379,OK,73.378,-2.028,-1662.886,OK,39.575,-72.466,-1623.430,Passive Strays,791269978,1780413432.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.526,531.642,-2519.379
4,Port 0x01: JJH Probe  s/n:3E4C880C,791269981,1780413433.018655349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791269981,1780413433.018655349,1,OK,0.6497866,-0.0598852,-0.0614268,-0.7552601,269.644,-36.338,-1806.657,0.1552478,3,OK,269.596,-36.385,-1806.648,OK,185.731,10.359,-1813.838,OK,283.123,51.199,-1821.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791269981,1780413433.018655349,1,OK,0.8316898,0.0297282,0.5384557,-0.1321888,75.653,-90.145,-1708.050,0.4180743,3,OK,75.846,-89.995,-1708.390,OK,73.404,-2.028,-1662.880,OK,39.595,-72.468,-1623.427,Passive Strays,791269981,1780413433.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.615,531.778,-2519.532
4,Port 0x01: JJH Probe  s/n:3E4C880C,791269984,1780413433.068655349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791269984,1780413433.068655349,1,OK,0.6497309,-0.0600535,-0.0616042,-0.7552803,269.638,-36.345,-1806.616,0.1541843,3,OK,269.586,-36.394,-1806.607,OK,185.738,10.356,-1813.818,OK,283.124,51.185,-1821.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791269984,1780413433.068655349,1,OK,0.8315798,0.0297899,0.5386204,-0.1321956,75.636,-90.148,-1708.074,0.4410793,3,OK,75.843,-90.015,-1708.453,OK,73.411,-2.032,-1662.884,OK,39.599,-72.469,-1623.404,Passive Strays,791269984,1780413433.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.598,531.706,-2519.525
4,Port 0x01: JJH Probe  s/n:3E4C880C,791269987,1780413433.118655349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791269987,1780413433.118655349,1,OK,0.6497135,-0.0606597,-0.0617334,-0.7552363,269.638,-36.345,-1806.597,0.1582099,3,OK,269.584,-36.395,-1806.587,OK,185.731,10.349,-1813.782,OK,283.120,51.173,-1822.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791269987,1780413433.118655349,1,OK,0.8315733,0.0294459,0.5386401,-0.1322335,75.643,-90.166,-1708.066,0.4541043,3,OK,75.853,-90.005,-1708.439,OK,73.405,-2.036,-1662.953,OK,39.599,-72.462,-1623.382,Passive Strays,791269987,1780413433.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.561,531.624,-2519.333
4,Port 0x01: JJH Probe  s/n:3E4C880C,791269990,1780413433.168655349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791269990,1780413433.168655349,1,OK,0.6497198,-0.0604174,-0.0617505,-0.7552488,269.600,-36.340,-1806.607,0.1606597,3,OK,269.549,-36.398,-1806.596,OK,185.691,10.357,-1813.812,OK,283.085,51.188,-1822.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791269990,1780413433.168655349,1,OK,0.8316351,0.0295792,0.5385320,-0.1322550,75.604,-90.159,-1708.010,0.4290438,3,OK,75.801,-89.996,-1708.353,OK,73.366,-2.036,-1662.877,OK,39.556,-72.463,-1623.369,Passive Strays,791269990,1780413433.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.490,531.693,-2519.334
4,Port 0x01: JJH Probe  s/n:3E4C880C,791269993,1780413433.218655349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791269993,1780413433.218655349,1,OK,0.6497186,-0.0599671,-0.0618957,-0.7552739,269.610,-36.346,-1806.624,0.1509561,3,OK,269.564,-36.404,-1806.613,OK,185.714,10.357,-1813.885,OK,283.094,51.182,-1821.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791269993,1780413433.218655349,1,OK,0.8316393,0.0295720,0.5385155,-0.1322975,75.621,-90.164,-1708.060,0.4286478,3,OK,75.818,-90.007,-1708.408,OK,73.387,-2.033,-1662.930,OK,39.571,-72.461,-1623.420,Passive Strays,791269993,1780413433.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.512,531.684,-2519.337
