Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266822,1780413380.368659818,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266822,1780413380.368659818,1,OK,0.6977627,0.0650275,0.0426350,-0.7120961,250.822,-37.833,-1763.130,0.2057463,3,OK,250.721,-37.897,-1763.143,OK,161.516,-1.987,-1760.627,OK,252.607,51.044,-1749.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266822,1780413380.368659818,1,OK,0.8334941,0.0292677,0.5363582,-0.1294249,74.412,-88.283,-1707.830,0.4083252,3,OK,74.591,-88.077,-1708.113,OK,71.452,-0.268,-1662.579,OK,37.795,-70.972,-1623.393,Passive Strays,791266822,1780413380.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.494,531.674,-2519.418
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266825,1780413380.418659818,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266825,1780413380.418659818,1,OK,0.6977615,0.0653071,0.0425899,-0.7120744,250.797,-37.832,-1763.133,0.2085329,3,OK,250.696,-37.907,-1763.148,OK,161.492,-1.986,-1760.660,OK,252.573,51.048,-1749.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266825,1780413380.418659818,1,OK,0.8334083,0.0293638,0.5364914,-0.1294037,74.367,-88.289,-1707.810,0.4130974,3,OK,74.552,-88.102,-1708.115,OK,71.421,-0.280,-1662.523,OK,37.775,-70.978,-1623.352,Passive Strays,791266825,1780413380.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.506,531.691,-2519.571
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266828,1780413380.468659818,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266828,1780413380.468659818,1,OK,0.6977353,0.0650308,0.0421173,-0.7121535,250.823,-37.844,-1763.029,0.2090570,3,OK,250.715,-37.908,-1763.042,OK,161.528,-1.984,-1760.617,OK,252.617,51.045,-1749.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266828,1780413380.468659818,1,OK,0.8334468,0.0294566,0.5364354,-0.1293673,74.411,-88.271,-1707.876,0.4146436,3,OK,74.597,-88.081,-1708.181,OK,71.463,-0.271,-1662.578,OK,37.805,-70.977,-1623.418,Passive Strays,791266828,1780413380.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.555,531.697,-2519.630
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266831,1780413380.518659818,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266831,1780413380.518659818,1,OK,0.6977347,0.0652792,0.0427566,-0.7120932,250.819,-37.842,-1763.128,0.2057475,3,OK,250.714,-37.905,-1763.142,OK,161.519,-1.995,-1760.624,OK,252.605,51.028,-1749.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266831,1780413380.518659818,1,OK,0.8333723,0.0294081,0.5365559,-0.1293583,74.395,-88.277,-1707.873,0.4331551,3,OK,74.594,-88.105,-1708.215,OK,71.453,-0.265,-1662.570,OK,37.800,-70.973,-1623.376,Passive Strays,791266831,1780413380.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.501,531.667,-2519.396
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266834,1780413380.568659818,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266834,1780413380.568659818,1,OK,0.6977590,0.0653195,0.0424093,-0.7120865,250.815,-37.858,-1763.013,0.2084123,3,OK,250.707,-37.922,-1763.026,OK,161.516,-2.013,-1760.573,OK,252.596,51.019,-1749.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266834,1780413380.568659818,1,OK,0.8333980,0.0298351,0.5365159,-0.1292604,74.406,-88.253,-1707.921,0.4242176,3,OK,74.602,-88.097,-1708.263,OK,71.467,-0.285,-1662.524,OK,37.814,-70.981,-1623.441,Passive Strays,791266834,1780413380.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.560,531.698,-2519.544
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266837,1780413380.618659818,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266837,1780413380.618659818,1,OK,0.6977478,0.0647536,0.0424242,-0.7121483,250.807,-37.859,-1763.049,0.2056286,3,OK,250.706,-37.917,-1763.062,OK,161.503,-2.005,-1760.562,OK,252.606,51.023,-1749.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266837,1780413380.618659818,1,OK,0.8333656,0.0295810,0.5365737,-0.1292883,74.404,-88.263,-1707.896,0.4413662,3,OK,74.607,-88.090,-1708.245,OK,71.464,-0.279,-1662.557,OK,37.809,-70.977,-1623.388,Passive Strays,791266837,1780413380.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.535,531.695,-2519.573
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266840,1780413380.668659818,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266840,1780413380.668659818,1,OK,0.6977765,0.0649360,0.0428112,-0.7120804,250.761,-37.853,-1763.095,0.2014175,3,OK,250.661,-37.915,-1763.108,OK,161.457,-2.012,-1760.554,OK,252.541,51.017,-1749.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266840,1780413380.668659818,1,OK,0.8332993,0.0295538,0.5366719,-0.1293136,74.351,-88.256,-1707.911,0.4447458,3,OK,74.556,-88.083,-1708.263,OK,71.424,-0.272,-1662.576,OK,37.775,-70.965,-1623.391,Passive Strays,791266840,1780413380.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.512,531.702,-2519.583
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266843,1780413380.718659815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266843,1780413380.718659815,1,OK,0.6977847,0.0648482,0.0417497,-0.7121434,250.787,-37.876,-1762.955,0.2058803,3,OK,250.676,-37.929,-1762.967,OK,161.490,-2.021,-1760.594,OK,252.574,51.016,-1749.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266843,1780413380.718659815,1,OK,0.8334422,0.0292405,0.5364319,-0.1294599,74.413,-88.297,-1707.861,0.4167265,3,OK,74.597,-88.091,-1708.154,OK,71.467,-0.278,-1662.617,OK,37.806,-70.980,-1623.405,Passive Strays,791266843,1780413380.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.585,531.718,-2519.685
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266846,1780413380.768659815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266846,1780413380.768659815,1,OK,0.6977949,0.0648824,0.0426476,-0.7120771,250.802,-37.864,-1763.063,0.1984183,3,OK,250.707,-37.924,-1763.076,OK,161.493,-2.021,-1760.547,OK,252.578,51.006,-1749.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266846,1780413380.768659815,1,OK,0.8333030,0.0295034,0.5366667,-0.1293235,74.396,-88.268,-1707.902,0.4484862,3,OK,74.604,-88.101,-1708.264,OK,71.468,-0.269,-1662.577,OK,37.814,-70.975,-1623.373,Passive Strays,791266846,1780413380.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.558,531.683,-2519.609
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266849,1780413380.818659815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266849,1780413380.818659815,1,OK,0.6977896,0.0651595,0.0430935,-0.7120301,250.778,-37.848,-1763.121,0.2069764,3,OK,250.677,-37.927,-1763.136,OK,161.474,-2.017,-1760.548,OK,252.547,51.027,-1749.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266849,1780413380.818659815,1,OK,0.8334831,0.0295509,0.5363854,-0.1293190,74.407,-88.260,-1707.873,0.4154426,3,OK,74.596,-88.087,-1708.192,OK,71.447,-0.263,-1662.544,OK,37.790,-70.969,-1623.416,Passive Strays,791266849,1780413380.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.503,531.678,-2519.477
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266852,1780413380.868659815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266852,1780413380.868659815,1,OK,0.6978122,0.0651036,0.0426355,-0.7120406,250.798,-37.862,-1763.047,0.2046251,3,OK,250.695,-37.928,-1763.061,OK,161.492,-2.028,-1760.551,OK,252.566,51.014,-1749.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266852,1780413380.868659815,1,OK,0.8334470,0.0291800,0.5364298,-0.1294516,74.423,-88.293,-1707.793,0.4147695,3,OK,74.607,-88.095,-1708.092,OK,71.468,-0.266,-1662.553,OK,37.815,-70.968,-1623.340,Passive Strays,791266852,1780413380.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.607,531.714,-2519.663
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266855,1780413380.918659815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266855,1780413380.918659815,1,OK,0.6978027,0.0654286,0.0425396,-0.7120259,250.766,-37.859,-1763.033,0.2085745,3,OK,250.663,-37.935,-1763.048,OK,161.461,-2.022,-1760.579,OK,252.528,51.022,-1749.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266855,1780413380.918659815,1,OK,0.8334598,0.0293633,0.5364140,-0.1293929,74.397,-88.278,-1707.850,0.4164939,3,OK,74.583,-88.086,-1708.155,OK,71.442,-0.269,-1662.571,OK,37.785,-70.971,-1623.394,Passive Strays,791266855,1780413380.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.496,531.679,-2519.482
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266858,1780413380.968659815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266858,1780413380.968659815,1,OK,0.6978198,0.0651263,0.0424584,-0.7120417,250.748,-37.853,-1763.040,0.2063102,3,OK,250.644,-37.909,-1763.052,OK,161.435,-2.022,-1760.578,OK,252.520,51.021,-1749.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266858,1780413380.968659815,1,OK,0.8333519,0.0294577,0.5366005,-0.1292933,74.367,-88.255,-1707.852,0.4432538,3,OK,74.571,-88.077,-1708.200,OK,71.426,-0.256,-1662.540,OK,37.772,-70.968,-1623.337,Passive Strays,791266858,1780413380.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.477,531.680,-2519.511
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266861,1780413381.018659815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266861,1780413381.018659815,1,OK,0.6978440,0.0650361,0.0426802,-0.7120129,250.782,-37.852,-1763.010,0.2005990,3,OK,250.680,-37.906,-1763.022,OK,161.469,-2.028,-1760.502,OK,252.546,51.013,-1749.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266861,1780413381.018659815,1,OK,0.8332963,0.0295368,0.5366686,-0.1293510,74.398,-88.265,-1707.876,0.4503880,3,OK,74.607,-88.097,-1708.240,OK,71.475,-0.273,-1662.546,OK,37.819,-70.966,-1623.347,Passive Strays,791266861,1780413381.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.542,531.678,-2519.455
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266864,1780413381.068659815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266864,1780413381.068659815,1,OK,0.6978255,0.0649003,0.0427185,-0.7120412,250.781,-37.847,-1763.027,0.2068925,3,OK,250.674,-37.905,-1763.039,OK,161.473,-2.022,-1760.501,OK,252.556,51.030,-1749.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266864,1780413381.068659815,1,OK,0.8333989,0.0293929,0.5365205,-0.1293370,74.422,-88.269,-1707.848,0.4292704,3,OK,74.619,-88.095,-1708.183,OK,71.468,-0.264,-1662.541,OK,37.825,-70.959,-1623.364,Passive Strays,791266864,1780413381.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.591,531.703,-2519.632
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266867,1780413381.118659815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266867,1780413381.118659815,1,OK,0.6978224,0.0651953,0.0429929,-0.7120008,250.752,-37.843,-1763.086,0.1979469,3,OK,250.655,-37.908,-1763.099,OK,161.442,-2.015,-1760.534,OK,252.509,51.018,-1749.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266867,1780413381.118659815,1,OK,0.8334117,0.0292225,0.5364784,-0.1294677,74.387,-88.272,-1707.840,0.4202660,3,OK,74.571,-88.060,-1708.132,OK,71.448,-0.254,-1662.604,OK,37.786,-70.957,-1623.376,Passive Strays,791266867,1780413381.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.558,531.712,-2519.718
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266870,1780413381.168659815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266870,1780413381.168659815,1,OK,0.6978708,0.0642251,0.0422193,-0.7120878,250.751,-37.861,-1762.999,0.1934820,3,OK,250.654,-37.913,-1763.010,OK,161.443,-2.022,-1760.508,OK,252.521,51.021,-1749.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266870,1780413381.168659815,1,OK,0.8334290,0.0293797,0.5364489,-0.1294428,74.387,-88.277,-1707.829,0.4151917,3,OK,74.573,-88.091,-1708.137,OK,71.442,-0.270,-1662.543,OK,37.789,-70.957,-1623.374,Passive Strays,791266870,1780413381.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.506,531.669,-2519.525
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266873,1780413381.218659815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266873,1780413381.218659815,1,OK,0.6978862,0.0649588,0.0425286,-0.7119878,250.770,-37.836,-1763.049,0.2036492,3,OK,250.675,-37.903,-1763.062,OK,161.448,-2.014,-1760.562,OK,252.523,51.044,-1749.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266873,1780413381.218659815,1,OK,0.8334043,0.0294191,0.5365115,-0.1293338,74.401,-88.257,-1707.880,0.4301085,3,OK,74.596,-88.070,-1708.206,OK,71.452,-0.257,-1662.582,OK,37.799,-70.960,-1623.395,Passive Strays,791266873,1780413381.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.477,531.666,-2519.454
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266876,1780413381.268659815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266876,1780413381.268659815,1,OK,0.6978533,0.0654220,0.0428519,-0.7119582,250.798,-37.832,-1763.096,0.2022446,3,OK,250.711,-37.914,-1763.111,OK,161.477,-2.005,-1760.586,OK,252.541,51.039,-1749.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266876,1780413381.268659815,1,OK,0.8333435,0.0295749,0.5365883,-0.1293715,74.408,-88.249,-1707.865,0.4371234,3,OK,74.608,-88.075,-1708.208,OK,71.481,-0.261,-1662.533,OK,37.823,-70.950,-1623.363,Passive Strays,791266876,1780413381.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.577,531.704,-2519.549
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266879,1780413381.318659815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266879,1780413381.318659815,1,OK,0.6978392,0.0652771,0.0427268,-0.7119928,250.773,-37.842,-1763.042,0.2057071,3,OK,250.669,-37.903,-1763.055,OK,161.460,-2.022,-1760.545,OK,252.534,51.026,-1749.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266879,1780413381.318659815,1,OK,0.8333862,0.0294666,0.5365294,-0.1293653,74.407,-88.261,-1707.840,0.4318097,3,OK,74.606,-88.092,-1708.182,OK,71.464,-0.258,-1662.524,OK,37.812,-70.954,-1623.350,Passive Strays,791266879,1780413381.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.577,531.693,-2519.669
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266882,1780413381.368659815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266882,1780413381.368659815,1,OK,0.6978611,0.0652821,0.0422431,-0.7119998,250.721,-37.838,-1762.982,0.2023017,3,OK,250.612,-37.888,-1762.994,OK,161.413,-2.014,-1760.571,OK,252.477,51.031,-1749.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266882,1780413381.368659815,1,OK,0.8333667,0.0296024,0.5365749,-0.1292712,74.366,-88.236,-1707.866,0.4401361,3,OK,74.568,-88.065,-1708.215,OK,71.422,-0.257,-1662.518,OK,37.773,-70.950,-1623.362,Passive Strays,791266882,1780413381.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.514,531.718,-2519.750
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266885,1780413381.418659815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266885,1780413381.418659815,1,OK,0.6978712,0.0648512,0.0426260,-0.7120065,250.759,-37.833,-1763.027,0.1992620,3,OK,250.659,-37.887,-1763.038,OK,161.444,-2.011,-1760.514,OK,252.519,51.036,-1749.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266885,1780413381.418659815,1,OK,0.8333192,0.0296623,0.5366386,-0.1292993,74.384,-88.235,-1707.863,0.4481398,3,OK,74.593,-88.079,-1708.233,OK,71.454,-0.253,-1662.498,OK,37.802,-70.944,-1623.340,Passive Strays,791266885,1780413381.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.555,531.713,-2519.715
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266888,1780413381.468659815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266888,1780413381.468659815,1,OK,0.6978825,0.0653510,0.0429273,-0.7119315,250.773,-37.832,-1763.019,0.2006128,3,OK,250.674,-37.894,-1763.032,OK,161.454,-2.023,-1760.492,OK,252.516,51.027,-1749.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266888,1780413381.468659815,1,OK,0.8334498,0.0293749,0.5364341,-0.1293716,74.420,-88.263,-1707.816,0.4093411,3,OK,74.604,-88.080,-1708.120,OK,71.463,-0.252,-1662.524,OK,37.817,-70.958,-1623.366,Passive Strays,791266888,1780413381.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.560,531.697,-2519.586
