Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268730,1780413412.168671187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268730,1780413412.168671187,1,OK,0.6821927,-0.0293297,-0.0457352,-0.7291510,257.525,-30.206,-1794.818,0.1763067,3,OK,257.466,-30.283,-1794.810,OK,170.068,9.631,-1800.821,OK,263.746,58.998,-1804.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268730,1780413412.168671187,1,OK,0.8340685,0.0287390,0.5354660,-0.1295375,74.067,-88.053,-1707.983,0.3902149,3,OK,74.242,-87.884,-1708.275,OK,70.960,0.025,-1662.812,OK,37.296,-70.623,-1623.669,Passive Strays,791268730,1780413412.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.525,531.664,-2519.474
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268733,1780413412.218671187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268733,1780413412.218671187,1,OK,0.6822158,-0.0291416,-0.0455488,-0.7291486,257.519,-30.197,-1794.820,0.1767407,3,OK,257.461,-30.271,-1794.813,OK,170.059,9.638,-1800.803,OK,263.739,59.010,-1804.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268733,1780413412.218671187,1,OK,0.8340045,0.0282984,0.5355390,-0.1297443,74.041,-88.091,-1707.944,0.3934633,3,OK,74.214,-87.896,-1708.220,OK,70.952,0.030,-1662.882,OK,37.284,-70.613,-1623.624,Passive Strays,791268733,1780413412.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.522,531.665,-2519.500
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268736,1780413412.268671187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268736,1780413412.268671187,1,OK,0.6822427,-0.0289292,-0.0450536,-0.7291626,257.503,-30.208,-1794.882,0.1671603,3,OK,257.449,-30.280,-1794.876,OK,170.045,9.639,-1800.794,OK,263.709,58.999,-1804.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268736,1780413412.268671187,1,OK,0.8340018,0.0285947,0.5355547,-0.1296321,74.027,-88.066,-1707.938,0.3869511,3,OK,74.199,-87.890,-1708.220,OK,70.936,0.025,-1662.800,OK,37.279,-70.615,-1623.624,Passive Strays,791268736,1780413412.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.514,531.677,-2519.511
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268739,1780413412.318671187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268739,1780413412.318671187,1,OK,0.6821714,-0.0295281,-0.0456003,-0.7291714,257.537,-30.198,-1794.866,0.1810336,3,OK,257.478,-30.273,-1794.859,OK,170.074,9.642,-1800.831,OK,263.769,59.005,-1804.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268739,1780413412.318671187,1,OK,0.8340324,0.0288379,0.5355063,-0.1295816,74.050,-88.053,-1707.984,0.3887890,3,OK,74.228,-87.902,-1708.290,OK,70.962,0.035,-1662.792,OK,37.288,-70.625,-1623.661,Passive Strays,791268739,1780413412.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.568,531.674,-2519.527
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268742,1780413412.368671187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268742,1780413412.368671187,1,OK,0.6822213,-0.0289852,-0.0452890,-0.7291659,257.527,-30.202,-1794.878,0.1684239,3,OK,257.474,-30.272,-1794.872,OK,170.068,9.644,-1800.828,OK,263.740,59.000,-1804.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268742,1780413412.368671187,1,OK,0.8341252,0.0282867,0.5353487,-0.1297568,74.069,-88.094,-1707.890,0.3690914,3,OK,74.225,-87.888,-1708.126,OK,70.960,0.030,-1662.839,OK,37.290,-70.618,-1623.626,Passive Strays,791268742,1780413412.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.552,531.665,-2519.487
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268745,1780413412.418671187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268745,1780413412.418671187,1,OK,0.6821270,-0.0292335,-0.0459871,-0.7292005,257.494,-30.204,-1794.802,0.1730005,3,OK,257.426,-30.278,-1794.795,OK,170.058,9.641,-1800.857,OK,263.728,58.994,-1804.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268745,1780413412.418671187,1,OK,0.8339861,0.0284498,0.5356033,-0.1295644,74.036,-88.072,-1707.982,0.4054997,3,OK,74.219,-87.890,-1708.283,OK,70.935,0.030,-1662.870,OK,37.278,-70.626,-1623.634,Passive Strays,791268745,1780413412.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.530,531.666,-2519.548
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268748,1780413412.468671187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268748,1780413412.468671187,1,OK,0.6821479,-0.0293748,-0.0451959,-0.7292247,257.538,-30.223,-1794.971,0.1725345,3,OK,257.488,-30.304,-1794.964,OK,170.082,9.643,-1800.877,OK,263.764,58.983,-1804.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268748,1780413412.468671187,1,OK,0.8340003,0.0287811,0.5355821,-0.1294872,74.054,-88.050,-1708.009,0.4076524,3,OK,74.242,-87.895,-1708.332,OK,70.955,0.026,-1662.818,OK,37.293,-70.627,-1623.656,Passive Strays,791268748,1780413412.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.526,531.646,-2519.436
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268751,1780413412.518671187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268751,1780413412.518671187,1,OK,0.6821066,-0.0297774,-0.0460690,-0.7291924,257.540,-30.203,-1794.832,0.1798618,3,OK,257.478,-30.278,-1794.825,OK,170.090,9.641,-1800.862,OK,263.783,58.991,-1804.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268751,1780413412.518671187,1,OK,0.8340143,0.0285031,0.5355260,-0.1296905,74.049,-88.080,-1707.931,0.3875257,3,OK,74.222,-87.902,-1708.214,OK,70.961,0.029,-1662.820,OK,37.292,-70.620,-1623.615,Passive Strays,791268751,1780413412.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.547,531.674,-2519.485
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268754,1780413412.568671187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268754,1780413412.568671187,1,OK,0.6821798,-0.0289731,-0.0456077,-0.7291854,257.529,-30.215,-1794.907,0.1666839,3,OK,257.480,-30.293,-1794.900,OK,170.077,9.639,-1800.915,OK,263.747,58.984,-1804.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268754,1780413412.568671187,1,OK,0.8340657,0.0282204,0.5354493,-0.1297385,74.048,-88.102,-1707.925,0.3902486,3,OK,74.217,-87.897,-1708.187,OK,70.943,0.022,-1662.883,OK,37.274,-70.622,-1623.621,Passive Strays,791268754,1780413412.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.562,531.677,-2519.612
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268757,1780413412.618671187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268757,1780413412.618671187,1,OK,0.6821485,-0.0291163,-0.0457797,-0.7291982,257.530,-30.210,-1794.879,0.1703119,3,OK,257.473,-30.280,-1794.873,OK,170.081,9.639,-1800.907,OK,263.761,58.985,-1804.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268757,1780413412.618671187,1,OK,0.8340413,0.0286811,0.5354925,-0.1296158,74.036,-88.073,-1707.964,0.3856498,3,OK,74.209,-87.900,-1708.248,OK,70.943,0.017,-1662.813,OK,37.274,-70.633,-1623.653,Passive Strays,791268757,1780413412.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.551,531.696,-2519.606
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268760,1780413412.668671187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268760,1780413412.668671187,1,OK,0.6820570,-0.0297980,-0.0457592,-0.7292575,257.535,-30.218,-1794.920,0.1761218,3,OK,257.482,-30.299,-1794.912,OK,170.086,9.652,-1800.895,OK,263.783,58.977,-1804.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268760,1780413412.668671187,1,OK,0.8340367,0.0284545,0.5355065,-0.1296379,74.037,-88.084,-1707.930,0.3891115,3,OK,74.208,-87.897,-1708.206,OK,70.933,0.015,-1662.824,OK,37.276,-70.624,-1623.621,Passive Strays,791268760,1780413412.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.515,531.679,-2519.484
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268763,1780413412.718671184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268763,1780413412.718671184,1,OK,0.6820557,-0.0302501,-0.0460420,-0.7292222,257.580,-30.221,-1794.905,0.1793242,3,OK,257.530,-30.301,-1794.897,OK,170.121,9.639,-1800.897,OK,263.829,58.964,-1804.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268763,1780413412.718671184,1,OK,0.8340458,0.0285678,0.5354878,-0.1296315,74.052,-88.081,-1707.944,0.3811406,3,OK,74.221,-87.900,-1708.216,OK,70.954,0.015,-1662.817,OK,37.292,-70.634,-1623.643,Passive Strays,791268763,1780413412.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.596,531.694,-2519.654
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268766,1780413412.768671184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268766,1780413412.768671184,1,OK,0.6820334,-0.0294705,-0.0459466,-0.7292810,257.579,-30.229,-1794.997,0.1718035,3,OK,257.532,-30.309,-1794.990,OK,170.134,9.648,-1801.031,OK,263.833,58.961,-1804.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268766,1780413412.768671184,1,OK,0.8340770,0.0288161,0.5354461,-0.1295481,74.054,-88.070,-1708.014,0.3872178,3,OK,74.230,-87.913,-1708.313,OK,70.951,0.011,-1662.825,OK,37.282,-70.640,-1623.703,Passive Strays,791268766,1780413412.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.581,531.697,-2519.675
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268769,1780413412.818671184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268769,1780413412.818671184,1,OK,0.6819699,-0.0303736,-0.0461199,-0.7292924,257.588,-30.213,-1794.986,0.1799808,3,OK,257.529,-30.288,-1794.979,OK,170.143,9.660,-1800.983,OK,263.859,58.968,-1804.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268769,1780413412.818671184,1,OK,0.8340268,0.0286529,0.5355306,-0.1295580,74.041,-88.081,-1708.005,0.3981008,3,OK,74.222,-87.921,-1708.314,OK,70.937,0.011,-1662.844,OK,37.277,-70.638,-1623.673,Passive Strays,791268769,1780413412.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.590,531.714,-2519.721
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268772,1780413412.868671184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268772,1780413412.868671184,1,OK,0.6819142,-0.0300031,-0.0464352,-0.7293398,257.582,-30.231,-1794.983,0.1739814,3,OK,257.517,-30.304,-1794.977,OK,170.160,9.652,-1801.064,OK,263.863,58.947,-1804.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268772,1780413412.868671184,1,OK,0.8340346,0.0284398,0.5355096,-0.1296417,74.052,-88.093,-1707.942,0.4026729,3,OK,74.231,-87.906,-1708.234,OK,70.951,0.009,-1662.844,OK,37.281,-70.634,-1623.611,Passive Strays,791268772,1780413412.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.548,531.677,-2519.507
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268775,1780413412.918671184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268775,1780413412.918671184,1,OK,0.6820036,-0.0301350,-0.0454042,-0.7293158,257.595,-30.229,-1795.118,0.1692088,3,OK,257.551,-30.294,-1795.111,OK,170.137,9.661,-1801.006,OK,263.854,58.945,-1804.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268775,1780413412.918671184,1,OK,0.8339655,0.0285232,0.5356162,-0.1296278,74.027,-88.086,-1707.976,0.4115114,3,OK,74.215,-87.916,-1708.293,OK,70.941,0.018,-1662.852,OK,37.270,-70.633,-1623.616,Passive Strays,791268775,1780413412.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.552,531.690,-2519.562
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268778,1780413412.968671184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268778,1780413412.968671184,1,OK,0.6819525,-0.0303924,-0.0457440,-0.7293316,257.611,-30.222,-1795.111,0.1838542,3,OK,257.551,-30.292,-1795.104,OK,170.161,9.659,-1801.040,OK,263.893,58.964,-1804.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268778,1780413412.968671184,1,OK,0.8340607,0.0285233,0.5354636,-0.1296454,74.048,-88.085,-1707.938,0.3834613,3,OK,74.217,-87.898,-1708.207,OK,70.950,0.018,-1662.827,OK,37.279,-70.639,-1623.633,Passive Strays,791268778,1780413412.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.557,531.694,-2519.547
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268781,1780413413.018671184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268781,1780413413.018671184,1,OK,0.6820000,-0.0300217,-0.0454200,-0.7293228,257.605,-30.230,-1795.161,0.1771859,3,OK,257.551,-30.307,-1795.154,OK,170.159,9.657,-1801.060,OK,263.868,58.965,-1804.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268781,1780413413.018671184,1,OK,0.8339757,0.0283178,0.5355840,-0.1297399,74.028,-88.115,-1707.938,0.4076235,3,OK,74.211,-87.926,-1708.235,OK,70.946,0.006,-1662.871,OK,37.270,-70.638,-1623.591,Passive Strays,791268781,1780413413.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.575,531.704,-2519.635
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268784,1780413413.068671184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268784,1780413413.068671184,1,OK,0.6819571,-0.0300162,-0.0462490,-0.7293111,257.581,-30.211,-1795.028,0.1772452,3,OK,257.519,-30.289,-1795.021,OK,170.150,9.667,-1801.075,OK,263.853,58.975,-1804.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268784,1780413413.068671184,1,OK,0.8340290,0.0283330,0.5355092,-0.1297023,74.031,-88.103,-1707.958,0.3861030,3,OK,74.201,-87.913,-1708.229,OK,70.935,0.020,-1662.884,OK,37.269,-70.637,-1623.646,Passive Strays,791268784,1780413413.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.540,531.703,-2519.659
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268787,1780413413.118671184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268787,1780413413.118671184,1,OK,0.6819272,-0.0300510,-0.0460443,-0.7293505,257.614,-30.224,-1795.124,0.1741986,3,OK,257.554,-30.293,-1795.118,OK,170.180,9.664,-1801.133,OK,263.894,58.954,-1804.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268787,1780413413.118671184,1,OK,0.8339159,0.0286830,0.5357079,-0.1295324,74.034,-88.081,-1708.041,0.4250959,3,OK,74.233,-87.937,-1708.394,OK,70.948,0.010,-1662.862,OK,37.288,-70.638,-1623.654,Passive Strays,791268787,1780413413.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.558,531.686,-2519.578
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268790,1780413413.168671184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268790,1780413413.168671184,1,OK,0.6819630,-0.0302551,-0.0464688,-0.7292817,257.619,-30.209,-1795.083,0.1797552,3,OK,257.561,-30.288,-1795.075,OK,170.179,9.661,-1801.151,OK,263.890,58.972,-1804.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268790,1780413413.168671184,1,OK,0.8340609,0.0286086,0.5354621,-0.1296312,74.064,-88.082,-1707.997,0.3865414,3,OK,74.237,-87.907,-1708.280,OK,70.966,0.016,-1662.863,OK,37.294,-70.636,-1623.687,Passive Strays,791268790,1780413413.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.621,531.716,-2519.713
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268793,1780413413.218671184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268793,1780413413.218671184,1,OK,0.6819469,-0.0301874,-0.0461029,-0.7293228,257.587,-30.211,-1795.149,0.1840764,3,OK,257.527,-30.289,-1795.142,OK,170.145,9.668,-1801.157,OK,263.868,58.978,-1804.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268793,1780413413.218671184,1,OK,0.8340527,0.0285029,0.5354949,-0.1295718,74.030,-88.083,-1707.994,0.3924957,3,OK,74.207,-87.908,-1708.285,OK,70.917,0.017,-1662.868,OK,37.261,-70.633,-1623.675,Passive Strays,791268793,1780413413.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.575,531.724,-2519.769
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268796,1780413413.268671184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268796,1780413413.268671184,1,OK,0.6819696,-0.0303264,-0.0456480,-0.7293243,257.594,-30.218,-1795.158,0.1795252,3,OK,257.539,-30.291,-1795.151,OK,170.143,9.667,-1801.075,OK,263.866,58.967,-1804.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268796,1780413413.268671184,1,OK,0.8340023,0.0285663,0.5355557,-0.1296307,74.032,-88.076,-1707.974,0.3963434,3,OK,74.209,-87.891,-1708.260,OK,70.945,0.017,-1662.852,OK,37.274,-70.632,-1623.644,Passive Strays,791268796,1780413413.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.578,531.699,-2519.710
