Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,153285244,1738244354.068500943,1,OK,0.8766848,0.3094641,-0.0661053,-0.3623338,-164.850,-140.512,-1690.467,0.2997641,3,OK,-254.884,-58.620,-1678.979,OK,-329.021,10.663,-1667.656,OK,-372.009,23.014,-1678.301,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153285244,1738244354.068500943,1,OK,0.9625867,0.0091098,0.2702953,0.0168626,-36.491,-235.826,-1509.100,0.1538541,3,OK,-36.416,-235.954,-1509.147,OK,-63.329,-326.755,-1493.628,OK,-113.138,-239.236,-1462.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153285244,1738244354.068500943,1,OK,0.9326402,-0.0362488,-0.1564943,0.3230756,-292.556,-163.598,-1623.222,0.4069091,3,OK,-292.144,-163.417,-1623.079,OK,-383.475,-136.327,-1652.488,OK,-362.090,-220.670,-1648.358
3,Port 0x01: JJH Probe  s/n:3E4C880C,153285247,1738244354.118500943,1,OK,0.8773913,0.3071294,-0.0656634,-0.3626905,-164.920,-140.598,-1690.299,0.2492548,3,OK,-254.888,-58.637,-1678.888,OK,-329.057,10.651,-1667.711,OK,-371.990,23.049,-1678.201,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153285247,1738244354.118500943,1,OK,0.9625952,0.0091072,0.2702652,0.0168620,-36.510,-235.824,-1509.077,0.1577613,3,OK,-36.441,-235.963,-1509.121,OK,-63.345,-326.747,-1493.610,OK,-113.160,-239.230,-1462.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153285247,1738244354.118500943,1,OK,0.9326638,-0.0364009,-0.1562736,0.3230970,-292.560,-163.581,-1623.206,0.3988939,3,OK,-292.161,-163.410,-1623.067,OK,-383.487,-136.321,-1652.454,OK,-362.093,-220.649,-1648.290
3,Port 0x01: JJH Probe  s/n:3E4C880C,153285250,1738244354.168500943,1,OK,0.8769560,0.3082185,-0.0656947,-0.3628136,-164.956,-140.615,-1690.473,0.2448264,3,OK,-254.907,-58.633,-1678.955,OK,-329.067,10.642,-1667.704,OK,-371.949,23.089,-1678.182,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153285250,1738244354.168500943,1,OK,0.9625731,0.0092430,0.2703373,0.0168910,-36.481,-235.818,-1509.046,0.1536893,3,OK,-36.412,-235.956,-1509.090,OK,-63.309,-326.756,-1493.603,OK,-113.129,-239.225,-1462.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153285250,1738244354.168500943,1,OK,0.9326434,-0.0365514,-0.1563866,0.3230844,-292.570,-163.585,-1623.246,0.4008627,3,OK,-292.160,-163.416,-1623.104,OK,-383.497,-136.320,-1652.532,OK,-362.097,-220.659,-1648.340
3,Port 0x01: JJH Probe  s/n:3E4C880C,153285253,1738244354.218500943,1,OK,0.8767968,0.3085813,-0.0665339,-0.3627371,-164.927,-140.610,-1690.215,0.2597719,3,OK,-254.865,-58.592,-1678.854,OK,-328.984,10.729,-1667.708,OK,-371.888,23.179,-1678.292,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153285253,1738244354.218500943,1,OK,0.9625148,0.0089644,0.2705581,0.0168278,-36.487,-235.835,-1509.090,0.1585300,3,OK,-36.412,-235.972,-1509.137,OK,-63.309,-326.758,-1493.580,OK,-113.116,-239.225,-1462.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153285253,1738244354.218500943,1,OK,0.9326451,-0.0361408,-0.1563930,0.3231225,-292.563,-163.588,-1623.206,0.4004368,3,OK,-292.162,-163.409,-1623.067,OK,-383.487,-136.322,-1652.443,OK,-362.092,-220.665,-1648.329
3,Port 0x01: JJH Probe  s/n:3E4C880C,153285256,1738244354.268500943,1,OK,0.8774362,0.3060773,-0.0654507,-0.3635087,-164.948,-140.628,-1690.438,0.2377817,3,OK,-254.788,-58.508,-1679.005,OK,-328.864,10.870,-1667.847,OK,-371.733,23.334,-1678.246,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153285256,1738244354.268500943,1,OK,0.9625232,0.0092853,0.2705181,0.0168176,-36.469,-235.822,-1509.099,0.1529397,3,OK,-36.403,-235.960,-1509.141,OK,-63.305,-326.756,-1493.650,OK,-113.098,-239.217,-1462.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153285256,1738244354.268500943,1,OK,0.9326328,-0.0361375,-0.1565345,0.3230899,-292.559,-163.595,-1623.209,0.4066385,3,OK,-292.152,-163.414,-1623.067,OK,-383.476,-136.328,-1652.468,OK,-362.089,-220.663,-1648.358
3,Port 0x01: JJH Probe  s/n:3E4C880C,153285259,1738244354.318500943,1,OK,0.8770289,0.3078190,-0.0663695,-0.3628538,-164.917,-140.598,-1690.221,0.2449631,3,OK,-254.834,-58.562,-1678.882,OK,-328.968,10.768,-1667.776,OK,-371.848,23.223,-1678.312,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153285259,1738244354.318500943,1,OK,0.9624614,0.0088369,0.2707571,0.0167487,-36.500,-235.833,-1509.154,0.1588806,3,OK,-36.421,-235.966,-1509.204,OK,-63.325,-326.749,-1493.605,OK,-113.111,-239.206,-1462.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153285259,1738244354.318500943,1,OK,0.9326549,-0.0364106,-0.1562965,0.3231108,-292.562,-163.577,-1623.198,0.3986040,3,OK,-292.160,-163.408,-1623.058,OK,-383.492,-136.318,-1652.452,OK,-362.090,-220.649,-1648.285
3,Port 0x01: JJH Probe  s/n:3E4C880C,153285262,1738244354.368500943,1,OK,0.8769220,0.3083531,-0.0665147,-0.3626320,-164.920,-140.590,-1690.297,0.2506694,3,OK,-254.869,-58.595,-1678.961,OK,-329.023,10.718,-1667.841,OK,-371.921,23.157,-1678.417,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153285262,1738244354.368500943,1,OK,0.9625068,0.0090996,0.2705851,0.0167773,-36.471,-235.819,-1509.081,0.1585959,3,OK,-36.400,-235.960,-1509.126,OK,-63.304,-326.740,-1493.593,OK,-113.097,-239.202,-1462.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153285262,1738244354.368500943,1,OK,0.9326187,-0.0365305,-0.1565065,0.3231000,-292.558,-163.579,-1623.190,0.4011668,3,OK,-292.149,-163.411,-1623.048,OK,-383.481,-136.318,-1652.493,OK,-362.077,-220.653,-1648.305
3,Port 0x01: JJH Probe  s/n:3E4C880C,153285265,1738244354.418500943,1,OK,0.8769061,0.3083609,-0.0666738,-0.3626345,-164.904,-140.582,-1690.217,0.2424568,3,OK,-254.840,-58.579,-1678.913,OK,-329.000,10.739,-1667.828,OK,-371.892,23.198,-1678.407,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153285265,1738244354.418500943,1,OK,0.9625102,0.0088375,0.2705807,0.0167943,-36.458,-235.836,-1509.124,0.1532606,3,OK,-36.391,-235.969,-1509.167,OK,-63.282,-326.755,-1493.588,OK,-113.075,-239.216,-1462.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153285265,1738244354.418500943,1,OK,0.9326080,-0.0364125,-0.1565407,0.3231275,-292.565,-163.585,-1623.175,0.4078053,3,OK,-292.152,-163.407,-1623.031,OK,-383.485,-136.330,-1652.468,OK,-362.089,-220.664,-1648.307
3,Port 0x01: JJH Probe  s/n:3E4C880C,153285268,1738244354.468500943,1,OK,0.8765163,0.3091973,-0.0664560,-0.3629047,-164.949,-140.605,-1690.445,0.2479332,3,OK,-254.854,-58.570,-1678.995,OK,-328.976,10.761,-1667.787,OK,-371.839,23.248,-1678.346,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153285268,1738244354.468500943,1,OK,0.9625032,0.0087615,0.2706066,0.0168198,-36.469,-235.850,-1509.142,0.1601972,3,OK,-36.389,-235.982,-1509.192,OK,-63.287,-326.765,-1493.589,OK,-113.090,-239.239,-1462.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153285268,1738244354.468500943,1,OK,0.9326381,-0.0361326,-0.1565583,0.3230637,-292.563,-163.596,-1623.200,0.4093959,3,OK,-292.153,-163.411,-1623.057,OK,-383.477,-136.324,-1652.461,OK,-362.099,-220.663,-1648.355
3,Port 0x01: JJH Probe  s/n:3E4C880C,153285271,1738244354.518500943,1,OK,0.8774526,0.3060940,-0.0659837,-0.3633588,-164.955,-140.635,-1690.221,0.2249018,3,OK,-254.789,-58.513,-1678.912,OK,-328.894,10.874,-1667.866,OK,-371.749,23.354,-1678.303,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153285271,1738244354.518500943,1,OK,0.9624368,0.0089408,0.2708408,0.0167520,-36.495,-235.820,-1509.154,0.1640093,3,OK,-36.408,-235.956,-1509.208,OK,-63.318,-326.740,-1493.620,OK,-113.110,-239.195,-1462.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153285271,1738244354.518500943,1,OK,0.9326613,-0.0360555,-0.1563731,0.3230951,-292.564,-163.591,-1623.213,0.4037530,3,OK,-292.165,-163.408,-1623.073,OK,-383.486,-136.324,-1652.435,OK,-362.102,-220.658,-1648.339
