Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,153289207,1738244420.118531831,1,OK,0.7604277,0.5834416,-0.1269635,-0.2553938,-124.172,-97.066,-1568.586,0.2937989,3,OK,-226.518,-31.321,-1557.737,OK,-312.342,23.538,-1547.383,OK,-350.172,39.581,-1566.144,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153289207,1738244420.118531831,1,OK,0.9625478,0.0090731,0.2704401,0.0167812,-36.445,-235.440,-1508.941,0.1638707,3,OK,-36.371,-235.573,-1508.987,OK,-63.299,-326.342,-1493.446,OK,-113.069,-238.851,-1462.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153289207,1738244420.118531831,1,OK,0.9327257,-0.0357771,-0.1565553,0.3228518,-292.527,-163.021,-1622.878,0.4101536,3,OK,-292.114,-162.833,-1622.734,OK,-383.439,-135.693,-1652.096,OK,-362.091,-220.051,-1648.058
3,Port 0x01: JJH Probe  s/n:3E4C880C,153289210,1738244420.168531831,1,OK,0.7603099,0.5835035,-0.1270040,-0.2555827,-124.160,-97.083,-1568.620,0.2948362,3,OK,-226.491,-31.294,-1557.746,OK,-312.276,23.586,-1547.363,OK,-350.101,39.644,-1566.125,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153289210,1738244420.168531831,1,OK,0.9624991,0.0091176,0.2706137,0.0167496,-36.416,-235.420,-1508.912,0.1593078,3,OK,-36.346,-235.556,-1508.957,OK,-63.265,-326.330,-1493.417,OK,-113.028,-238.816,-1462.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153289210,1738244420.168531831,1,OK,0.9327086,-0.0356015,-0.1566169,0.3228908,-292.519,-163.031,-1622.926,0.4156168,3,OK,-292.102,-162.839,-1622.781,OK,-383.433,-135.710,-1652.136,OK,-362.081,-220.063,-1648.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,153289213,1738244420.218531831,1,OK,0.7604330,0.5832279,-0.1268789,-0.2559076,-124.173,-97.066,-1568.782,0.3115335,3,OK,-226.475,-31.235,-1557.855,OK,-312.244,23.679,-1547.454,OK,-350.050,39.739,-1566.161,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153289213,1738244420.218531831,1,OK,0.9624569,0.0092490,0.2707639,0.0166752,-36.458,-235.436,-1508.960,0.1630439,3,OK,-36.379,-235.573,-1509.010,OK,-63.317,-326.347,-1493.478,OK,-113.069,-238.820,-1462.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153289213,1738244420.218531831,1,OK,0.9327405,-0.0358631,-0.1564393,0.3228556,-292.526,-163.012,-1622.918,0.4024139,3,OK,-292.117,-162.833,-1622.776,OK,-383.447,-135.681,-1652.130,OK,-362.086,-220.043,-1648.070
3,Port 0x01: JJH Probe  s/n:3E4C880C,153289216,1738244420.268531831,1,OK,0.7605424,0.5830504,-0.1269955,-0.2559290,-124.158,-97.084,-1568.682,0.3130146,3,OK,-226.443,-31.235,-1557.785,OK,-312.209,23.696,-1547.424,OK,-350.021,39.764,-1566.126,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153289216,1738244420.268531831,1,OK,0.9624805,0.0091218,0.2706813,0.0167262,-36.436,-235.416,-1508.921,0.1616567,3,OK,-36.358,-235.551,-1508.970,OK,-63.285,-326.328,-1493.423,OK,-113.050,-238.806,-1462.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153289216,1738244420.268531831,1,OK,0.9326819,-0.0358591,-0.1567265,0.3228861,-292.512,-163.009,-1622.889,0.4165458,3,OK,-292.088,-162.823,-1622.741,OK,-383.423,-135.692,-1652.147,OK,-362.065,-220.042,-1648.094
3,Port 0x01: JJH Probe  s/n:3E4C880C,153289219,1738244420.318531831,1,OK,0.7598716,0.5838329,-0.1273524,-0.2559603,-124.167,-97.068,-1568.630,0.2720985,3,OK,-226.421,-31.182,-1557.737,OK,-312.147,23.794,-1547.305,OK,-349.974,39.914,-1566.109,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153289219,1738244420.318531831,1,OK,0.9624669,0.0094495,0.2707177,0.0167382,-36.447,-235.423,-1508.891,0.1598964,3,OK,-36.372,-235.562,-1508.938,OK,-63.303,-326.345,-1493.451,OK,-113.060,-238.823,-1462.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153289219,1738244420.318531831,1,OK,0.9327358,-0.0357075,-0.1565797,0.3228184,-292.539,-163.030,-1622.935,0.4101734,3,OK,-292.126,-162.841,-1622.791,OK,-383.448,-135.693,-1652.149,OK,-362.106,-220.055,-1648.125
3,Port 0x01: JJH Probe  s/n:3E4C880C,153289222,1738244420.368531831,1,OK,0.7600742,0.5835534,-0.1273759,-0.2559844,-124.158,-97.061,-1568.566,0.2984787,3,OK,-226.412,-31.159,-1557.690,OK,-312.141,23.817,-1547.320,OK,-349.944,39.929,-1566.070,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153289222,1738244420.368531831,1,OK,0.9624669,0.0092503,0.2707206,0.0167984,-36.454,-235.427,-1508.950,0.1620297,3,OK,-36.372,-235.562,-1509.002,OK,-63.292,-326.349,-1493.478,OK,-113.070,-238.831,-1462.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153289222,1738244420.368531831,1,OK,0.9326413,-0.0359763,-0.1569754,0.3228693,-292.545,-163.015,-1622.898,0.4238578,3,OK,-292.103,-162.831,-1622.744,OK,-383.454,-135.694,-1652.213,OK,-362.089,-220.049,-1648.140
3,Port 0x01: JJH Probe  s/n:3E4C880C,153289225,1738244420.418531831,1,OK,0.7599179,0.5837784,-0.1273742,-0.2559365,-124.165,-97.071,-1568.673,0.2639328,3,OK,-226.430,-31.182,-1557.800,OK,-312.148,23.799,-1547.348,OK,-349.964,39.895,-1566.193,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153289225,1738244420.418531831,1,OK,0.9624584,0.0094484,0.2707443,0.0167941,-36.448,-235.407,-1508.898,0.1601928,3,OK,-36.372,-235.547,-1508.946,OK,-63.290,-326.335,-1493.461,OK,-113.061,-238.812,-1462.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153289225,1738244420.418531831,1,OK,0.9326438,-0.0362860,-0.1567907,0.3229172,-292.533,-163.001,-1622.876,0.4127606,3,OK,-292.099,-162.826,-1622.725,OK,-383.450,-135.689,-1652.198,OK,-362.068,-220.051,-1648.062
3,Port 0x01: JJH Probe  s/n:3E4C880C,153289228,1738244420.468531831,1,OK,0.7600636,0.5835232,-0.1274047,-0.2560704,-124.153,-97.075,-1568.604,0.2664228,3,OK,-226.391,-31.160,-1557.733,OK,-312.100,23.844,-1547.305,OK,-349.930,39.954,-1566.127,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153289228,1738244420.468531831,1,OK,0.9625349,0.0096281,0.2704678,0.0167630,-36.446,-235.423,-1508.887,0.1592132,3,OK,-36.375,-235.563,-1508.932,OK,-63.315,-326.348,-1493.495,OK,-113.079,-238.836,-1462.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153289228,1738244420.468531831,1,OK,0.9326805,-0.0359738,-0.1566781,0.3229010,-292.525,-163.006,-1622.891,0.4130422,3,OK,-292.102,-162.824,-1622.744,OK,-383.440,-135.691,-1652.156,OK,-362.075,-220.047,-1648.079
3,Port 0x01: JJH Probe  s/n:3E4C880C,153289231,1738244420.518531831,1,OK,0.7595503,0.5841384,-0.1273537,-0.2562160,-124.140,-97.027,-1568.732,0.2458719,3,OK,-226.367,-31.104,-1557.789,OK,-312.057,23.920,-1547.239,OK,-349.879,40.047,-1566.108,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153289231,1738244420.518531831,1,OK,0.9625917,0.0093986,0.2702717,0.0167945,-36.423,-235.404,-1508.870,0.1545445,3,OK,-36.363,-235.543,-1508.908,OK,-63.283,-326.327,-1493.450,OK,-113.064,-238.811,-1462.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153289231,1738244420.518531831,1,OK,0.9326757,-0.0357240,-0.1568732,0.3228478,-292.525,-163.016,-1622.879,0.4242640,3,OK,-292.088,-162.823,-1622.727,OK,-383.433,-135.686,-1652.146,OK,-362.083,-220.048,-1648.121
3,Port 0x01: JJH Probe  s/n:3E4C880C,153289234,1738244420.568531831,1,OK,0.7597665,0.5839406,-0.1273813,-0.2560121,-124.139,-97.059,-1568.689,0.2570677,3,OK,-226.392,-31.159,-1557.789,OK,-312.086,23.821,-1547.321,OK,-349.934,39.952,-1566.161,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153289234,1738244420.568531831,1,OK,0.9624692,0.0094186,0.2707091,0.0167598,-36.440,-235.448,-1508.970,0.1606196,3,OK,-36.359,-235.584,-1509.020,OK,-63.291,-326.374,-1493.527,OK,-113.059,-238.848,-1462.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153289234,1738244420.568531831,1,OK,0.9327526,-0.0356294,-0.1564151,0.3228581,-292.496,-163.020,-1622.902,0.4019947,3,OK,-292.099,-162.833,-1622.763,OK,-383.410,-135.689,-1652.079,OK,-362.062,-220.048,-1648.066
