Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,153285766,1738244362.768500947,1,OK,0.8862681,0.3381435,-0.0314169,-0.3149617,-143.687,-117.130,-1695.573,0.3422077,3,OK,-242.342,-47.061,-1678.149,OK,-323.707,12.419,-1661.757,OK,-368.016,20.279,-1671.310,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153285766,1738244362.768500947,1,OK,0.9627934,0.0089162,0.2695614,0.0169135,-36.533,-235.885,-1509.003,0.1510957,3,OK,-36.471,-236.017,-1509.042,OK,-63.378,-326.809,-1493.544,OK,-113.237,-239.295,-1462.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153285766,1738244362.768500947,1,OK,0.9325998,-0.0360634,-0.1567596,0.3230844,-292.574,-163.640,-1623.190,0.4164785,3,OK,-292.152,-163.453,-1623.042,OK,-383.486,-136.370,-1652.478,OK,-362.101,-220.707,-1648.384
3,Port 0x01: JJH Probe  s/n:3E4C880C,153285769,1738244362.818500944,1,OK,0.8863904,0.3378872,-0.0316639,-0.3148679,-143.676,-117.116,-1695.437,0.3273960,3,OK,-242.324,-47.046,-1678.093,OK,-323.719,12.435,-1661.781,OK,-368.035,20.313,-1671.338,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153285769,1738244362.818500944,1,OK,0.9628106,0.0087404,0.2695125,0.0168048,-36.578,-235.857,-1508.926,0.1528077,3,OK,-36.516,-235.992,-1508.964,OK,-63.433,-326.771,-1493.434,OK,-113.289,-239.238,-1462.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153285769,1738244362.818500944,1,OK,0.9326534,-0.0362347,-0.1564772,0.3230475,-292.577,-163.636,-1623.201,0.4036130,3,OK,-292.170,-163.459,-1623.059,OK,-383.497,-136.359,-1652.463,OK,-362.111,-220.700,-1648.333
3,Port 0x01: JJH Probe  s/n:3E4C880C,153285772,1738244362.868500944,1,OK,0.8873571,0.3349846,-0.0309459,-0.3153174,-143.664,-117.162,-1695.431,0.3146020,3,OK,-242.266,-47.002,-1678.113,OK,-323.624,12.533,-1661.857,OK,-367.932,20.375,-1671.273,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153285772,1738244362.868500944,1,OK,0.9627429,0.0090829,0.2697341,0.0169430,-36.548,-235.869,-1508.985,0.1600103,3,OK,-36.473,-236.010,-1509.032,OK,-63.379,-326.802,-1493.552,OK,-113.261,-239.278,-1462.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153285772,1738244362.868500944,1,OK,0.9326469,-0.0364124,-0.1564331,0.3230675,-292.551,-163.638,-1623.202,0.4073700,3,OK,-292.140,-163.463,-1623.059,OK,-383.471,-136.376,-1652.477,OK,-362.086,-220.702,-1648.315
3,Port 0x01: JJH Probe  s/n:3E4C880C,153285775,1738244362.918500944,1,OK,0.8879687,0.3328672,-0.0307888,-0.3158528,-143.719,-117.215,-1695.335,0.2859685,3,OK,-242.238,-46.915,-1678.091,OK,-323.548,12.680,-1661.958,OK,-367.851,20.582,-1671.258,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153285775,1738244362.918500944,1,OK,0.9627551,0.0090407,0.2696888,0.0169933,-36.547,-235.927,-1509.053,0.1587413,3,OK,-36.474,-236.062,-1509.099,OK,-63.379,-326.854,-1493.612,OK,-113.251,-239.358,-1462.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153285775,1738244362.918500944,1,OK,0.9326045,-0.0359448,-0.1568716,0.3230295,-292.583,-163.651,-1623.159,0.4227161,3,OK,-292.157,-163.457,-1623.011,OK,-383.484,-136.372,-1652.450,OK,-362.118,-220.709,-1648.384
3,Port 0x01: JJH Probe  s/n:3E4C880C,153285778,1738244362.968500944,1,OK,0.8870841,0.3346022,-0.0311662,-0.3164676,-143.681,-117.146,-1695.426,0.3431560,3,OK,-242.109,-46.749,-1678.096,OK,-323.279,13.021,-1661.788,OK,-367.632,20.923,-1671.232,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153285778,1738244362.968500944,1,OK,0.9626220,0.0088018,0.2701785,0.0168835,-36.503,-235.878,-1509.081,0.1569008,3,OK,-36.427,-236.009,-1509.129,OK,-63.326,-326.800,-1493.565,OK,-113.164,-239.276,-1462.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153285778,1738244362.968500944,1,OK,0.9325654,-0.0366382,-0.1568119,0.3230936,-292.591,-163.635,-1623.171,0.4161662,3,OK,-292.155,-163.466,-1623.019,OK,-383.511,-136.377,-1652.539,OK,-362.102,-220.710,-1648.335
3,Port 0x01: JJH Probe  s/n:3E4C880C,153285781,1738244363.018500945,1,OK,0.8870965,0.3343558,-0.0311541,-0.3166946,-143.693,-117.172,-1695.441,0.3173824,3,OK,-242.083,-46.720,-1678.100,OK,-323.252,13.057,-1661.826,OK,-367.561,21.015,-1671.212,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153285781,1738244363.018500945,1,OK,0.9624443,0.0087057,0.2708313,0.0165991,-36.492,-235.880,-1509.105,0.1646881,3,OK,-36.413,-236.022,-1509.154,OK,-63.332,-326.778,-1493.523,OK,-113.099,-239.221,-1462.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153285781,1738244363.018500945,1,OK,0.9326282,-0.0366903,-0.1563610,0.3231248,-292.567,-163.609,-1623.169,0.4008736,3,OK,-292.160,-163.445,-1623.028,OK,-383.495,-136.362,-1652.467,OK,-362.088,-220.682,-1648.249
3,Port 0x01: JJH Probe  s/n:3E4C880C,153285784,1738244363.068500944,1,OK,0.8864509,0.3358474,-0.0318068,-0.3168589,-143.633,-117.125,-1695.385,0.3412598,3,OK,-241.988,-46.623,-1678.063,OK,-323.096,13.222,-1661.762,OK,-367.431,21.218,-1671.259,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153285784,1738244363.068500944,1,OK,0.9623237,0.0087188,0.2712513,0.0167285,-36.439,-235.899,-1509.220,0.1606571,3,OK,-36.355,-236.029,-1509.272,OK,-63.248,-326.811,-1493.618,OK,-113.003,-239.269,-1462.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153285784,1738244363.068500944,1,OK,0.9326208,-0.0363631,-0.1565781,0.3230780,-292.574,-163.644,-1623.228,0.4124473,3,OK,-292.153,-163.467,-1623.082,OK,-383.496,-136.380,-1652.524,OK,-362.104,-220.712,-1648.371
3,Port 0x01: JJH Probe  s/n:3E4C880C,153285787,1738244363.118500944,1,OK,0.8863751,0.3357616,-0.0314760,-0.3171948,-143.691,-117.140,-1695.554,0.3415171,3,OK,-242.003,-46.600,-1678.139,OK,-323.080,13.286,-1661.757,OK,-367.397,21.289,-1671.218,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153285787,1738244363.118500944,1,OK,0.9622539,0.0089878,0.2714879,0.0167622,-36.433,-235.902,-1509.259,0.1626284,3,OK,-36.355,-236.039,-1509.308,OK,-63.239,-326.814,-1493.693,OK,-112.971,-239.290,-1462.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153285787,1738244363.118500944,1,OK,0.9326732,-0.0363640,-0.1563163,0.3230535,-292.566,-163.632,-1623.194,0.3983128,3,OK,-292.165,-163.459,-1623.055,OK,-383.491,-136.358,-1652.445,OK,-362.103,-220.698,-1648.289
3,Port 0x01: JJH Probe  s/n:3E4C880C,153285790,1738244363.168500944,1,OK,0.8866072,0.3348410,-0.0311707,-0.3175493,-143.686,-117.130,-1695.513,0.3341785,3,OK,-241.944,-46.531,-1678.072,OK,-322.991,13.405,-1661.679,OK,-367.309,21.416,-1671.082,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153285790,1738244363.168500944,1,OK,0.9622431,0.0087869,0.2715415,0.0166214,-36.421,-235.894,-1509.199,0.1642355,3,OK,-36.339,-236.034,-1509.250,OK,-63.235,-326.799,-1493.592,OK,-112.963,-239.240,-1462.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153285790,1738244363.168500944,1,OK,0.9326578,-0.0359333,-0.1566004,0.3230085,-292.586,-163.651,-1623.205,0.4155805,3,OK,-292.168,-163.459,-1623.060,OK,-383.498,-136.363,-1652.451,OK,-362.134,-220.709,-1648.383
3,Port 0x01: JJH Probe  s/n:3E4C880C,153285793,1738244363.218500944,1,OK,0.8862950,0.3353813,-0.0311899,-0.3178485,-143.690,-117.129,-1695.642,0.3426013,3,OK,-241.910,-46.478,-1678.139,OK,-322.904,13.497,-1661.686,OK,-367.220,21.541,-1671.097,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153285793,1738244363.218500944,1,OK,0.9624068,0.0085000,0.2709696,0.0166264,-36.390,-235.867,-1509.131,0.1484364,3,OK,-36.328,-235.995,-1509.170,OK,-63.218,-326.771,-1493.502,OK,-112.959,-239.207,-1462.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153285793,1738244363.218500944,1,OK,0.9326348,-0.0360670,-0.1566132,0.3230539,-292.548,-163.644,-1623.180,0.4072971,3,OK,-292.142,-163.460,-1623.039,OK,-383.457,-136.369,-1652.442,OK,-362.080,-220.706,-1648.348
