Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,153293344,1738244489.068525496,1,OK,0.8952128,0.3144259,0.2432162,0.2014355,-116.250,-175.939,-1556.087,0.5485424,3,OK,-214.007,-239.911,-1520.253,OK,-296.051,-291.732,-1488.053,OK,-321.435,-330.040,-1493.233,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153293344,1738244489.068525496,1,OK,0.9622341,0.0089780,0.2715462,0.0169565,-36.205,-235.111,-1508.985,0.1645269,3,OK,-36.122,-235.249,-1509.037,OK,-62.972,-326.037,-1493.425,OK,-112.742,-238.529,-1462.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153293344,1738244489.068525496,1,OK,0.9326924,-0.0361380,-0.1561314,0.3231128,-292.447,-162.882,-1622.847,0.4043351,3,OK,-292.035,-162.711,-1622.704,OK,-383.399,-135.615,-1652.047,OK,-361.990,-219.950,-1647.924
3,Port 0x01: JJH Probe  s/n:3E4C880C,153293347,1738244489.118525496,1,OK,0.8941954,0.3168328,0.2445488,0.2005679,-116.322,-175.888,-1556.177,0.5941750,3,OK,-213.996,-239.862,-1520.187,OK,-296.020,-291.647,-1487.764,OK,-321.450,-329.977,-1493.068,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153293347,1738244489.118525496,1,OK,0.9622359,0.0088482,0.2715464,0.0169191,-36.227,-235.116,-1508.995,0.1599587,3,OK,-36.144,-235.246,-1509.046,OK,-63.000,-326.040,-1493.407,OK,-112.758,-238.527,-1462.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153293347,1738244489.118525496,1,OK,0.9326663,-0.0361165,-0.1563359,0.3230916,-292.474,-162.885,-1622.849,0.4098180,3,OK,-292.050,-162.707,-1622.702,OK,-383.418,-135.608,-1652.080,OK,-362.016,-219.961,-1647.966
3,Port 0x01: JJH Probe  s/n:3E4C880C,153293350,1738244489.168525496,1,OK,0.8950836,0.3149701,0.2438859,0.2003470,-116.285,-175.942,-1556.136,0.5532185,3,OK,-214.070,-239.751,-1520.110,OK,-296.148,-291.439,-1487.734,OK,-321.598,-329.704,-1492.880,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153293350,1738244489.168525496,1,OK,0.9621852,0.0089604,0.2717220,0.0169292,-36.241,-235.110,-1509.011,0.1650734,3,OK,-36.154,-235.244,-1509.066,OK,-63.008,-326.035,-1493.435,OK,-112.764,-238.525,-1462.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153293350,1738244489.168525496,1,OK,0.9326792,-0.0356623,-0.1564101,0.3230690,-292.484,-162.899,-1622.843,0.4165297,3,OK,-292.063,-162.709,-1622.697,OK,-383.421,-135.615,-1652.031,OK,-362.036,-219.959,-1648.005
3,Port 0x01: JJH Probe  s/n:3E4C880C,153293353,1738244489.218525496,1,OK,0.8957384,0.3134271,0.2434564,0.2003624,-116.221,-175.928,-1556.007,0.5254855,3,OK,-214.057,-239.647,-1519.949,OK,-296.159,-291.290,-1487.596,OK,-321.614,-329.534,-1492.623,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153293353,1738244489.218525496,1,OK,0.9623347,0.0090200,0.2711910,0.0169116,-36.205,-235.109,-1508.965,0.1520699,3,OK,-36.140,-235.240,-1509.007,OK,-62.999,-326.035,-1493.429,OK,-112.755,-238.524,-1462.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153293353,1738244489.218525496,1,OK,0.9326631,-0.0356427,-0.1565119,0.3230683,-292.475,-162.902,-1622.843,0.4232966,3,OK,-292.047,-162.706,-1622.694,OK,-383.407,-135.620,-1652.044,OK,-362.029,-219.964,-1648.025
3,Port 0x01: JJH Probe  s/n:3E4C880C,153293356,1738244489.268525496,1,OK,0.8951324,0.3150578,0.2444066,0.1993541,-116.289,-175.929,-1556.202,0.5507212,3,OK,-214.112,-239.569,-1519.987,OK,-296.221,-291.120,-1487.453,OK,-321.733,-329.342,-1492.536,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153293356,1738244489.268525496,1,OK,0.9622797,0.0090246,0.2713845,0.0169365,-36.199,-235.110,-1508.972,0.1563660,3,OK,-36.127,-235.246,-1509.017,OK,-62.977,-326.040,-1493.429,OK,-112.742,-238.522,-1462.084,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153293356,1738244489.268525496,1,OK,0.9326392,-0.0359674,-0.1565042,0.3231052,-292.471,-162.887,-1622.823,0.4224181,3,OK,-292.041,-162.696,-1622.673,OK,-383.403,-135.621,-1652.061,OK,-362.017,-219.960,-1647.982
3,Port 0x01: JJH Probe  s/n:3E4C880C,153293359,1738244489.318525496,1,OK,0.8944139,0.3171189,0.2450265,0.1985480,-116.335,-175.897,-1556.196,0.5851935,3,OK,-214.163,-239.498,-1519.942,OK,-296.297,-290.979,-1487.312,OK,-321.864,-329.192,-1492.518,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153293359,1738244489.318525496,1,OK,0.9622653,0.0090365,0.2714337,0.0169602,-36.234,-235.103,-1508.983,0.1594958,3,OK,-36.163,-235.243,-1509.028,OK,-63.006,-326.031,-1493.441,OK,-112.773,-238.522,-1462.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153293359,1738244489.318525496,1,OK,0.9326291,-0.0361444,-0.1564896,0.3231217,-292.499,-162.886,-1622.810,0.4208725,3,OK,-292.064,-162.706,-1622.659,OK,-383.440,-135.626,-1652.070,OK,-362.036,-219.956,-1647.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,153293362,1738244489.368525496,1,OK,0.8953374,0.3151556,0.2440607,0.1987014,-116.243,-175.917,-1556.068,0.5495296,3,OK,-214.172,-239.403,-1519.870,OK,-296.365,-290.825,-1487.354,OK,-321.939,-329.010,-1492.435,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153293362,1738244489.368525496,1,OK,0.9623319,0.0091634,0.2711942,0.0169433,-36.193,-235.104,-1508.951,0.1540471,3,OK,-36.124,-235.239,-1508.994,OK,-62.983,-326.038,-1493.443,OK,-112.751,-238.525,-1462.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153293362,1738244489.368525496,1,OK,0.9326777,-0.0357969,-0.1563464,0.3230893,-292.454,-162.892,-1622.834,0.4171777,3,OK,-292.032,-162.703,-1622.687,OK,-383.393,-135.618,-1652.027,OK,-362.006,-219.955,-1647.975
3,Port 0x01: JJH Probe  s/n:3E4C880C,153293365,1738244489.418525496,1,OK,0.8954327,0.3147699,0.2442961,0.1985941,-116.240,-175.907,-1556.002,0.5447583,3,OK,-214.162,-239.374,-1519.714,OK,-296.320,-290.773,-1487.143,OK,-321.904,-328.961,-1492.169,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153293365,1738244489.418525496,1,OK,0.9622847,0.0092759,0.2713590,0.0169259,-36.201,-235.089,-1508.963,0.1587632,3,OK,-36.133,-235.232,-1509.006,OK,-62.990,-326.020,-1493.467,OK,-112.748,-238.509,-1462.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153293365,1738244489.418525496,1,OK,0.9326251,-0.0364125,-0.1563830,0.3231545,-292.479,-162.879,-1622.843,0.4157575,3,OK,-292.045,-162.707,-1622.692,OK,-383.427,-135.627,-1652.118,OK,-362.010,-219.961,-1647.948
3,Port 0x01: JJH Probe  s/n:3E4C880C,153293368,1738244489.468525496,1,OK,0.8952467,0.3151130,0.2448545,0.1982006,-116.285,-175.909,-1556.065,0.5568826,3,OK,-214.170,-239.341,-1519.661,OK,-296.328,-290.708,-1486.960,OK,-321.920,-328.902,-1491.986,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153293368,1738244489.468525496,1,OK,0.9623146,0.0089683,0.2712628,0.0169323,-36.238,-235.112,-1508.980,0.1574904,3,OK,-36.172,-235.248,-1509.022,OK,-63.023,-326.032,-1493.431,OK,-112.782,-238.531,-1462.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153293368,1738244489.468525496,1,OK,0.9326773,-0.0357611,-0.1563526,0.3230915,-292.486,-162.898,-1622.839,0.4138554,3,OK,-292.062,-162.712,-1622.692,OK,-383.431,-135.615,-1652.031,OK,-362.033,-219.965,-1647.983
3,Port 0x01: JJH Probe  s/n:3E4C880C,153293371,1738244489.518525496,1,OK,0.8955246,0.3139860,0.2450423,0.1985013,-116.222,-175.937,-1556.043,0.5325330,3,OK,-214.065,-239.400,-1519.537,OK,-296.157,-290.813,-1486.800,OK,-321.716,-328.995,-1491.713,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153293371,1738244489.518525496,1,OK,0.9623024,0.0089627,0.2713051,0.0169488,-36.199,-235.092,-1508.956,0.1550263,3,OK,-36.123,-235.221,-1509.004,OK,-62.980,-326.022,-1493.405,OK,-112.747,-238.511,-1462.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153293371,1738244489.518525496,1,OK,0.9326447,-0.0358093,-0.1564504,0.3231328,-292.464,-162.893,-1622.826,0.4182955,3,OK,-292.038,-162.706,-1622.677,OK,-383.405,-135.625,-1652.039,OK,-362.005,-219.965,-1647.984
