Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,153287965,1738244399.418536883,1,OK,0.5591647,0.0786705,0.6191418,0.5457190,-120.309,-136.412,-1650.754,0.1432046,3,OK,-75.666,-223.945,-1578.307,OK,-38.480,-296.462,-1516.378,OK,-12.090,-333.221,-1511.546,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153287965,1738244399.418536883,1,OK,0.9624851,0.0088268,0.2706710,0.0167876,-36.483,-235.311,-1508.869,0.1679740,3,OK,-36.401,-235.448,-1508.920,OK,-63.310,-326.211,-1493.321,OK,-113.097,-238.704,-1462.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153287965,1738244399.418536883,1,OK,0.9327463,-0.0356047,-0.1563406,0.3229153,-292.548,-163.020,-1622.998,0.3973687,3,OK,-292.162,-162.833,-1622.863,OK,-383.461,-135.703,-1652.159,OK,-362.108,-220.054,-1648.149
3,Port 0x01: JJH Probe  s/n:3E4C880C,153287968,1738244399.468536883,1,OK,0.5592933,0.0789047,0.6195032,0.5451430,-120.308,-136.430,-1650.726,0.1397129,3,OK,-75.713,-223.942,-1578.234,OK,-38.561,-296.453,-1516.251,OK,-12.207,-333.228,-1511.414,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153287968,1738244399.468536883,1,OK,0.9624835,0.0088394,0.2706747,0.0168071,-36.466,-235.325,-1508.867,0.1693228,3,OK,-36.389,-235.465,-1508.916,OK,-63.292,-326.221,-1493.321,OK,-113.076,-238.726,-1462.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153287968,1738244399.468536883,1,OK,0.9326636,-0.0358053,-0.1566464,0.3229836,-292.552,-163.022,-1622.962,0.4084409,3,OK,-292.143,-162.830,-1622.819,OK,-383.460,-135.719,-1652.198,OK,-362.096,-220.079,-1648.155
3,Port 0x01: JJH Probe  s/n:3E4C880C,153287971,1738244399.518536883,1,OK,0.5597669,0.0796780,0.6201741,0.5437799,-120.341,-136.404,-1650.735,0.1176518,3,OK,-75.905,-223.928,-1578.166,OK,-38.906,-296.437,-1516.063,OK,-12.629,-333.290,-1511.259,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153287971,1738244399.518536883,1,OK,0.9625653,0.0089808,0.2703823,0.0167561,-36.473,-235.312,-1508.800,0.1648273,3,OK,-36.408,-235.454,-1508.842,OK,-63.323,-326.208,-1493.295,OK,-113.101,-238.707,-1462.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153287971,1738244399.518536883,1,OK,0.9326920,-0.0359209,-0.1564773,0.3229709,-292.559,-163.011,-1622.958,0.4064643,3,OK,-292.154,-162.824,-1622.816,OK,-383.473,-135.712,-1652.180,OK,-362.110,-220.062,-1648.113
3,Port 0x01: JJH Probe  s/n:3E4C880C,153287974,1738244399.568536883,1,OK,0.5597923,0.0803042,0.6204014,0.5434022,-120.323,-136.421,-1650.727,0.1415157,3,OK,-75.928,-223.994,-1578.187,OK,-38.935,-296.553,-1516.173,OK,-12.720,-333.433,-1511.322,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153287974,1738244399.568536883,1,OK,0.9626116,0.0087792,0.2702207,0.0168096,-36.455,-235.320,-1508.839,0.1662106,3,OK,-36.388,-235.460,-1508.881,OK,-63.296,-326.212,-1493.307,OK,-113.095,-238.722,-1462.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153287974,1738244399.568536883,1,OK,0.9326477,-0.0361273,-0.1566139,0.3230095,-292.553,-163.011,-1622.994,0.4048372,3,OK,-292.140,-162.835,-1622.850,OK,-383.471,-135.719,-1652.266,OK,-362.083,-220.068,-1648.156
3,Port 0x01: JJH Probe  s/n:3E4C880C,153287977,1738244399.618536883,1,OK,0.5601561,0.0803263,0.6205125,0.5428969,-120.342,-136.506,-1650.836,0.1184453,3,OK,-76.059,-224.041,-1578.245,OK,-39.138,-296.628,-1516.099,OK,-12.953,-333.521,-1511.264,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153287977,1738244399.618536883,1,OK,0.9624991,0.0089739,0.2706158,0.0167918,-36.490,-235.309,-1508.845,0.1671786,3,OK,-36.414,-235.449,-1508.893,OK,-63.325,-326.211,-1493.327,OK,-113.107,-238.710,-1462.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153287977,1738244399.618536883,1,OK,0.9326515,-0.0360383,-0.1566777,0.3229776,-292.577,-163.005,-1622.938,0.4141816,3,OK,-292.158,-162.817,-1622.792,OK,-383.486,-135.711,-1652.208,OK,-362.121,-220.059,-1648.122
3,Port 0x01: JJH Probe  s/n:3E4C880C,153287980,1738244399.668536883,1,OK,0.5602643,0.0813307,0.6210042,0.5420729,-120.360,-136.402,-1650.752,0.1302661,3,OK,-76.135,-224.032,-1578.172,OK,-39.297,-296.626,-1516.090,OK,-13.184,-333.579,-1511.275,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153287980,1738244399.668536883,1,OK,0.9625349,0.0088977,0.2704878,0.0168442,-36.481,-235.333,-1508.854,0.1673618,3,OK,-36.407,-235.472,-1508.900,OK,-63.309,-326.232,-1493.331,OK,-113.104,-238.743,-1462.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153287980,1738244399.668536883,1,OK,0.9326590,-0.0359037,-0.1566548,0.3229821,-292.563,-163.015,-1622.937,0.4135595,3,OK,-292.146,-162.826,-1622.791,OK,-383.475,-135.719,-1652.187,OK,-362.108,-220.066,-1648.125
3,Port 0x01: JJH Probe  s/n:3E4C880C,153287983,1738244399.718536883,1,OK,0.5604246,0.0813294,0.6205528,0.5424242,-120.335,-136.409,-1650.680,0.1291794,3,OK,-76.144,-224.109,-1578.140,OK,-39.359,-296.735,-1516.092,OK,-13.236,-333.689,-1511.312,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153287983,1738244399.718536883,1,OK,0.9625073,0.0086858,0.2705960,0.0167944,-36.454,-235.309,-1508.852,0.1753356,3,OK,-36.369,-235.449,-1508.905,OK,-63.281,-326.196,-1493.281,OK,-113.075,-238.707,-1462.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153287983,1738244399.718536883,1,OK,0.9327013,-0.0359720,-0.1564053,0.3229731,-292.526,-163.012,-1622.964,0.4045757,3,OK,-292.121,-162.828,-1622.823,OK,-383.444,-135.714,-1652.182,OK,-362.078,-220.064,-1648.103
3,Port 0x01: JJH Probe  s/n:3E4C880C,153287986,1738244399.768536883,1,OK,0.5604692,0.0816929,0.6206296,0.5422356,-120.375,-136.389,-1650.695,0.1394078,3,OK,-76.213,-224.129,-1578.173,OK,-39.447,-296.776,-1516.180,OK,-13.352,-333.758,-1511.379,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153287986,1738244399.768536883,1,OK,0.9625526,0.0091268,0.2704208,0.0167855,-36.493,-235.323,-1508.842,0.1643804,3,OK,-36.426,-235.466,-1508.884,OK,-63.342,-326.225,-1493.362,OK,-113.119,-238.729,-1462.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153287986,1738244399.768536883,1,OK,0.9326196,-0.0361678,-0.1568507,0.3229711,-292.572,-163.002,-1622.931,0.4135473,3,OK,-292.146,-162.821,-1622.783,OK,-383.481,-135.705,-1652.247,OK,-362.102,-220.057,-1648.135
3,Port 0x01: JJH Probe  s/n:3E4C880C,153287989,1738244399.818536881,1,OK,0.5602827,0.0827970,0.6211822,0.5416278,-120.416,-136.345,-1650.606,0.1295487,3,OK,-76.245,-224.166,-1578.177,OK,-39.492,-296.863,-1516.218,OK,-13.442,-333.882,-1511.530,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153287989,1738244399.818536881,1,OK,0.9626296,0.0092194,0.2701427,0.0167990,-36.473,-235.299,-1508.786,0.1611491,3,OK,-36.414,-235.444,-1508.823,OK,-63.331,-326.205,-1493.340,OK,-113.120,-238.708,-1462.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153287989,1738244399.818536881,1,OK,0.9327171,-0.0355884,-0.1565166,0.3229161,-292.559,-163.028,-1622.962,0.4037237,3,OK,-292.161,-162.836,-1622.823,OK,-383.468,-135.707,-1652.151,OK,-362.116,-220.067,-1648.146
3,Port 0x01: JJH Probe  s/n:3E4C880C,153287992,1738244399.868536881,1,OK,0.5603465,0.0833816,0.6213723,0.5412538,-120.382,-136.341,-1650.584,0.1336201,3,OK,-76.261,-224.203,-1578.189,OK,-39.528,-296.955,-1516.277,OK,-13.526,-334.006,-1511.574,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153287992,1738244399.868536881,1,OK,0.9625794,0.0088752,0.2703319,0.0168148,-36.462,-235.317,-1508.821,0.1638473,3,OK,-36.389,-235.451,-1508.866,OK,-63.303,-326.218,-1493.299,OK,-113.096,-238.723,-1462.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153287992,1738244399.868536881,1,OK,0.9327144,-0.0356179,-0.1564890,0.3229340,-292.538,-163.022,-1622.972,0.4077102,3,OK,-292.137,-162.824,-1622.832,OK,-383.446,-135.707,-1652.159,OK,-362.101,-220.071,-1648.152
