Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,153289696,1738244428.268531831,1,OK,0.7843863,0.5116189,0.0439750,-0.3479230,-84.987,-99.421,-1558.082,0.1222330,3,OK,-177.968,-38.171,-1508.046,OK,-255.210,13.170,-1464.442,OK,-298.593,26.585,-1467.139,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153289696,1738244428.268531831,1,OK,0.9624411,0.0089295,0.2708357,0.0165951,-36.408,-235.389,-1508.838,0.1512412,3,OK,-36.339,-235.520,-1508.881,OK,-63.261,-326.303,-1493.293,OK,-113.004,-238.736,-1462.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153289696,1738244428.268531831,1,OK,0.9326958,-0.0357529,-0.1564638,0.3229849,-292.490,-163.039,-1622.932,0.3991572,3,OK,-292.094,-162.851,-1622.794,OK,-383.405,-135.732,-1652.133,OK,-362.036,-220.094,-1648.095
3,Port 0x01: JJH Probe  s/n:3E4C880C,153289699,1738244428.318531832,1,OK,0.7851453,0.5107726,0.0443198,-0.3474104,-84.773,-99.486,-1557.911,0.1215717,3,OK,-177.839,-38.294,-1507.912,OK,-255.160,12.944,-1464.450,OK,-298.532,26.326,-1467.041,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153289699,1738244428.318531832,1,OK,0.9624622,0.0089215,0.2707576,0.0166534,-36.433,-235.418,-1508.900,0.1652173,3,OK,-36.353,-235.557,-1508.950,OK,-63.282,-326.318,-1493.359,OK,-113.042,-238.787,-1462.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153289699,1738244428.318531832,1,OK,0.9327154,-0.0359980,-0.1564117,0.3229265,-292.522,-163.041,-1622.946,0.3994120,3,OK,-292.120,-162.862,-1622.806,OK,-383.440,-135.729,-1652.168,OK,-362.073,-220.086,-1648.083
3,Port 0x01: JJH Probe  s/n:3E4C880C,153289702,1738244428.368531832,1,OK,0.7856868,0.5097043,0.0441061,-0.3477823,-84.819,-99.458,-1557.857,0.1234875,3,OK,-177.832,-38.113,-1507.937,OK,-255.097,13.255,-1464.539,OK,-298.468,26.642,-1467.136,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153289702,1738244428.368531832,1,OK,0.9625369,0.0092448,0.2704730,0.0167801,-36.419,-235.417,-1508.898,0.1532341,3,OK,-36.355,-235.550,-1508.939,OK,-63.272,-326.337,-1493.436,OK,-113.039,-238.820,-1462.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153289702,1738244428.368531832,1,OK,0.9326676,-0.0360307,-0.1566584,0.3229413,-292.545,-163.043,-1622.917,0.4115185,3,OK,-292.125,-162.861,-1622.770,OK,-383.460,-135.738,-1652.184,OK,-362.090,-220.090,-1648.097
3,Port 0x01: JJH Probe  s/n:3E4C880C,153289705,1738244428.418531832,1,OK,0.7847111,0.5111917,0.0440145,-0.3478136,-84.986,-99.433,-1558.020,0.1121508,3,OK,-177.985,-38.175,-1508.015,OK,-255.240,13.154,-1464.474,OK,-298.636,26.569,-1467.136,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153289705,1738244428.418531832,1,OK,0.9624607,0.0090478,0.2707519,0.0167638,-36.413,-235.428,-1508.926,0.1595129,3,OK,-36.341,-235.567,-1508.971,OK,-63.244,-326.343,-1493.415,OK,-113.018,-238.814,-1462.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153289705,1738244428.418531832,1,OK,0.9326911,-0.0358769,-0.1565528,0.3229419,-292.517,-163.045,-1622.925,0.4062984,3,OK,-292.110,-162.857,-1622.783,OK,-383.427,-135.736,-1652.154,OK,-362.067,-220.093,-1648.096
3,Port 0x01: JJH Probe  s/n:3E4C880C,153289708,1738244428.468531831,1,OK,0.7850604,0.5103723,0.0441022,-0.3482172,-85.289,-99.457,-1558.030,0.1157973,3,OK,-178.223,-38.092,-1508.017,OK,-255.422,13.314,-1464.497,OK,-298.801,26.742,-1467.110,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153289708,1738244428.468531831,1,OK,0.9623932,0.0091062,0.2709886,0.0167827,-36.419,-235.401,-1508.901,0.1617822,3,OK,-36.336,-235.537,-1508.953,OK,-63.241,-326.324,-1493.388,OK,-113.013,-238.791,-1462.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153289708,1738244428.468531831,1,OK,0.9327069,-0.0357773,-0.1565139,0.3229261,-292.509,-163.043,-1622.911,0.4057701,3,OK,-292.103,-162.857,-1622.769,OK,-383.424,-135.729,-1652.123,OK,-362.063,-220.083,-1648.082
3,Port 0x01: JJH Probe  s/n:3E4C880C,153289711,1738244428.518531831,1,OK,0.7849747,0.5104857,0.0444987,-0.3481938,-85.153,-99.468,-1558.019,0.1144857,3,OK,-178.082,-38.163,-1507.919,OK,-255.282,13.182,-1464.348,OK,-298.662,26.607,-1466.908,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153289711,1738244428.518531831,1,OK,0.9624113,0.0089477,0.2709339,0.0167096,-36.445,-235.434,-1508.949,0.1629362,3,OK,-36.361,-235.567,-1509.002,OK,-63.279,-326.345,-1493.405,OK,-113.041,-238.811,-1462.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153289711,1738244428.518531831,1,OK,0.9326869,-0.0355886,-0.1567092,0.3229098,-292.537,-163.054,-1622.888,0.4119191,3,OK,-292.122,-162.859,-1622.742,OK,-383.445,-135.728,-1652.109,OK,-362.091,-220.100,-1648.107
3,Port 0x01: JJH Probe  s/n:3E4C880C,153289714,1738244428.568531832,1,OK,0.7855632,0.5094074,0.0446719,-0.3484236,-85.102,-99.463,-1557.991,0.1255511,3,OK,-177.992,-38.070,-1507.901,OK,-255.169,13.322,-1464.398,OK,-298.525,26.750,-1466.878,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153289714,1738244428.568531832,1,OK,0.9624212,0.0090227,0.2708979,0.0166823,-36.421,-235.388,-1508.908,0.1523164,3,OK,-36.348,-235.518,-1508.955,OK,-63.262,-326.310,-1493.380,OK,-113.013,-238.757,-1462.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153289714,1738244428.568531832,1,OK,0.9326925,-0.0358143,-0.1565766,0.3229331,-292.526,-163.045,-1622.925,0.4126242,3,OK,-292.110,-162.857,-1622.780,OK,-383.442,-135.736,-1652.153,OK,-362.080,-220.085,-1648.106
3,Port 0x01: JJH Probe  s/n:3E4C880C,153289717,1738244428.618531832,1,OK,0.7847999,0.5103970,0.0442688,-0.3487467,-85.333,-99.458,-1558.159,0.1112335,3,OK,-178.163,-38.038,-1508.050,OK,-255.306,13.422,-1464.453,OK,-298.666,26.893,-1467.011,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153289717,1738244428.618531832,1,OK,0.9623268,0.0090363,0.2712330,0.0166744,-36.416,-235.416,-1508.957,0.1636415,3,OK,-36.332,-235.555,-1509.009,OK,-63.242,-326.331,-1493.414,OK,-112.990,-238.782,-1462.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153289717,1738244428.618531832,1,OK,0.9326963,-0.0357855,-0.1565473,0.3229395,-292.516,-163.048,-1622.946,0.4104854,3,OK,-292.106,-162.861,-1622.803,OK,-383.430,-135.742,-1652.165,OK,-362.070,-220.088,-1648.123
3,Port 0x01: JJH Probe  s/n:3E4C880C,153289720,1738244428.668531832,1,OK,0.7849061,0.5103997,0.0441051,-0.3485244,-85.512,-99.460,-1558.063,0.1137010,3,OK,-178.387,-38.053,-1508.013,OK,-255.555,13.398,-1464.455,OK,-298.923,26.851,-1467.053,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153289720,1738244428.668531832,1,OK,0.9623519,0.0095554,0.2711186,0.0168013,-36.411,-235.418,-1508.959,0.1614237,3,OK,-36.335,-235.562,-1509.007,OK,-63.239,-326.352,-1493.523,OK,-112.994,-238.823,-1462.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153289720,1738244428.668531832,1,OK,0.9327529,-0.0358498,-0.1562950,0.3228912,-292.519,-163.057,-1622.952,0.3996374,3,OK,-292.120,-162.876,-1622.813,OK,-383.440,-135.737,-1652.137,OK,-362.083,-220.093,-1648.080
3,Port 0x01: JJH Probe  s/n:3E4C880C,153289723,1738244428.718531831,1,OK,0.7847027,0.5106386,0.0438405,-0.3486658,-85.729,-99.471,-1558.087,0.1113414,3,OK,-178.581,-38.020,-1508.046,OK,-255.744,13.452,-1464.528,OK,-299.093,26.952,-1467.102,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153289723,1738244428.718531831,1,OK,0.9624441,0.0097264,0.2707838,0.0168208,-36.429,-235.435,-1508.967,0.1535446,3,OK,-36.362,-235.573,-1509.009,OK,-63.279,-326.372,-1493.578,OK,-113.029,-238.857,-1462.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153289723,1738244428.718531831,1,OK,0.9326808,-0.0355850,-0.1567757,0.3228955,-292.540,-163.045,-1622.922,0.4192675,3,OK,-292.121,-162.847,-1622.775,OK,-383.443,-135.726,-1652.153,OK,-362.098,-220.081,-1648.155
3,Port 0x01: JJH Probe  s/n:3E4C880C,153289726,1738244428.768531831,1,OK,0.7847403,0.5101716,0.0435712,-0.3492981,-85.777,-99.472,-1558.081,0.1086740,3,OK,-178.526,-37.860,-1508.052,OK,-255.603,13.749,-1464.544,OK,-298.942,27.301,-1467.107,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153289726,1738244428.768531831,1,OK,0.9624272,0.0090245,0.2708769,0.0166774,-36.424,-235.400,-1508.869,0.1621433,3,OK,-36.338,-235.533,-1508.923,OK,-63.266,-326.316,-1493.343,OK,-113.032,-238.770,-1462.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153289726,1738244428.768531831,1,OK,0.9327564,-0.0357825,-0.1561367,0.3229651,-292.494,-163.052,-1622.950,0.3908890,3,OK,-292.111,-162.871,-1622.817,OK,-383.421,-135.742,-1652.101,OK,-362.052,-220.098,-1648.052
