Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,910207243,1782395720.718802170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910207243,1782395720.718802170,1,OK,0.6149744,0.1740799,0.0320700,-0.7684232,-77.674,100.721,-1318.339,0.3095246,3,OK,-78.007,100.799,-1318.398,OK,-157.205,154.273,-1322.644,OK,-61.066,184.698,-1290.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910207243,1782395720.718802170,1,OK,0.5038282,0.1385230,0.1548973,0.8384362,-134.742,-208.377,-1279.978,0.5386539,3,OK,-134.888,-207.649,-1280.012,OK,-172.647,-296.150,-1252.322,OK,-92.397,-291.607,-1287.032
3,Port 0x01: JJH Probe  s/n:3E4C880C,910207246,1782395720.768802170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910207246,1782395720.768802170,1,OK,0.6149244,0.1743629,0.0321794,-0.7683944,-77.680,100.725,-1318.358,0.3158306,3,OK,-78.018,100.798,-1318.420,OK,-157.210,154.277,-1322.660,OK,-61.071,184.698,-1290.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910207246,1782395720.768802170,1,OK,0.5038553,0.1385607,0.1550940,0.8383774,-134.768,-208.352,-1279.926,0.5374613,3,OK,-134.915,-207.626,-1279.959,OK,-172.672,-296.111,-1252.231,OK,-92.427,-291.587,-1286.966
3,Port 0x01: JJH Probe  s/n:3E4C880C,910207249,1782395720.818802170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910207249,1782395720.818802170,1,OK,0.6149547,0.1742724,0.0324128,-0.7683810,-77.677,100.724,-1318.377,0.3177452,3,OK,-78.019,100.790,-1318.442,OK,-157.206,154.266,-1322.630,OK,-61.076,184.698,-1290.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910207249,1782395720.818802170,1,OK,0.5043607,0.1376542,0.1554381,0.8381591,-134.966,-208.249,-1279.786,0.5367193,3,OK,-135.110,-207.524,-1279.822,OK,-172.962,-295.937,-1251.992,OK,-92.679,-291.523,-1286.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,910207252,1782395720.868802170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910207252,1782395720.868802170,1,OK,0.6149396,0.1742292,0.0321018,-0.7684159,-77.690,100.717,-1318.353,0.3150631,3,OK,-78.028,100.791,-1318.414,OK,-157.217,154.270,-1322.660,OK,-61.078,184.695,-1290.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910207252,1782395720.868802170,1,OK,0.5044503,0.1374087,0.1556609,0.8381041,-135.009,-208.206,-1279.684,0.5379544,3,OK,-135.153,-207.478,-1279.720,OK,-173.018,-295.874,-1251.838,OK,-92.726,-291.487,-1286.463
3,Port 0x01: JJH Probe  s/n:3E4C880C,910207255,1782395720.918802170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910207255,1782395720.918802170,1,OK,0.6150036,0.1741440,0.0323066,-0.7683754,-77.674,100.716,-1318.351,0.3114412,3,OK,-78.009,100.783,-1318.413,OK,-157.213,154.256,-1322.617,OK,-61.077,184.694,-1290.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910207255,1782395720.918802170,1,OK,0.5044775,0.1378045,0.1555259,0.8380478,-135.005,-208.195,-1279.624,0.5392259,3,OK,-135.154,-207.467,-1279.657,OK,-173.025,-295.865,-1251.811,OK,-92.739,-291.489,-1286.479
3,Port 0x01: JJH Probe  s/n:3E4C880C,910207258,1782395720.968802170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910207258,1782395720.968802170,1,OK,0.6149295,0.1741743,0.0323937,-0.7684242,-77.682,100.719,-1318.335,0.3129932,3,OK,-78.020,100.791,-1318.397,OK,-157.209,154.269,-1322.584,OK,-61.072,184.686,-1290.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910207258,1782395720.968802170,1,OK,0.5045280,0.1375261,0.1555425,0.8380600,-135.018,-208.194,-1279.649,0.5392216,3,OK,-135.164,-207.465,-1279.684,OK,-173.045,-295.859,-1251.826,OK,-92.754,-291.487,-1286.455
3,Port 0x01: JJH Probe  s/n:3E4C880C,910207261,1782395721.018802170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910207261,1782395721.018802170,1,OK,0.6149749,0.1740539,0.0321911,-0.7684236,-77.681,100.714,-1318.334,0.3098426,3,OK,-78.016,100.794,-1318.393,OK,-157.210,154.263,-1322.615,OK,-61.075,184.686,-1290.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910207261,1782395721.018802170,1,OK,0.5042210,0.1378763,0.1557857,0.8381421,-134.887,-208.234,-1279.678,0.5340730,3,OK,-135.034,-207.512,-1279.713,OK,-172.849,-295.919,-1251.823,OK,-92.575,-291.500,-1286.531
3,Port 0x01: JJH Probe  s/n:3E4C880C,910207264,1782395721.068802170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910207264,1782395721.068802170,1,OK,0.6149935,0.1741054,0.0321703,-0.7683979,-77.694,100.710,-1318.366,0.3102515,3,OK,-78.029,100.782,-1318.427,OK,-157.224,154.256,-1322.654,OK,-61.095,184.689,-1290.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910207264,1782395721.068802170,1,OK,0.5039802,0.1378203,0.1558641,0.8382815,-134.780,-208.269,-1279.673,0.5308592,3,OK,-134.926,-207.552,-1279.707,OK,-172.687,-295.971,-1251.812,OK,-92.422,-291.507,-1286.520
3,Port 0x01: JJH Probe  s/n:3E4C880C,910207267,1782395721.118802170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910207267,1782395721.118802170,1,OK,0.6149492,0.1743361,0.0322853,-0.7683763,-77.697,100.715,-1318.365,0.3150114,3,OK,-78.035,100.783,-1318.428,OK,-157.229,154.261,-1322.646,OK,-61.097,184.687,-1290.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910207267,1782395721.118802170,1,OK,0.5040388,0.1377885,0.1559778,0.8382303,-134.834,-208.258,-1279.674,0.5352445,3,OK,-134.981,-207.534,-1279.709,OK,-172.751,-295.952,-1251.788,OK,-92.485,-291.506,-1286.502
3,Port 0x01: JJH Probe  s/n:3E4C880C,910207270,1782395721.168802170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910207270,1782395721.168802170,1,OK,0.6149448,0.1744825,0.0324417,-0.7683399,-77.690,100.716,-1318.379,0.3206699,3,OK,-78.034,100.783,-1318.443,OK,-157.224,154.253,-1322.641,OK,-61.095,184.682,-1290.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910207270,1782395721.168802170,1,OK,0.5038621,0.1378555,0.1558795,0.8383438,-134.742,-208.284,-1279.672,0.5378854,3,OK,-134.886,-207.556,-1279.708,OK,-172.623,-296.006,-1251.812,OK,-92.368,-291.514,-1286.525
