Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,910246561,1782396376.018838764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910246561,1782396376.018838764,1,OK,0.6156315,0.1750579,0.0320491,-0.7676753,-78.097,100.622,-1318.751,0.3208317,3,OK,-78.445,100.686,-1318.818,OK,-157.699,154.026,-1323.145,OK,-61.702,184.619,-1290.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910246561,1782396376.018838764,1,OK,0.5610755,0.0955144,0.2143570,0.7938025,-146.733,-186.698,-1254.035,0.5344670,3,OK,-146.777,-185.985,-1254.202,OK,-194.405,-263.728,-1212.843,OK,-113.998,-273.977,-1245.596
3,Port 0x01: JJH Probe  s/n:3E4C880C,910246564,1782396376.068838764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910246564,1782396376.068838764,1,OK,0.6156518,0.1750592,0.0321480,-0.7676547,-78.110,100.623,-1318.750,0.3190008,3,OK,-78.455,100.688,-1318.816,OK,-157.723,154.021,-1323.128,OK,-61.717,184.616,-1290.983,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910246564,1782396376.068838764,1,OK,0.5608427,0.0958917,0.2145640,0.7938655,-146.636,-186.741,-1254.003,0.5343176,3,OK,-146.679,-186.027,-1254.171,OK,-194.256,-263.794,-1212.776,OK,-113.857,-274.012,-1245.612
3,Port 0x01: JJH Probe  s/n:3E4C880C,910246567,1782396376.118838764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910246567,1782396376.118838764,1,OK,0.6156078,0.1753088,0.0322342,-0.7676293,-78.093,100.626,-1318.736,0.3247007,3,OK,-78.442,100.684,-1318.805,OK,-157.706,154.025,-1323.114,OK,-61.699,184.617,-1290.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910246567,1782396376.118838764,1,OK,0.5598961,0.0955848,0.2143293,0.7946338,-146.285,-186.975,-1254.110,0.5367203,3,OK,-146.332,-186.259,-1254.277,OK,-193.728,-264.166,-1212.952,OK,-113.302,-274.173,-1245.747
3,Port 0x01: JJH Probe  s/n:3E4C880C,910246570,1782396376.168838764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910246570,1782396376.168838764,1,OK,0.6155837,0.1752855,0.0321256,-0.7676585,-78.093,100.623,-1318.725,0.3264485,3,OK,-78.443,100.685,-1318.793,OK,-157.703,154.027,-1323.121,OK,-61.687,184.617,-1290.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910246570,1782396376.168838764,1,OK,0.5595501,0.0956583,0.2144244,0.7948430,-146.123,-187.046,-1254.113,0.5398043,3,OK,-146.171,-186.326,-1254.281,OK,-193.493,-264.279,-1212.946,OK,-113.071,-274.221,-1245.768
3,Port 0x01: JJH Probe  s/n:3E4C880C,910246573,1782396376.218838764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910246573,1782396376.218838764,1,OK,0.6155669,0.1749966,0.0319323,-0.7677460,-78.083,100.635,-1318.715,0.3218972,3,OK,-78.431,100.705,-1318.780,OK,-157.678,154.053,-1323.125,OK,-61.664,184.633,-1290.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910246573,1782396376.218838764,1,OK,0.5597326,0.0959489,0.2142406,0.7947290,-146.183,-186.999,-1254.096,0.5341774,3,OK,-146.233,-186.286,-1254.261,OK,-193.594,-264.221,-1212.960,OK,-113.172,-274.196,-1245.807
3,Port 0x01: JJH Probe  s/n:3E4C880C,910246576,1782396376.268838764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910246576,1782396376.268838764,1,OK,0.6155229,0.1750859,0.0322484,-0.7677477,-78.071,100.646,-1318.749,0.3224505,3,OK,-78.420,100.705,-1318.818,OK,-157.659,154.067,-1323.103,OK,-61.656,184.634,-1290.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910246576,1782396376.268838764,1,OK,0.5594542,0.0957415,0.2142363,0.7949512,-146.106,-187.073,-1254.180,0.5375531,3,OK,-146.158,-186.356,-1254.346,OK,-193.464,-264.329,-1213.052,OK,-113.031,-274.248,-1245.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,910246579,1782396376.318838764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910246579,1782396376.318838764,1,OK,0.6155821,0.1750583,0.0322051,-0.7677083,-78.083,100.637,-1318.730,0.3259222,3,OK,-78.435,100.695,-1318.800,OK,-157.682,154.044,-1323.094,OK,-61.672,184.635,-1290.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910246579,1782396376.318838764,1,OK,0.5594869,0.0961619,0.2144641,0.7948160,-146.095,-187.063,-1254.126,0.5357619,3,OK,-146.142,-186.347,-1254.293,OK,-193.446,-264.307,-1212.953,OK,-113.040,-274.245,-1245.857
3,Port 0x01: JJH Probe  s/n:3E4C880C,910246582,1782396376.368838764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910246582,1782396376.368838764,1,OK,0.6155847,0.1748739,0.0321223,-0.7677518,-78.068,100.649,-1318.728,0.3164997,3,OK,-78.411,100.716,-1318.793,OK,-157.666,154.066,-1323.095,OK,-61.653,184.642,-1290.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910246582,1782396376.368838764,1,OK,0.5598281,0.0957483,0.2141619,0.7947071,-146.241,-186.993,-1254.173,0.5376027,3,OK,-146.288,-186.277,-1254.340,OK,-193.669,-264.210,-1213.051,OK,-113.255,-274.191,-1245.853
3,Port 0x01: JJH Probe  s/n:3E4C880C,910246585,1782396376.418838764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910246585,1782396376.418838764,1,OK,0.6155510,0.1751814,0.0321586,-0.7677072,-78.075,100.633,-1318.717,0.3251539,3,OK,-78.425,100.692,-1318.786,OK,-157.673,154.046,-1323.097,OK,-61.663,184.627,-1290.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910246585,1782396376.418838764,1,OK,0.5600887,0.0958392,0.2142971,0.7944761,-146.318,-186.934,-1254.096,0.5367525,3,OK,-146.362,-186.218,-1254.264,OK,-193.794,-264.109,-1212.940,OK,-113.387,-274.151,-1245.763
3,Port 0x01: JJH Probe  s/n:3E4C880C,910246588,1782396376.468838764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910246588,1782396376.468838764,1,OK,0.6154608,0.1752386,0.0319561,-0.7677748,-78.061,100.647,-1318.668,0.3259912,3,OK,-78.412,100.722,-1318.733,OK,-157.651,154.078,-1323.087,OK,-61.624,184.632,-1290.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910246588,1782396376.468838764,1,OK,0.5602519,0.0961489,0.2141758,0.7943563,-146.375,-186.915,-1254.140,0.5340054,3,OK,-146.421,-186.202,-1254.306,OK,-193.885,-264.079,-1213.004,OK,-113.484,-274.154,-1245.859
3,Port 0x01: JJH Probe  s/n:3E4C880C,910246591,1782396376.518838764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910246591,1782396376.518838764,1,OK,0.6154870,0.1751802,0.0322526,-0.7677548,-78.074,100.642,-1318.723,0.3297062,3,OK,-78.426,100.706,-1318.791,OK,-157.675,154.061,-1323.086,OK,-61.635,184.632,-1290.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910246591,1782396376.518838764,1,OK,0.5599570,0.0969019,0.2142762,0.7944457,-146.236,-186.969,-1254.089,0.5306201,3,OK,-146.288,-186.259,-1254.251,OK,-193.674,-264.169,-1212.945,OK,-113.297,-274.210,-1245.928
3,Port 0x01: JJH Probe  s/n:3E4C880C,910246594,1782396376.568838764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910246594,1782396376.568838764,1,OK,0.6155420,0.1750278,0.0321343,-0.7677504,-78.063,100.628,-1318.650,0.3229059,3,OK,-78.408,100.689,-1318.717,OK,-157.671,154.045,-1323.027,OK,-61.632,184.625,-1290.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910246594,1782396376.568838764,1,OK,0.5590789,0.0969214,0.2144530,0.7950138,-145.918,-187.193,-1254.207,0.5345351,3,OK,-145.964,-186.478,-1254.374,OK,-193.177,-264.508,-1213.049,OK,-112.803,-274.363,-1246.074
3,Port 0x01: JJH Probe  s/n:3E4C880C,910246597,1782396376.618838759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910246597,1782396376.618838759,1,OK,0.6155217,0.1750574,0.0319644,-0.7677670,-78.060,100.622,-1318.606,0.3200212,3,OK,-78.401,100.684,-1318.672,OK,-157.668,154.049,-1323.016,OK,-61.623,184.621,-1290.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910246597,1782396376.618838759,1,OK,0.5588602,0.0979186,0.2143635,0.7950695,-145.800,-187.283,-1254.255,0.5345815,3,OK,-145.845,-186.566,-1254.422,OK,-193.000,-264.651,-1213.123,OK,-112.674,-274.464,-1246.290
3,Port 0x01: JJH Probe  s/n:3E4C880C,910246600,1782396376.668838759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910246600,1782396376.668838759,1,OK,0.6155188,0.1749879,0.0319794,-0.7677846,-78.071,100.623,-1318.594,0.3224667,3,OK,-78.418,100.689,-1318.660,OK,-157.666,154.049,-1322.994,OK,-61.636,184.621,-1290.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910246600,1782396376.668838759,1,OK,0.5591736,0.0992811,0.2120656,0.7952964,-146.077,-187.572,-1255.154,0.5367851,3,OK,-146.123,-186.854,-1255.316,OK,-193.390,-265.092,-1214.458,OK,-113.073,-274.839,-1247.620
3,Port 0x01: JJH Probe  s/n:3E4C880C,910246603,1782396376.718838759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910246603,1782396376.718838759,1,OK,0.6155815,0.1750138,0.0319682,-0.7677289,-78.053,100.628,-1318.632,0.3169761,3,OK,-78.393,100.693,-1318.698,OK,-157.663,154.046,-1323.039,OK,-61.634,184.626,-1290.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910246603,1782396376.718838759,1,OK,0.5608339,0.1003656,0.2103148,0.7944557,-146.798,-187.500,-1255.733,0.5331993,3,OK,-146.837,-186.785,-1255.893,OK,-194.488,-264.949,-1215.326,OK,-114.183,-274.928,-1248.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,910246606,1782396376.768838759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910246606,1782396376.768838759,1,OK,0.6155573,0.1750696,0.0318696,-0.7677397,-78.068,100.624,-1318.615,0.3214498,3,OK,-78.412,100.689,-1318.681,OK,-157.671,154.045,-1323.043,OK,-61.643,184.626,-1290.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910246606,1782396376.768838759,1,OK,0.5619100,0.1002810,0.2103010,0.7937093,-147.232,-187.243,-1255.656,0.5353320,3,OK,-147.269,-186.526,-1255.818,OK,-195.130,-264.548,-1215.227,OK,-114.843,-274.750,-1248.319
