Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,910255495,1782396524.918829657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910255495,1782396524.918829657,1,OK,0.6161726,0.1740092,0.0334059,-0.7674217,-78.226,100.427,-1318.261,0.3171747,3,OK,-78.568,100.494,-1318.325,OK,-157.943,153.701,-1322.373,OK,-61.879,184.432,-1290.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910255495,1782396524.918829657,1,OK,0.6912990,0.2001883,0.1877823,0.6684071,-176.474,-146.682,-1255.648,0.5222560,3,OK,-176.223,-146.008,-1255.784,OK,-246.970,-203.134,-1213.598,OK,-179.955,-240.231,-1256.324
3,Port 0x01: JJH Probe  s/n:3E4C880C,910255498,1782396524.968829657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910255498,1782396524.968829657,1,OK,0.6160869,0.1740558,0.0337236,-0.7674661,-78.189,100.461,-1318.332,0.3261238,3,OK,-78.541,100.518,-1318.401,OK,-157.889,153.740,-1322.383,OK,-61.828,184.462,-1290.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910255498,1782396524.968829657,1,OK,0.6914828,0.2001680,0.1876154,0.6682700,-176.596,-146.600,-1255.763,0.5233492,3,OK,-176.343,-145.926,-1255.899,OK,-247.139,-203.018,-1213.731,OK,-180.115,-240.151,-1256.451
3,Port 0x01: JJH Probe  s/n:3E4C880C,910255501,1782396525.018829657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910255501,1782396525.018829657,1,OK,0.6160171,0.1739293,0.0332577,-0.7675711,-78.160,100.484,-1318.312,0.3160608,3,OK,-78.501,100.551,-1318.375,OK,-157.850,153.795,-1322.437,OK,-61.775,184.488,-1290.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910255501,1782396525.018829657,1,OK,0.6920171,0.2000018,0.1874415,0.6678153,-176.774,-146.409,-1255.774,0.5230758,3,OK,-176.520,-145.736,-1255.910,OK,-247.417,-202.713,-1213.751,OK,-180.415,-239.956,-1256.430
3,Port 0x01: JJH Probe  s/n:3E4C880C,910255504,1782396525.068829657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910255504,1782396525.068829657,1,OK,0.6160395,0.1740217,0.0330140,-0.7675427,-78.170,100.475,-1318.288,0.3143550,3,OK,-78.509,100.541,-1318.351,OK,-157.861,153.787,-1322.465,OK,-61.795,184.485,-1290.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910255504,1782396525.068829657,1,OK,0.6923479,0.1994890,0.1870712,0.6677297,-176.896,-146.330,-1255.816,0.5292513,3,OK,-176.638,-145.648,-1255.954,OK,-247.615,-202.590,-1213.867,OK,-180.595,-239.876,-1256.435
3,Port 0x01: JJH Probe  s/n:3E4C880C,910255507,1782396525.118829657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910255507,1782396525.118829657,1,OK,0.6160260,0.1738430,0.0332567,-0.7675836,-78.158,100.477,-1318.292,0.3139412,3,OK,-78.496,100.544,-1318.355,OK,-157.852,153.789,-1322.413,OK,-61.769,184.483,-1290.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910255507,1782396525.118829657,1,OK,0.6911291,0.2006925,0.1882040,0.6683130,-176.375,-146.653,-1255.549,0.5199224,3,OK,-176.128,-145.983,-1255.682,OK,-246.814,-203.110,-1213.409,OK,-179.839,-240.208,-1256.242
3,Port 0x01: JJH Probe  s/n:3E4C880C,910255510,1782396525.168829657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910255510,1782396525.168829657,1,OK,0.6160818,0.1737889,0.0333619,-0.7675465,-78.175,100.464,-1318.252,0.3163573,3,OK,-78.518,100.535,-1318.314,OK,-157.871,153.760,-1322.352,OK,-61.799,184.468,-1290.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910255510,1782396525.168829657,1,OK,0.6904927,0.2009279,0.1890546,0.6686600,-176.098,-146.839,-1255.417,0.5201568,3,OK,-175.841,-146.171,-1255.558,OK,-246.394,-203.398,-1213.133,OK,-179.414,-240.387,-1256.065
3,Port 0x01: JJH Probe  s/n:3E4C880C,910255513,1782396525.218829657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910255513,1782396525.218829657,1,OK,0.6161265,0.1737404,0.0333946,-0.7675201,-78.180,100.457,-1318.277,0.3162325,3,OK,-78.522,100.523,-1318.340,OK,-157.884,153.745,-1322.370,OK,-61.810,184.468,-1290.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910255513,1782396525.218829657,1,OK,0.6905931,0.2008007,0.1887582,0.6686782,-176.168,-146.832,-1255.495,0.5228986,3,OK,-175.914,-146.160,-1255.634,OK,-246.497,-203.384,-1213.268,OK,-179.502,-240.386,-1256.163
3,Port 0x01: JJH Probe  s/n:3E4C880C,910255516,1782396525.268829657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910255516,1782396525.268829657,1,OK,0.6161631,0.1737997,0.0332994,-0.7674815,-78.189,100.455,-1318.258,0.3132334,3,OK,-78.526,100.521,-1318.320,OK,-157.904,153.738,-1322.375,OK,-61.828,184.467,-1290.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910255516,1782396525.268829657,1,OK,0.6907306,0.2007506,0.1884196,0.6686467,-176.214,-146.811,-1255.527,0.5192766,3,OK,-175.963,-146.143,-1255.663,OK,-246.586,-203.348,-1213.358,OK,-179.576,-240.364,-1256.228
3,Port 0x01: JJH Probe  s/n:3E4C880C,910255519,1782396525.318829657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910255519,1782396525.318829657,1,OK,0.6161129,0.1737833,0.0333280,-0.7675242,-78.203,100.448,-1318.269,0.3164690,3,OK,-78.545,100.516,-1318.332,OK,-157.901,153.740,-1322.375,OK,-61.834,184.457,-1290.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910255519,1782396525.318829657,1,OK,0.6906630,0.2006091,0.1883238,0.6687860,-176.212,-146.851,-1255.576,0.5184587,3,OK,-175.961,-146.183,-1255.712,OK,-246.576,-203.412,-1213.436,OK,-179.552,-240.402,-1256.275
3,Port 0x01: JJH Probe  s/n:3E4C880C,910255522,1782396525.368829657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910255522,1782396525.368829657,1,OK,0.6161875,0.1739108,0.0332975,-0.7674368,-78.207,100.436,-1318.262,0.3181822,3,OK,-78.550,100.507,-1318.325,OK,-157.923,153.708,-1322.388,OK,-61.854,184.446,-1290.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910255522,1782396525.368829657,1,OK,0.6908359,0.2002791,0.1879081,0.6688232,-176.294,-146.837,-1255.663,0.5194706,3,OK,-176.046,-146.167,-1255.797,OK,-246.709,-203.385,-1213.608,OK,-179.659,-240.390,-1256.367
