Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,910251919,1782396465.318810409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910251919,1782396465.318810409,1,OK,0.6161907,0.1739561,0.0330448,-0.7674349,-78.248,100.433,-1318.327,0.3082178,3,OK,-78.582,100.500,-1318.389,OK,-157.955,153.720,-1322.498,OK,-61.912,184.445,-1290.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910251919,1782396465.318810409,1,OK,0.6964569,0.1500954,0.1536269,0.6847028,-179.144,-155.282,-1270.072,0.5394178,3,OK,-178.922,-154.574,-1270.175,OK,-253.094,-212.478,-1235.812,OK,-180.710,-248.926,-1269.213
3,Port 0x01: JJH Probe  s/n:3E4C880C,910251922,1782396465.368810409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910251922,1782396465.368810409,1,OK,0.6161354,0.1741503,0.0332648,-0.7674257,-78.227,100.446,-1318.344,0.3188299,3,OK,-78.571,100.504,-1318.411,OK,-157.929,153.731,-1322.486,OK,-61.884,184.456,-1290.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910251922,1782396465.368810409,1,OK,0.6957878,0.1503345,0.1533702,0.6853878,-178.910,-155.527,-1270.109,0.5328221,3,OK,-178.694,-154.827,-1270.209,OK,-252.766,-212.879,-1235.912,OK,-180.307,-249.174,-1269.357
3,Port 0x01: JJH Probe  s/n:3E4C880C,910251925,1782396465.418810409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910251925,1782396465.418810409,1,OK,0.6161123,0.1740119,0.0329672,-0.7674885,-78.237,100.449,-1318.321,0.3147465,3,OK,-78.578,100.513,-1318.385,OK,-157.927,153.750,-1322.506,OK,-61.885,184.466,-1290.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910251925,1782396465.418810409,1,OK,0.6957191,0.1500406,0.1536518,0.6854589,-178.886,-155.526,-1270.057,0.5332049,3,OK,-178.666,-154.826,-1270.160,OK,-252.719,-212.886,-1235.819,OK,-180.253,-249.167,-1269.232
3,Port 0x01: JJH Probe  s/n:3E4C880C,910251928,1782396465.468810409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910251928,1782396465.468810409,1,OK,0.6160798,0.1739589,0.0330481,-0.7675232,-78.222,100.455,-1318.325,0.3198155,3,OK,-78.569,100.516,-1318.391,OK,-157.900,153.758,-1322.489,OK,-61.862,184.473,-1290.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910251928,1782396465.468810409,1,OK,0.6960280,0.1496643,0.1539402,0.6851628,-178.972,-155.377,-1269.945,0.5303712,3,OK,-178.755,-154.681,-1270.047,OK,-252.845,-212.649,-1235.653,OK,-180.397,-249.016,-1269.018
3,Port 0x01: JJH Probe  s/n:3E4C880C,910251931,1782396465.518810409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910251931,1782396465.518810409,1,OK,0.6160385,0.1741095,0.0330613,-0.7675216,-78.222,100.461,-1318.342,0.3173164,3,OK,-78.566,100.525,-1318.406,OK,-157.903,153.770,-1322.513,OK,-61.858,184.468,-1290.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910251931,1782396465.518810409,1,OK,0.6961206,0.1490641,0.1542354,0.6851331,-178.992,-155.319,-1269.879,0.5381759,3,OK,-178.765,-154.614,-1269.986,OK,-252.872,-212.567,-1235.547,OK,-180.418,-248.954,-1268.828
3,Port 0x01: JJH Probe  s/n:3E4C880C,910251934,1782396465.568810409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910251934,1782396465.568810409,1,OK,0.6159919,0.1741580,0.0333906,-0.7675338,-78.204,100.476,-1318.400,0.3201692,3,OK,-78.551,100.534,-1318.467,OK,-157.884,153.787,-1322.512,OK,-61.835,184.476,-1290.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910251934,1782396465.568810409,1,OK,0.6960056,0.1476097,0.1555465,0.6852685,-178.890,-155.256,-1269.523,0.5351941,3,OK,-178.665,-154.555,-1269.633,OK,-252.712,-212.461,-1234.987,OK,-180.202,-248.886,-1268.123
3,Port 0x01: JJH Probe  s/n:3E4C880C,910251937,1782396465.618810413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910251937,1782396465.618810413,1,OK,0.6159650,0.1743296,0.0330661,-0.7675304,-78.207,100.472,-1318.342,0.3218071,3,OK,-78.552,100.529,-1318.409,OK,-157.891,153.791,-1322.526,OK,-61.829,184.480,-1290.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910251937,1782396465.618810413,1,OK,0.6958828,0.1467389,0.1566203,0.6853356,-178.748,-155.190,-1269.114,0.5344321,3,OK,-178.533,-154.489,-1269.221,OK,-252.511,-212.354,-1234.404,OK,-179.969,-248.831,-1267.473
3,Port 0x01: JJH Probe  s/n:3E4C880C,910251940,1782396465.668810413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910251940,1782396465.668810413,1,OK,0.6159789,0.1742282,0.0329036,-0.7675493,-78.189,100.470,-1318.318,0.3149186,3,OK,-78.526,100.529,-1318.383,OK,-157.875,153.796,-1322.525,OK,-61.809,184.481,-1290.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910251940,1782396465.668810413,1,OK,0.6954744,0.1463487,0.1566184,0.6858338,-178.601,-155.315,-1269.084,0.5350593,3,OK,-178.385,-154.613,-1269.192,OK,-252.296,-212.577,-1234.404,OK,-179.704,-248.951,-1267.414
3,Port 0x01: JJH Probe  s/n:3E4C880C,910251943,1782396465.718810413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910251943,1782396465.718810413,1,OK,0.6158776,0.1743087,0.0331474,-0.7676018,-78.176,100.490,-1318.343,0.3198604,3,OK,-78.520,100.554,-1318.408,OK,-157.847,153.825,-1322.507,OK,-61.780,184.484,-1290.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910251943,1782396465.718810413,1,OK,0.6953336,0.1462893,0.1564725,0.6860226,-178.570,-155.386,-1269.189,0.5367457,3,OK,-178.346,-154.682,-1269.301,OK,-252.256,-212.696,-1234.541,OK,-179.637,-249.015,-1267.538
3,Port 0x01: JJH Probe  s/n:3E4C880C,910251946,1782396465.768810413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910251946,1782396465.768810413,1,OK,0.6158649,0.1742112,0.0330346,-0.7676390,-78.161,100.503,-1318.326,0.3232736,3,OK,-78.510,100.565,-1318.393,OK,-157.818,153.843,-1322.502,OK,-61.760,184.507,-1290.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910251946,1782396465.768810413,1,OK,0.6954534,0.1462326,0.1563703,0.6859365,-178.598,-155.343,-1269.197,0.5380585,3,OK,-178.374,-154.637,-1269.309,OK,-252.304,-212.633,-1234.568,OK,-179.698,-248.971,-1267.544
