Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,910257637,1782396560.618851764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910257637,1782396560.618851764,1,OK,0.6157933,0.1742108,0.0324094,-0.7677232,-78.093,100.550,-1318.394,0.3151734,3,OK,-78.436,100.619,-1318.458,OK,-157.721,153.927,-1322.676,OK,-61.686,184.561,-1290.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910257637,1782396560.618851764,1,OK,0.7080898,0.0999119,0.2419518,0.6558093,-180.091,-139.911,-1242.065,0.4977581,3,OK,-179.902,-139.292,-1242.296,OK,-252.262,-187.498,-1192.752,OK,-182.363,-231.379,-1222.178
3,Port 0x01: JJH Probe  s/n:3E4C880C,910257640,1782396560.668851764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910257640,1782396560.668851764,1,OK,0.6158135,0.1743446,0.0327424,-0.7676624,-78.122,100.532,-1318.395,0.3171844,3,OK,-78.465,100.596,-1318.460,OK,-157.766,153.892,-1322.628,OK,-61.722,184.532,-1290.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910257640,1782396560.668851764,1,OK,0.7078016,0.1013769,0.2410871,0.6562139,-180.085,-140.291,-1242.493,0.5097061,3,OK,-179.886,-139.658,-1242.729,OK,-252.211,-188.069,-1193.289,OK,-182.351,-231.825,-1222.913
3,Port 0x01: JJH Probe  s/n:3E4C880C,910257643,1782396560.718851764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910257643,1782396560.718851764,1,OK,0.6157532,0.1744286,0.0327380,-0.7676920,-78.087,100.576,-1318.538,0.3192793,3,OK,-78.433,100.639,-1318.604,OK,-157.724,153.946,-1322.775,OK,-61.678,184.574,-1290.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910257643,1782396560.718851764,1,OK,0.7083446,0.1015133,0.2397475,0.6560977,-180.368,-140.241,-1242.874,0.5011855,3,OK,-180.178,-139.616,-1243.102,OK,-252.652,-188.003,-1193.898,OK,-182.769,-231.814,-1223.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,910257646,1782396560.768851764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910257646,1782396560.768851764,1,OK,0.6156903,0.1745751,0.0328247,-0.7677053,-78.082,100.571,-1318.510,0.3198965,3,OK,-78.427,100.624,-1318.578,OK,-157.714,153.953,-1322.737,OK,-61.669,184.567,-1290.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910257646,1782396560.768851764,1,OK,0.7080752,0.1018511,0.2406249,0.6560149,-180.217,-140.262,-1242.692,0.5073360,3,OK,-180.018,-139.631,-1242.926,OK,-252.404,-188.018,-1193.548,OK,-182.563,-231.821,-1223.221
3,Port 0x01: JJH Probe  s/n:3E4C880C,910257649,1782396560.818851764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910257649,1782396560.818851764,1,OK,0.6160475,0.1739655,0.0322968,-0.7675796,-78.181,100.505,-1318.417,0.3115001,3,OK,-78.521,100.581,-1318.478,OK,-157.838,153.837,-1322.714,OK,-61.818,184.531,-1290.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910257649,1782396560.818851764,1,OK,0.7062073,0.1034222,0.2423925,0.6571308,-179.338,-140.783,-1242.162,0.5024601,3,OK,-179.144,-140.157,-1242.395,OK,-251.093,-188.841,-1192.680,OK,-181.249,-232.360,-1222.756
3,Port 0x01: JJH Probe  s/n:3E4C880C,910257652,1782396560.868851764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910257652,1782396560.868851764,1,OK,0.6158588,0.1742109,0.0328626,-0.7676513,-78.123,100.540,-1318.495,0.3168692,3,OK,-78.467,100.599,-1318.562,OK,-157.767,153.893,-1322.697,OK,-61.734,184.545,-1290.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910257652,1782396560.868851764,1,OK,0.7045451,0.1056272,0.2451220,0.6575517,-178.415,-141.039,-1241.372,0.5074540,3,OK,-178.217,-140.408,-1241.612,OK,-249.691,-189.270,-1191.357,OK,-179.976,-232.619,-1221.959
3,Port 0x01: JJH Probe  s/n:3E4C880C,910257655,1782396560.918851764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910257655,1782396560.918851764,1,OK,0.6159798,0.1739808,0.0324886,-0.7676223,-78.170,100.500,-1318.389,0.3080880,3,OK,-78.506,100.569,-1318.451,OK,-157.826,153.845,-1322.649,OK,-61.795,184.518,-1290.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910257655,1782396560.918851764,1,OK,0.7037627,0.1066796,0.2455864,0.6580463,-178.069,-141.255,-1241.171,0.4954413,3,OK,-177.880,-140.637,-1241.404,OK,-249.168,-189.633,-1191.054,OK,-179.457,-232.857,-1221.878
3,Port 0x01: JJH Probe  s/n:3E4C880C,910257658,1782396560.968851764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910257658,1782396560.968851764,1,OK,0.6158172,0.1740677,0.0325606,-0.7677301,-78.097,100.544,-1318.421,0.3153127,3,OK,-78.440,100.609,-1318.485,OK,-157.732,153.914,-1322.668,OK,-61.686,184.557,-1290.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910257658,1782396560.968851764,1,OK,0.7064489,0.1043774,0.2429745,0.6565049,-179.303,-140.612,-1241.968,0.4996826,3,OK,-179.108,-139.991,-1242.201,OK,-251.025,-188.573,-1192.349,OK,-181.318,-232.184,-1222.579
3,Port 0x01: JJH Probe  s/n:3E4C880C,910257661,1782396561.018851764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910257661,1782396561.018851764,1,OK,0.6155037,0.1746853,0.0322023,-0.7678563,-78.023,100.626,-1318.589,0.3202903,3,OK,-78.367,100.694,-1318.653,OK,-157.624,154.055,-1322.930,OK,-61.565,184.622,-1290.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910257661,1782396561.018851764,1,OK,0.7090241,0.1088681,0.2345263,0.6560716,-180.837,-141.101,-1244.740,0.5031330,3,OK,-180.638,-140.472,-1244.960,OK,-253.294,-189.302,-1196.443,OK,-183.710,-232.974,-1226.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,910257664,1782396561.068851764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910257664,1782396561.068851764,1,OK,0.6156507,0.1746963,0.0324345,-0.7677261,-78.062,100.596,-1318.538,0.3238419,3,OK,-78.410,100.651,-1318.608,OK,-157.682,153.990,-1322.843,OK,-61.641,184.603,-1290.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910257664,1782396561.068851764,1,OK,0.7091637,0.1142539,0.2292067,0.6568844,-181.242,-142.061,-1246.517,0.5090608,3,OK,-181.037,-141.423,-1246.731,OK,-253.863,-190.790,-1198.997,OK,-184.385,-234.182,-1230.052
3,Port 0x01: JJH Probe  s/n:3E4C880C,910257667,1782396561.118851764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910257667,1782396561.118851764,1,OK,0.6155976,0.1743459,0.0324288,-0.7678486,-78.038,100.596,-1318.495,0.3126231,3,OK,-78.375,100.654,-1318.560,OK,-157.652,154.013,-1322.775,OK,-61.591,184.600,-1290.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910257667,1782396561.118851764,1,OK,0.7092000,0.1147785,0.2298432,0.6565313,-181.166,-142.005,-1246.347,0.5120379,3,OK,-180.955,-141.364,-1246.565,OK,-253.741,-190.681,-1198.693,OK,-184.345,-234.116,-1229.851
3,Port 0x01: JJH Probe  s/n:3E4C880C,910257670,1782396561.168851764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910257670,1782396561.168851764,1,OK,0.6155154,0.1746583,0.0328837,-0.7678242,-78.019,100.622,-1318.561,0.3282670,3,OK,-78.372,100.680,-1318.630,OK,-157.631,154.028,-1322.777,OK,-61.563,184.607,-1290.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910257670,1782396561.168851764,1,OK,0.7094075,0.1169469,0.2282072,0.6564952,-181.301,-142.233,-1246.870,0.5106403,3,OK,-181.095,-141.592,-1247.082,OK,-253.935,-191.026,-1199.438,OK,-184.627,-234.426,-1230.849
3,Port 0x01: JJH Probe  s/n:3E4C880C,910257673,1782396561.218827657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910257673,1782396561.218827657,1,OK,0.6156061,0.1746580,0.0321071,-0.7677844,-78.043,100.610,-1318.547,0.3174186,3,OK,-78.384,100.682,-1318.610,OK,-157.655,154.022,-1322.908,OK,-61.608,184.610,-1290.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910257673,1782396561.218827657,1,OK,0.7097911,0.1198521,0.2244325,0.6568578,-181.779,-142.730,-1248.218,0.5139099,3,OK,-181.560,-142.085,-1248.431,OK,-254.619,-191.801,-1201.356,OK,-185.334,-235.054,-1233.049
3,Port 0x01: JJH Probe  s/n:3E4C880C,910257676,1782396561.268827657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910257676,1782396561.268827657,1,OK,0.6155045,0.1743670,0.0318042,-0.7679446,-77.999,100.618,-1318.501,0.3070895,3,OK,-78.330,100.688,-1318.562,OK,-157.590,154.071,-1322.891,OK,-61.532,184.627,-1290.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910257676,1782396561.268827657,1,OK,0.7101053,0.1204018,0.2243167,0.6564570,-181.897,-142.655,-1248.325,0.5097550,3,OK,-181.679,-142.016,-1248.535,OK,-254.771,-191.666,-1201.461,OK,-185.561,-234.981,-1233.217
3,Port 0x01: JJH Probe  s/n:3E4C880C,910257679,1782396561.318827657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910257679,1782396561.318827657,1,OK,0.6155539,0.1746589,0.0324669,-0.7678109,-78.030,100.620,-1318.549,0.3205410,3,OK,-78.374,100.683,-1318.615,OK,-157.642,154.033,-1322.843,OK,-61.583,184.613,-1290.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910257679,1782396561.318827657,1,OK,0.7097269,0.1205768,0.2244756,0.6567797,-181.769,-142.816,-1248.331,0.5137309,3,OK,-181.548,-142.172,-1248.543,OK,-254.575,-191.910,-1201.438,OK,-185.341,-235.151,-1233.245
3,Port 0x01: JJH Probe  s/n:3E4C880C,910257682,1782396561.368827657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910257682,1782396561.368827657,1,OK,0.6155989,0.1740698,0.0321382,-0.7679225,-78.032,100.622,-1318.503,0.3123003,3,OK,-78.369,100.690,-1318.566,OK,-157.637,154.047,-1322.818,OK,-61.567,184.637,-1290.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910257682,1782396561.368827657,1,OK,0.7099149,0.1251843,0.2209244,0.6569187,-182.046,-143.356,-1249.484,0.5213000,3,OK,-181.820,-142.701,-1249.693,OK,-254.962,-192.757,-1203.077,OK,-185.879,-235.852,-1235.432
