Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,910238662,1782396244.368807748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910238662,1782396244.368807748,1,OK,0.6157548,0.1741941,0.0326105,-0.7677493,-78.099,100.533,-1318.386,0.3147965,3,OK,-78.439,100.600,-1318.450,OK,-157.736,153.912,-1322.632,OK,-61.676,184.538,-1290.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910238662,1782396244.368807748,1,OK,0.5192449,0.1112299,0.1992043,0.8236081,-130.975,-192.125,-1264.136,0.5261037,3,OK,-131.075,-191.418,-1264.261,OK,-170.616,-275.555,-1227.076,OK,-90.381,-276.411,-1261.808
3,Port 0x01: JJH Probe  s/n:3E4C880C,910238665,1782396244.418807748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910238665,1782396244.418807748,1,OK,0.6158584,0.1739832,0.0325634,-0.7677160,-78.108,100.523,-1318.383,0.3087643,3,OK,-78.443,100.592,-1318.445,OK,-157.753,153.890,-1322.626,OK,-61.703,184.534,-1290.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910238665,1782396244.418807748,1,OK,0.5195936,0.1108481,0.1993010,0.8234162,-131.131,-192.082,-1264.161,0.5309033,3,OK,-131.226,-191.367,-1264.289,OK,-170.844,-275.470,-1227.063,OK,-90.593,-276.390,-1261.745
3,Port 0x01: JJH Probe  s/n:3E4C880C,910238668,1782396244.468807748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910238668,1782396244.468807748,1,OK,0.6158532,0.1742187,0.0326846,-0.7676616,-78.119,100.523,-1318.397,0.3140047,3,OK,-78.459,100.588,-1318.460,OK,-157.770,153.880,-1322.634,OK,-61.721,184.529,-1290.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910238668,1782396244.468807748,1,OK,0.5199457,0.1111004,0.1991515,0.8231961,-131.272,-191.996,-1264.049,0.5301960,3,OK,-131.374,-191.284,-1264.174,OK,-171.057,-275.351,-1226.977,OK,-90.808,-276.350,-1261.671
3,Port 0x01: JJH Probe  s/n:3E4C880C,910238671,1782396244.518807748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910238671,1782396244.518807748,1,OK,0.6158487,0.1741975,0.0327824,-0.7676659,-78.109,100.521,-1318.391,0.3133439,3,OK,-78.447,100.587,-1318.455,OK,-157.766,153.878,-1322.611,OK,-61.705,184.524,-1290.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910238671,1782396244.518807748,1,OK,0.5195811,0.1109203,0.1994104,0.8233879,-131.145,-192.054,-1264.082,0.5288383,3,OK,-131.244,-191.343,-1264.208,OK,-170.852,-275.432,-1226.966,OK,-90.604,-276.364,-1261.669
3,Port 0x01: JJH Probe  s/n:3E4C880C,910238674,1782396244.568807748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910238674,1782396244.568807748,1,OK,0.6158446,0.1740747,0.0328189,-0.7676955,-78.117,100.525,-1318.396,0.3178727,3,OK,-78.462,100.590,-1318.461,OK,-157.762,153.881,-1322.599,OK,-61.710,184.533,-1290.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910238674,1782396244.568807748,1,OK,0.5193931,0.1111092,0.1994239,0.8234777,-131.044,-192.098,-1264.106,0.5285035,3,OK,-131.141,-191.387,-1264.233,OK,-170.711,-275.501,-1226.995,OK,-90.475,-276.394,-1261.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,910238677,1782396244.618807753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910238677,1782396244.618807753,1,OK,0.6158462,0.1742710,0.0329852,-0.7676425,-78.121,100.512,-1318.364,0.3189564,3,OK,-78.465,100.571,-1318.430,OK,-157.777,153.860,-1322.550,OK,-61.722,184.513,-1290.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910238677,1782396244.618807753,1,OK,0.5196983,0.1109987,0.1991688,0.8233618,-131.157,-192.046,-1264.026,0.5303596,3,OK,-131.259,-191.334,-1264.150,OK,-170.888,-275.425,-1226.957,OK,-90.647,-276.373,-1261.640
3,Port 0x01: JJH Probe  s/n:3E4C880C,910238680,1782396244.668807754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910238680,1782396244.668807754,1,OK,0.6158893,0.1741614,0.0330261,-0.7676311,-78.119,100.519,-1318.444,0.3151657,3,OK,-78.460,100.584,-1318.508,OK,-157.779,153.861,-1322.617,OK,-61.727,184.517,-1290.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910238680,1782396244.668807754,1,OK,0.5199331,0.1110922,0.1995366,0.8231119,-131.263,-192.014,-1264.070,0.5308198,3,OK,-131.364,-191.302,-1264.195,OK,-171.029,-275.346,-1226.925,OK,-90.797,-276.365,-1261.651
3,Port 0x01: JJH Probe  s/n:3E4C880C,910238683,1782396244.718807753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910238683,1782396244.718807753,1,OK,0.6158252,0.1744999,0.0328791,-0.7676119,-78.132,100.515,-1318.400,0.3226995,3,OK,-78.479,100.574,-1318.467,OK,-157.789,153.864,-1322.622,OK,-61.736,184.516,-1290.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910238683,1782396244.718807753,1,OK,0.5201111,0.1112775,0.1994634,0.8229922,-131.338,-191.978,-1264.050,0.5284353,3,OK,-131.441,-191.267,-1264.174,OK,-171.147,-275.294,-1226.915,OK,-90.907,-276.350,-1261.661
3,Port 0x01: JJH Probe  s/n:3E4C880C,910238686,1782396244.768828876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910238686,1782396244.768828876,1,OK,0.6158727,0.1740907,0.0326174,-0.7676779,-78.145,100.510,-1318.395,0.3152512,3,OK,-78.486,100.575,-1318.459,OK,-157.795,153.866,-1322.638,OK,-61.742,184.525,-1290.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910238686,1782396244.768828876,1,OK,0.5206553,0.1109969,0.1998017,0.8226038,-131.562,-191.873,-1264.016,0.5279783,3,OK,-131.656,-191.163,-1264.144,OK,-171.469,-275.112,-1226.796,OK,-91.237,-276.280,-1261.519
3,Port 0x01: JJH Probe  s/n:3E4C880C,910238689,1782396244.818828876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910238689,1782396244.818828876,1,OK,0.6159115,0.1740045,0.0327799,-0.7676594,-78.126,100.519,-1318.387,0.3170150,3,OK,-78.471,100.587,-1318.451,OK,-157.775,153.863,-1322.594,OK,-61.733,184.529,-1290.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910238689,1782396244.818828876,1,OK,0.5204788,0.1109002,0.1995923,0.8227793,-131.480,-191.914,-1264.070,0.5308486,3,OK,-131.575,-191.199,-1264.199,OK,-171.363,-275.186,-1226.892,OK,-91.114,-276.305,-1261.590
