Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,190162591,1738858976.518370411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190162591,1738858976.518370411,1,OK,0.9269198,-0.2264098,0.0141008,0.2989306,104.633,-149.882,-1833.466,0.2903294,3,OK,104.843,-150.093,-1833.339,OK,126.861,-233.065,-1791.058,OK,30.724,-199.071,-1818.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190162591,1738858976.518370411,1,OK,0.8739411,0.1884387,0.2506632,-0.3713298,-193.657,98.060,-1761.721,0.2342303,3,OK,-193.697,97.828,-1761.856,OK,-168.920,183.093,-1716.334,OK,-249.267,149.839,-1707.851
3,Port 0x01: JJH Probe  s/n:3E4C880C,190162594,1738858976.568370411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190162594,1738858976.568370411,1,OK,0.9268050,-0.2269749,0.0141226,0.2988569,104.614,-149.914,-1833.540,0.2797675,3,OK,104.808,-150.124,-1833.416,OK,126.834,-233.065,-1791.024,OK,30.701,-199.072,-1819.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190162594,1738858976.568370411,1,OK,0.8739653,0.1884814,0.2506863,-0.3712356,-193.721,98.046,-1761.719,0.2371765,3,OK,-193.758,97.808,-1761.858,OK,-169.001,183.078,-1716.319,OK,-249.343,149.811,-1707.842
3,Port 0x01: JJH Probe  s/n:3E4C880C,190162597,1738858976.618370411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190162597,1738858976.618370411,1,OK,0.9268354,-0.2267415,0.0141926,0.2989365,104.615,-149.901,-1833.517,0.2853234,3,OK,104.818,-150.111,-1833.392,OK,126.850,-233.061,-1791.046,OK,30.707,-199.078,-1819.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190162597,1738858976.618370411,1,OK,0.8739369,0.1887683,0.2506246,-0.3711981,-193.725,98.060,-1761.751,0.2468207,3,OK,-193.766,97.807,-1761.898,OK,-169.003,183.082,-1716.294,OK,-249.360,149.805,-1707.866
3,Port 0x01: JJH Probe  s/n:3E4C880C,190162600,1738858976.668370411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190162600,1738858976.668370411,1,OK,0.9268318,-0.2268424,0.0142786,0.2988670,104.652,-149.901,-1833.523,0.2841893,3,OK,104.861,-150.102,-1833.402,OK,126.877,-233.059,-1791.031,OK,30.732,-199.068,-1818.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190162600,1738858976.668370411,1,OK,0.8740216,0.1884225,0.2505293,-0.3712388,-193.680,98.047,-1761.758,0.2326430,3,OK,-193.719,97.815,-1761.892,OK,-168.969,183.089,-1716.373,OK,-249.317,149.820,-1707.910
3,Port 0x01: JJH Probe  s/n:3E4C880C,190162603,1738858976.718370411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190162603,1738858976.718370411,1,OK,0.9267843,-0.2269739,0.0142877,0.2989140,104.613,-149.911,-1833.537,0.2807432,3,OK,104.819,-150.108,-1833.418,OK,126.846,-233.059,-1791.020,OK,30.699,-199.081,-1818.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190162603,1738858976.718370411,1,OK,0.8739643,0.1883693,0.2507643,-0.3712420,-193.733,98.040,-1761.755,0.2304654,3,OK,-193.765,97.810,-1761.891,OK,-169.010,183.073,-1716.377,OK,-249.352,149.810,-1707.869
3,Port 0x01: JJH Probe  s/n:3E4C880C,190162606,1738858976.768370411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190162606,1738858976.768370411,1,OK,0.9269211,-0.2263907,0.0140233,0.2989445,104.610,-149.880,-1833.467,0.2931506,3,OK,104.806,-150.112,-1833.332,OK,126.840,-233.058,-1791.066,OK,30.712,-199.063,-1819.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190162606,1738858976.768370411,1,OK,0.8740233,0.1886805,0.2504656,-0.3711467,-193.762,98.044,-1761.795,0.2395198,3,OK,-193.805,97.804,-1761.933,OK,-169.067,183.074,-1716.359,OK,-249.414,149.793,-1707.944
3,Port 0x01: JJH Probe  s/n:3E4C880C,190162609,1738858976.818370411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190162609,1738858976.818370411,1,OK,0.9267916,-0.2269033,0.0143733,0.2989410,104.638,-149.924,-1833.551,0.2804344,3,OK,104.843,-150.125,-1833.430,OK,126.876,-233.071,-1791.047,OK,30.735,-199.096,-1819.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190162609,1738858976.818370411,1,OK,0.8740129,0.1883286,0.2506582,-0.3712200,-193.686,98.016,-1761.717,0.2307064,3,OK,-193.723,97.786,-1761.851,OK,-168.973,183.061,-1716.346,OK,-249.317,149.788,-1707.853
3,Port 0x01: JJH Probe  s/n:3E4C880C,190162612,1738858976.868370411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190162612,1738858976.868370411,1,OK,0.9268637,-0.2266575,0.0144222,0.2989013,104.629,-149.912,-1833.500,0.2814038,3,OK,104.831,-150.117,-1833.378,OK,126.864,-233.079,-1791.041,OK,30.724,-199.076,-1818.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190162612,1738858976.868370411,1,OK,0.8737659,0.1885806,0.2510449,-0.3714120,-193.616,98.078,-1761.693,0.2449614,3,OK,-193.649,97.831,-1761.839,OK,-168.838,183.083,-1716.271,OK,-249.179,149.849,-1707.748
3,Port 0x01: JJH Probe  s/n:3E4C880C,190162615,1738858976.918370411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190162615,1738858976.918370411,1,OK,0.9268828,-0.2265718,0.0142500,0.2989155,104.609,-149.934,-1833.549,0.2805830,3,OK,104.817,-150.131,-1833.430,OK,126.836,-233.112,-1791.106,OK,30.703,-199.117,-1819.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190162615,1738858976.918370411,1,OK,0.8736197,0.1888037,0.2511478,-0.3715732,-193.576,98.104,-1761.697,0.2646740,3,OK,-193.614,97.835,-1761.856,OK,-168.756,183.095,-1716.228,OK,-249.098,149.883,-1707.721
3,Port 0x01: JJH Probe  s/n:3E4C880C,190162618,1738858976.968370411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190162618,1738858976.968370411,1,OK,0.9268368,-0.2267640,0.0142150,0.2989141,104.614,-149.939,-1833.578,0.2764498,3,OK,104.817,-150.135,-1833.459,OK,126.843,-233.107,-1791.098,OK,30.708,-199.115,-1819.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190162618,1738858976.968370411,1,OK,0.8735857,0.1884503,0.2515452,-0.3715635,-193.572,98.108,-1761.663,0.2517412,3,OK,-193.597,97.851,-1761.819,OK,-168.733,183.105,-1716.256,OK,-249.071,149.889,-1707.642
3,Port 0x01: JJH Probe  s/n:3E4C880C,190162621,1738858977.018370411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190162621,1738858977.018370411,1,OK,0.9268596,-0.2267110,0.0142381,0.2988825,104.620,-149.932,-1833.569,0.2804304,3,OK,104.820,-150.137,-1833.447,OK,126.850,-233.103,-1791.099,OK,30.708,-199.098,-1819.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190162621,1738858977.018370411,1,OK,0.8736727,0.1882070,0.2514971,-0.3715150,-193.564,98.100,-1761.665,0.2433211,3,OK,-193.587,97.852,-1761.815,OK,-168.743,183.117,-1716.303,OK,-249.078,149.890,-1707.666
