Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,190133821,1738858497.018331804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190133821,1738858497.018331804,1,OK,0.9428668,-0.1547269,-0.0124163,0.2948010,103.185,-156.467,-1852.955,0.2615009,3,OK,103.388,-156.648,-1852.876,OK,124.480,-245.440,-1823.800,OK,28.832,-206.736,-1846.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190133821,1738858497.018331804,1,OK,0.8717960,0.1883504,0.2539536,-0.3741704,-192.244,98.379,-1761.185,0.2326080,3,OK,-192.290,98.153,-1761.314,OK,-166.702,183.201,-1715.856,OK,-247.143,150.356,-1706.792
3,Port 0x01: JJH Probe  s/n:3E4C880C,190133824,1738858497.068331804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190133824,1738858497.068331804,1,OK,0.9429033,-0.1544367,-0.0123562,0.2948390,103.199,-156.466,-1852.917,0.2738069,3,OK,103.415,-156.655,-1852.834,OK,124.497,-245.436,-1823.821,OK,28.846,-206.750,-1846.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190133824,1738858497.068331804,1,OK,0.8717669,0.1885374,0.2539946,-0.3741160,-192.231,98.386,-1761.210,0.2418147,3,OK,-192.272,98.145,-1761.350,OK,-166.692,183.196,-1715.841,OK,-247.137,150.350,-1706.793
3,Port 0x01: JJH Probe  s/n:3E4C880C,190133827,1738858497.118331804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190133827,1738858497.118331804,1,OK,0.9427645,-0.1551262,-0.0132709,0.2948810,103.210,-156.463,-1852.968,0.2630259,3,OK,103.414,-156.641,-1852.890,OK,124.504,-245.424,-1823.746,OK,28.859,-206.763,-1847.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190133827,1738858497.118331804,1,OK,0.8717168,0.1885244,0.2540429,-0.3742066,-192.202,98.397,-1761.212,0.2393292,3,OK,-192.245,98.160,-1761.349,OK,-166.641,183.201,-1715.849,OK,-247.089,150.367,-1706.790
3,Port 0x01: JJH Probe  s/n:3E4C880C,190133830,1738858497.168331804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190133830,1738858497.168331804,1,OK,0.9428258,-0.1545697,-0.0131899,0.2949809,103.214,-156.422,-1852.900,0.2600622,3,OK,103.422,-156.598,-1852.822,OK,124.517,-245.403,-1823.784,OK,28.888,-206.748,-1846.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190133830,1738858497.168331804,1,OK,0.8716230,0.1889803,0.2538890,-0.3742996,-192.192,98.406,-1761.219,0.2560422,3,OK,-192.245,98.151,-1761.364,OK,-166.611,183.186,-1715.774,OK,-247.070,150.368,-1706.796
3,Port 0x01: JJH Probe  s/n:3E4C880C,190133833,1738858497.218331804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190133833,1738858497.218331804,1,OK,0.9427813,-0.1548563,-0.0134818,0.2949595,103.214,-156.419,-1852.871,0.2594149,3,OK,103.418,-156.596,-1852.793,OK,124.509,-245.391,-1823.704,OK,28.885,-206.743,-1846.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190133833,1738858497.218331804,1,OK,0.8715957,0.1889688,0.2539333,-0.3743389,-192.172,98.417,-1761.191,0.2567704,3,OK,-192.226,98.163,-1761.336,OK,-166.584,183.193,-1715.749,OK,-247.037,150.383,-1706.763
3,Port 0x01: JJH Probe  s/n:3E4C880C,190133836,1738858497.268331804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190133836,1738858497.268331804,1,OK,0.9428474,-0.1545576,-0.0126057,0.2949436,103.216,-156.413,-1852.861,0.2621967,3,OK,103.429,-156.586,-1852.784,OK,124.525,-245.388,-1823.741,OK,28.882,-206.722,-1846.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190133836,1738858497.268331804,1,OK,0.8716008,0.1885507,0.2542084,-0.3743511,-192.180,98.421,-1761.224,0.2442939,3,OK,-192.220,98.174,-1761.369,OK,-166.573,183.220,-1715.856,OK,-247.039,150.404,-1706.769
3,Port 0x01: JJH Probe  s/n:3E4C880C,190133839,1738858497.318331804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190133839,1738858497.318331804,1,OK,0.9428326,-0.1546025,-0.0126517,0.2949654,103.234,-156.422,-1852.890,0.2661677,3,OK,103.447,-156.598,-1852.811,OK,124.556,-245.396,-1823.760,OK,28.891,-206.730,-1846.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190133839,1738858497.318331804,1,OK,0.8714828,0.1889011,0.2544539,-0.3742824,-192.160,98.440,-1761.248,0.2609454,3,OK,-192.196,98.171,-1761.410,OK,-166.544,183.208,-1715.803,OK,-247.005,150.390,-1706.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,190133842,1738858497.368331804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190133842,1738858497.368331804,1,OK,0.9428003,-0.1549039,-0.0131274,0.2948900,103.211,-156.437,-1852.954,0.2616815,3,OK,103.417,-156.614,-1852.876,OK,124.503,-245.405,-1823.774,OK,28.868,-206.741,-1846.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190133842,1738858497.368331804,1,OK,0.8715564,0.1890393,0.2541515,-0.3742468,-192.194,98.441,-1761.251,0.2672582,3,OK,-192.232,98.166,-1761.416,OK,-166.608,183.210,-1715.785,OK,-247.067,150.397,-1706.770
3,Port 0x01: JJH Probe  s/n:3E4C880C,190133845,1738858497.418331808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190133845,1738858497.418331808,1,OK,0.9428521,-0.1543438,-0.0134352,0.2950041,103.179,-156.408,-1852.847,0.2719648,3,OK,103.392,-156.594,-1852.765,OK,124.490,-245.395,-1823.776,OK,28.842,-206.743,-1846.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190133845,1738858497.418331808,1,OK,0.8716751,0.1886860,0.2540426,-0.3742224,-192.247,98.409,-1761.225,0.2491588,3,OK,-192.285,98.155,-1761.376,OK,-166.676,183.207,-1715.831,OK,-247.140,150.380,-1706.786
3,Port 0x01: JJH Probe  s/n:3E4C880C,190133848,1738858497.468331801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190133848,1738858497.468331801,1,OK,0.9429102,-0.1539183,-0.0134403,0.2950405,103.242,-156.376,-1852.782,0.2771521,3,OK,103.458,-156.571,-1852.698,OK,124.558,-245.374,-1823.795,OK,28.914,-206.721,-1846.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190133848,1738858497.468331801,1,OK,0.8716216,0.1887089,0.2542693,-0.3741816,-192.211,98.413,-1761.271,0.2528499,3,OK,-192.246,98.153,-1761.427,OK,-166.633,183.202,-1715.864,OK,-247.090,150.369,-1706.793
