Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692760009,1732279866.818378735,1,OK,0.6951421,0.1427426,0.4119120,-0.5716034,-5.882,38.117,-1547.986,0.3094341,3,OK,-6.011,38.267,-1547.721,OK,-41.778,81.060,-1473.094,OK,29.068,120.547,-1504.612,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692760009,1732279866.818378735,1,OK,0.9978304,-0.0458744,-0.0471232,-0.0030802,283.550,-290.743,-1641.805,0.5091023,3,OK,283.886,-290.444,-1641.770,OK,190.119,-248.059,-1667.785,OK,264.188,-197.865,-1658.109,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692760009,1732279866.818378735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692760012,1732279866.868378735,1,OK,0.6951325,0.1427700,0.4120185,-0.5715315,-5.892,38.113,-1547.977,0.2977332,3,OK,-6.015,38.254,-1547.725,OK,-41.788,81.043,-1473.059,OK,29.054,120.537,-1504.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692760012,1732279866.868378735,1,OK,0.9977971,-0.0462597,-0.0474463,-0.0031200,283.527,-290.750,-1641.761,0.5056921,3,OK,283.865,-290.458,-1641.725,OK,190.115,-248.078,-1667.835,OK,264.182,-197.876,-1658.150,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692760012,1732279866.868378735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692760015,1732279866.918378735,1,OK,0.6951357,0.1426542,0.4119442,-0.5716101,-5.890,38.103,-1547.969,0.3090034,3,OK,-6.016,38.259,-1547.701,OK,-41.782,81.047,-1473.072,OK,29.063,120.535,-1504.613,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692760015,1732279866.918378735,1,OK,0.9978148,-0.0457772,-0.0475456,-0.0030684,283.510,-290.761,-1641.826,0.5073263,3,OK,283.853,-290.470,-1641.788,OK,190.090,-248.079,-1667.879,OK,264.157,-197.874,-1658.130,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692760015,1732279866.918378735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692760018,1732279866.968378735,1,OK,0.6951677,0.1428003,0.4118631,-0.5715932,-5.857,38.110,-1547.959,0.3119588,3,OK,-5.988,38.259,-1547.694,OK,-41.760,81.052,-1473.075,OK,29.085,120.539,-1504.575,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692760018,1732279866.968378735,1,OK,0.9978169,-0.0455795,-0.0476947,-0.0030343,283.529,-290.774,-1641.863,0.5054081,3,OK,283.869,-290.484,-1641.825,OK,190.112,-248.093,-1667.926,OK,264.172,-197.880,-1658.136,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692760018,1732279866.968378735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692760021,1732279867.018378735,1,OK,0.6950811,0.1429161,0.4119676,-0.5715942,-5.849,38.116,-1547.953,0.3056940,3,OK,-5.980,38.250,-1547.700,OK,-41.734,81.049,-1473.048,OK,29.108,120.531,-1504.538,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692760021,1732279867.018378735,1,OK,0.9978042,-0.0458906,-0.0476583,-0.0030834,283.525,-290.771,-1641.807,0.5042624,3,OK,283.866,-290.482,-1641.770,OK,190.111,-248.095,-1667.891,OK,264.181,-197.882,-1658.137,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692760021,1732279867.018378735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692760024,1732279867.068378735,1,OK,0.6950269,0.1427535,0.4120661,-0.5716298,-5.843,38.110,-1547.953,0.2993786,3,OK,-5.966,38.255,-1547.699,OK,-41.715,81.049,-1473.030,OK,29.131,120.525,-1504.574,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692760024,1732279867.068378735,1,OK,0.9978196,-0.0456856,-0.0475308,-0.0031062,283.518,-290.786,-1641.828,0.5040033,3,OK,283.857,-290.495,-1641.791,OK,190.101,-248.098,-1667.869,OK,264.174,-197.891,-1658.113,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692760024,1732279867.068378735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692760027,1732279867.118378738,1,OK,0.6950537,0.1428415,0.4119018,-0.5716936,-5.828,38.116,-1547.936,0.3192922,3,OK,-5.965,38.263,-1547.667,OK,-41.701,81.063,-1473.054,OK,29.143,120.536,-1504.548,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692760027,1732279867.118378738,1,OK,0.9978177,-0.0457882,-0.0474729,-0.0031125,283.494,-290.774,-1641.843,0.5031221,3,OK,283.829,-290.481,-1641.808,OK,190.083,-248.088,-1667.881,OK,264.147,-197.884,-1658.146,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692760027,1732279867.118378738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692760030,1732279867.168378738,1,OK,0.6950112,0.1425915,0.4122000,-0.5715928,-5.849,38.119,-1547.959,0.2963975,3,OK,-5.967,38.269,-1547.704,OK,-41.708,81.051,-1473.020,OK,29.127,120.539,-1504.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692760030,1732279867.168378738,1,OK,0.9978162,-0.0458409,-0.0474520,-0.0031343,283.498,-290.780,-1641.844,0.5070059,3,OK,283.834,-290.482,-1641.809,OK,190.081,-248.092,-1667.884,OK,264.159,-197.895,-1658.154,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692760030,1732279867.168378738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692760033,1732279867.218378737,1,OK,0.6951010,0.1427682,0.4118422,-0.5716974,-5.844,38.109,-1547.971,0.3144676,3,OK,-5.975,38.259,-1547.703,OK,-41.729,81.066,-1473.092,OK,29.120,120.536,-1504.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692760033,1732279867.218378737,1,OK,0.9978230,-0.0457575,-0.0473906,-0.0030968,283.515,-290.778,-1641.828,0.5051232,3,OK,283.852,-290.486,-1641.792,OK,190.097,-248.090,-1667.849,OK,264.161,-197.889,-1658.122,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692760033,1732279867.218378737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692760036,1732279867.268378738,1,OK,0.6952874,0.1427540,0.4116092,-0.5716421,-5.926,38.103,-1548.010,0.3227352,3,OK,-6.063,38.261,-1547.730,OK,-41.858,81.064,-1473.169,OK,29.002,120.553,-1504.652,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692760036,1732279867.268378738,1,OK,0.9978092,-0.0460422,-0.0474011,-0.0031728,283.522,-290.767,-1641.866,0.5014780,3,OK,283.861,-290.481,-1641.829,OK,190.110,-248.078,-1667.913,OK,264.186,-197.877,-1658.213,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692760036,1732279867.268378738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692760039,1732279867.318378738,1,OK,0.6957905,0.1428098,0.4110964,-0.5713849,-6.160,38.054,-1548.087,0.3308339,3,OK,-6.299,38.225,-1547.794,OK,-42.222,81.012,-1473.316,OK,28.657,120.546,-1504.728,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692760039,1732279867.318378738,1,OK,0.9978617,-0.0450009,-0.0473078,-0.0029974,283.527,-290.763,-1641.987,0.5051672,3,OK,283.865,-290.470,-1641.950,OK,190.089,-248.061,-1667.927,OK,264.149,-197.853,-1658.137,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692760039,1732279867.318378738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692760042,1732279867.368378738,1,OK,0.6966960,0.1433393,0.4104199,-0.5706348,-6.680,37.982,-1548.321,0.3114352,3,OK,-6.808,38.146,-1548.046,OK,-43.005,80.872,-1473.606,OK,27.911,120.507,-1504.853,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692760042,1732279867.368378738,1,OK,0.9978500,-0.0454030,-0.0471684,-0.0030110,283.543,-290.718,-1642.027,0.5093312,3,OK,283.882,-290.420,-1641.991,OK,190.100,-248.029,-1667.976,OK,264.169,-197.826,-1658.245,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692760042,1732279867.368378738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692760045,1732279867.418378738,1,OK,0.6982803,0.1439908,0.4089722,-0.5695726,-7.535,37.795,-1548.621,0.3058758,3,OK,-7.660,37.960,-1548.350,OK,-44.292,80.626,-1474.072,OK,26.673,120.412,-1505.033,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692760045,1732279867.418378738,1,OK,0.9978635,-0.0451860,-0.0470980,-0.0029194,283.613,-290.680,-1642.189,0.5048889,3,OK,283.950,-290.387,-1642.153,OK,190.157,-248.001,-1668.106,OK,264.218,-197.779,-1658.365,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692760045,1732279867.418378738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692760048,1732279867.468378737,1,OK,0.7004039,0.1455267,0.4070155,-0.5679743,-8.668,37.604,-1549.173,0.2810993,3,OK,-8.786,37.742,-1548.937,OK,-46.045,80.308,-1474.824,OK,25.007,120.296,-1505.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692760048,1732279867.468378737,1,OK,0.9978580,-0.0454019,-0.0470125,-0.0028167,283.710,-290.584,-1642.239,0.5044669,3,OK,284.045,-290.288,-1642.203,OK,190.244,-247.934,-1668.157,OK,264.297,-197.694,-1658.453,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692760048,1732279867.468378737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692760051,1732279867.518378738,1,OK,0.7034319,0.1472882,0.4039228,-0.5659824,-10.149,37.304,-1549.741,0.3148048,3,OK,-10.291,37.443,-1549.484,OK,-48.353,79.875,-1475.797,OK,22.780,120.143,-1505.562,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692760051,1732279867.518378738,1,OK,0.9978507,-0.0447919,-0.0477792,-0.0022097,283.894,-290.377,-1642.365,0.5054935,3,OK,284.234,-290.084,-1642.327,OK,190.403,-247.822,-1668.374,OK,264.383,-197.492,-1658.500,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692760051,1732279867.518378738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692760054,1732279867.568378738,1,OK,0.7069458,0.1489276,0.4006981,-0.5634618,-11.995,36.939,-1550.559,0.2952356,3,OK,-12.129,37.078,-1550.313,OK,-51.181,79.333,-1476.994,OK,20.067,119.964,-1506.095,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692760054,1732279867.568378738,1,OK,0.9978574,-0.0452191,-0.0472715,-0.0010726,284.359,-289.836,-1642.229,0.5087945,3,OK,284.693,-289.534,-1642.195,OK,190.755,-247.508,-1668.173,OK,264.624,-197.019,-1658.431,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692760054,1732279867.568378738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
