Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692753844,1732279764.068409485,1,OK,0.6937931,0.1470934,0.4105777,-0.5730974,-5.219,37.533,-1545.576,0.3094091,3,OK,-5.346,37.691,-1545.306,OK,-41.192,80.468,-1470.714,OK,30.129,119.533,-1501.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692753844,1732279764.068409485,1,OK,0.9875399,-0.1446847,-0.0564507,-0.0253903,271.204,-289.661,-1590.075,0.5019494,3,OK,271.540,-289.370,-1590.097,OK,180.685,-248.213,-1626.286,OK,257.226,-200.906,-1624.633,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692753844,1732279764.068409485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692753847,1732279764.118409487,1,OK,0.6937994,0.1470063,0.4105988,-0.5730970,-5.215,37.529,-1545.577,0.3088927,3,OK,-5.342,37.690,-1545.303,OK,-41.189,80.461,-1470.714,OK,30.139,119.539,-1501.739,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692753847,1732279764.118409487,1,OK,0.9875660,-0.1445777,-0.0562694,-0.0253847,271.228,-289.677,-1590.092,0.5035895,3,OK,271.558,-289.378,-1590.119,OK,180.702,-248.220,-1626.260,OK,257.240,-200.919,-1624.623,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692753847,1732279764.118409487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692753850,1732279764.168409487,1,OK,0.6937899,0.1471636,0.4105086,-0.5731327,-5.161,37.539,-1545.561,0.3218480,3,OK,-5.297,37.699,-1545.281,OK,-41.131,80.473,-1470.720,OK,30.189,119.539,-1501.697,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692753850,1732279764.168409487,1,OK,0.9875607,-0.1445534,-0.0564273,-0.0253779,271.238,-289.664,-1590.046,0.5019850,3,OK,271.567,-289.367,-1590.072,OK,180.723,-248.211,-1626.240,OK,257.255,-200.904,-1624.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692753850,1732279764.168409487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692753853,1732279764.218409487,1,OK,0.6937365,0.1472702,0.4105288,-0.5731555,-5.206,37.536,-1545.570,0.3124758,3,OK,-5.338,37.686,-1545.302,OK,-41.173,80.471,-1470.715,OK,30.155,119.523,-1501.687,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692753853,1732279764.218409487,1,OK,0.9875660,-0.1446281,-0.0561340,-0.0253968,271.218,-289.671,-1590.084,0.5018747,3,OK,271.546,-289.371,-1590.112,OK,180.687,-248.214,-1626.230,OK,257.230,-200.915,-1624.619,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692753853,1732279764.218409487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692753856,1732279764.268409487,1,OK,0.6938159,0.1469027,0.4105234,-0.5731576,-5.212,37.523,-1545.559,0.3160568,3,OK,-5.339,37.695,-1545.276,OK,-41.185,80.472,-1470.713,OK,30.141,119.539,-1501.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692753856,1732279764.268409487,1,OK,0.9875744,-0.1446140,-0.0560078,-0.0254312,271.214,-289.674,-1590.095,0.4995550,3,OK,271.541,-289.377,-1590.122,OK,180.680,-248.205,-1626.218,OK,257.224,-200.911,-1624.625,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692753856,1732279764.268409487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692753859,1732279764.318409487,1,OK,0.6937758,0.1470135,0.4106502,-0.5730869,-5.207,37.544,-1545.580,0.3081900,3,OK,-5.332,37.706,-1545.307,OK,-41.175,80.471,-1470.709,OK,30.150,119.548,-1501.739,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692753859,1732279764.318409487,1,OK,0.9875798,-0.1445618,-0.0560471,-0.0254318,271.229,-289.676,-1590.105,0.5019206,3,OK,271.554,-289.375,-1590.134,OK,180.701,-248.205,-1626.229,OK,257.240,-200.916,-1624.625,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692753859,1732279764.318409487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692753862,1732279764.368409487,1,OK,0.6937839,0.1468338,0.4106942,-0.5730916,-5.194,37.527,-1545.574,0.3052433,3,OK,-5.314,37.695,-1545.301,OK,-41.156,80.463,-1470.697,OK,30.161,119.540,-1501.765,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692753862,1732279764.368409487,1,OK,0.9875546,-0.1446969,-0.0561429,-0.0254319,271.236,-289.660,-1590.065,0.4988984,3,OK,271.565,-289.365,-1590.090,OK,180.703,-248.202,-1626.220,OK,257.258,-200.901,-1624.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692753862,1732279764.368409487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692753865,1732279764.418409487,1,OK,0.6937668,0.1469085,0.4106889,-0.5730969,-5.206,37.529,-1545.561,0.3052792,3,OK,-5.325,37.696,-1545.289,OK,-41.167,80.464,-1470.682,OK,30.150,119.532,-1501.739,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692753865,1732279764.418409487,1,OK,0.9875568,-0.1447008,-0.0560854,-0.0254501,271.213,-289.670,-1590.082,0.4993262,3,OK,271.540,-289.374,-1590.108,OK,180.686,-248.207,-1626.225,OK,257.232,-200.914,-1624.629,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692753865,1732279764.418409487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692753868,1732279764.468409487,1,OK,0.6937946,0.1470807,0.4105691,-0.5731050,-5.205,37.536,-1545.582,0.3135888,3,OK,-5.335,37.697,-1545.306,OK,-41.178,80.468,-1470.726,OK,30.146,119.540,-1501.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692753868,1732279764.468409487,1,OK,0.9875282,-0.1448662,-0.0561528,-0.0254680,271.193,-289.657,-1590.029,0.5026022,3,OK,271.526,-289.365,-1590.052,OK,180.671,-248.197,-1626.201,OK,257.215,-200.914,-1624.608,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692753868,1732279764.468409487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692753871,1732279764.518409487,1,OK,0.6938430,0.1470954,0.4104473,-0.5731298,-5.187,37.537,-1545.585,0.3210414,3,OK,-5.321,37.701,-1545.303,OK,-41.170,80.478,-1470.752,OK,30.155,119.546,-1501.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692753871,1732279764.518409487,1,OK,0.9875518,-0.1446900,-0.0562075,-0.0254356,271.218,-289.660,-1590.082,0.5043076,3,OK,271.549,-289.363,-1590.107,OK,180.697,-248.196,-1626.248,OK,257.234,-200.910,-1624.630,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692753871,1732279764.518409487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
