Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692746140,1732279635.668395712,1,OK,0.6901022,0.1436978,0.4157927,-0.5746532,-3.178,38.052,-1544.610,0.3296904,3,OK,-3.310,38.226,-1544.314,OK,-37.960,80.962,-1469.205,OK,32.982,119.932,-1501.194,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692746140,1732279635.668395712,1,OK,0.9888414,-0.1387842,-0.0520533,-0.0148997,276.372,-286.453,-1594.723,0.5032077,3,OK,276.691,-286.144,-1594.751,OK,184.631,-246.455,-1629.425,OK,260.209,-197.634,-1628.120,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692746140,1732279635.668395712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692746143,1732279635.718395712,1,OK,0.6898206,0.1439495,0.4160196,-0.5747641,-3.058,38.122,-1544.607,0.3338319,3,OK,-3.199,38.280,-1544.316,OK,-37.775,81.014,-1469.175,OK,33.158,119.962,-1501.137,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692746143,1732279635.718395712,1,OK,0.9888465,-0.1385730,-0.0524839,-0.0150185,276.329,-286.506,-1594.876,0.5043825,3,OK,276.663,-286.210,-1594.897,OK,184.607,-246.480,-1629.649,OK,260.204,-197.664,-1628.254,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692746143,1732279635.718395712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692746146,1732279635.768395712,1,OK,0.6896060,0.1437308,0.4162645,-0.5748991,-2.964,38.111,-1544.554,0.3343140,3,OK,-3.101,38.277,-1544.260,OK,-37.616,81.014,-1469.096,OK,33.302,119.943,-1501.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692746146,1732279635.768395712,1,OK,0.9889308,-0.1380927,-0.0521404,-0.0150859,276.318,-286.601,-1595.004,0.5049418,3,OK,276.644,-286.297,-1595.029,OK,184.590,-246.525,-1629.674,OK,260.185,-197.729,-1628.281,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692746146,1732279635.768395712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692746149,1732279635.818395712,1,OK,0.6894910,0.1436095,0.4163734,-0.5749885,-2.915,38.118,-1544.492,0.3351821,3,OK,-3.052,38.288,-1544.192,OK,-37.537,81.024,-1469.023,OK,33.386,119.950,-1501.089,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692746149,1732279635.818395712,1,OK,0.9889753,-0.1376295,-0.0525036,-0.0151436,276.278,-286.680,-1595.177,0.5081997,3,OK,276.603,-286.371,-1595.203,OK,184.577,-246.574,-1629.878,OK,260.165,-197.784,-1628.382,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692746149,1732279635.818395712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692746152,1732279635.868395712,1,OK,0.6894597,0.1434770,0.4164664,-0.5749917,-2.905,38.124,-1544.469,0.3273590,3,OK,-3.037,38.294,-1544.175,OK,-37.515,81.036,-1468.983,OK,33.402,119.960,-1501.087,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692746152,1732279635.868395712,1,OK,0.9889933,-0.1375293,-0.0523934,-0.0152621,276.257,-286.713,-1595.242,0.5076878,3,OK,276.589,-286.410,-1595.265,OK,184.551,-246.577,-1629.920,OK,260.164,-197.801,-1628.426,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692746152,1732279635.868395712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692746155,1732279635.918395712,1,OK,0.6894486,0.1435660,0.4164247,-0.5750130,-2.890,38.130,-1544.484,0.3258590,3,OK,-3.025,38.292,-1544.195,OK,-37.500,81.045,-1469.001,OK,33.420,119.964,-1501.084,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692746155,1732279635.918395712,1,OK,0.9890207,-0.1372861,-0.0525265,-0.0152176,276.256,-286.735,-1595.303,0.5049741,3,OK,276.587,-286.436,-1595.325,OK,184.555,-246.595,-1629.984,OK,260.157,-197.805,-1628.450,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692746155,1732279635.918395712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692746158,1732279635.968395712,1,OK,0.6894430,0.1435052,0.4164158,-0.5750413,-2.883,38.108,-1544.496,0.3308358,3,OK,-3.016,38.279,-1544.200,OK,-37.490,81.028,-1469.019,OK,33.430,119.942,-1501.114,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692746158,1732279635.968395712,1,OK,0.9890266,-0.1373741,-0.0521729,-0.0152550,276.264,-286.759,-1595.298,0.5053201,3,OK,276.590,-286.451,-1595.324,OK,184.545,-246.614,-1629.921,OK,260.165,-197.834,-1628.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692746158,1732279635.968395712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692746161,1732279636.018395712,1,OK,0.6894042,0.1435111,0.4164574,-0.5750562,-2.865,38.132,-1544.468,0.3293292,3,OK,-3.002,38.295,-1544.175,OK,-37.460,81.051,-1468.986,OK,33.457,119.968,-1501.079,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692746161,1732279636.018395712,1,OK,0.9890552,-0.1370435,-0.0525068,-0.0152300,276.239,-286.761,-1595.307,0.5123439,3,OK,276.568,-286.450,-1595.333,OK,184.538,-246.603,-1629.966,OK,260.139,-197.827,-1628.406,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692746161,1732279636.018395712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692746164,1732279636.068395712,1,OK,0.6894371,0.1434060,0.4164235,-0.5750675,-2.858,38.115,-1544.467,0.3412831,3,OK,-2.998,38.291,-1544.158,OK,-37.453,81.035,-1469.003,OK,33.462,119.960,-1501.103,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692746164,1732279636.068395712,1,OK,0.9890301,-0.1373375,-0.0522007,-0.0152611,276.250,-286.758,-1595.312,0.5006681,3,OK,276.572,-286.454,-1595.338,OK,184.539,-246.611,-1629.935,OK,260.150,-197.827,-1628.456,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692746164,1732279636.068395712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692746167,1732279636.118395713,1,OK,0.6893873,0.1438601,0.4163295,-0.5750818,-2.840,38.129,-1544.492,0.3368773,3,OK,-2.982,38.287,-1544.200,OK,-37.446,81.040,-1469.027,OK,33.482,119.939,-1501.049,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692746167,1732279636.118395713,1,OK,0.9889995,-0.1376044,-0.0520586,-0.0153287,276.247,-286.751,-1595.307,0.4990480,3,OK,276.569,-286.449,-1595.332,OK,184.535,-246.604,-1629.927,OK,260.156,-197.831,-1628.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692746167,1732279636.118395713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
