Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692685666,1732278627.768334922,1,OK,0.7000828,0.1504115,0.4073071,-0.5668874,-8.628,36.463,-1547.550,0.3141706,3,OK,-8.764,36.619,-1547.278,OK,-46.259,78.641,-1473.083,OK,25.043,118.700,-1502.828,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692685666,1732278627.768334922,1,OK,0.9948893,0.0822081,-0.0521695,-0.0267475,275.115,-299.330,-1694.388,0.5090193,3,OK,275.480,-299.088,-1694.274,OK,183.588,-248.072,-1709.413,OK,259.087,-204.714,-1686.581,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692685666,1732278627.768334922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692685669,1732278627.818334922,1,OK,0.6999230,0.1505028,0.4074179,-0.5669809,-8.566,36.456,-1547.505,0.3120977,3,OK,-8.701,36.607,-1547.238,OK,-46.163,78.637,-1473.019,OK,25.139,118.671,-1502.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692685669,1732278627.818334922,1,OK,0.9948469,0.0826112,-0.0524131,-0.0266062,275.109,-299.349,-1694.344,0.4997396,3,OK,275.472,-299.119,-1694.232,OK,183.585,-248.107,-1709.376,OK,259.045,-204.731,-1686.471,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692685669,1732278627.818334922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692685672,1732278627.868334922,1,OK,0.6996285,0.1502862,0.4076797,-0.5672135,-8.409,36.483,-1547.403,0.3155813,3,OK,-8.547,36.638,-1547.130,OK,-45.922,78.680,-1472.891,OK,25.377,118.694,-1502.707,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692685672,1732278627.868334922,1,OK,0.9948722,0.0823104,-0.0523765,-0.0266631,275.095,-299.369,-1694.284,0.5051280,3,OK,275.461,-299.136,-1694.170,OK,183.571,-248.121,-1709.337,OK,259.046,-204.750,-1686.466,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692685672,1732278627.868334922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692685675,1732278627.918334922,1,OK,0.6991081,0.1500257,0.4081649,-0.5675751,-8.127,36.527,-1547.323,0.3133683,3,OK,-8.262,36.675,-1547.058,OK,-45.489,78.758,-1472.750,OK,25.776,118.706,-1502.668,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692685675,1732278627.918334922,1,OK,0.9949557,0.0815320,-0.0519020,-0.0268679,275.069,-299.425,-1694.206,0.5128397,3,OK,275.435,-299.184,-1694.092,OK,183.556,-248.157,-1709.241,OK,259.060,-204.802,-1686.518,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692685675,1732278627.918334922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692685678,1732278627.968334922,1,OK,0.6985651,0.1497621,0.4087192,-0.5679143,-7.854,36.602,-1547.198,0.3145232,3,OK,-7.989,36.755,-1546.928,OK,-45.069,78.844,-1472.560,OK,26.186,118.752,-1502.590,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692685678,1732278627.968334922,1,OK,0.9948686,0.0820105,-0.0528620,-0.0267636,275.021,-299.468,-1694.052,0.4993506,3,OK,275.380,-299.232,-1693.940,OK,183.526,-248.209,-1709.224,OK,259.001,-204.834,-1686.305,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692685678,1732278627.968334922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692685681,1732278628.018334922,1,OK,0.6980713,0.1494921,0.4091229,-0.5683018,-7.592,36.622,-1547.072,0.3240800,3,OK,-7.732,36.780,-1546.792,OK,-44.667,78.893,-1472.396,OK,26.571,118.750,-1502.518,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692685681,1732278628.018334922,1,OK,0.9949157,0.0814857,-0.0526977,-0.0269396,274.954,-299.568,-1693.861,0.5068302,3,OK,275.324,-299.338,-1693.747,OK,183.473,-248.278,-1709.048,OK,258.962,-204.925,-1686.207,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692685681,1732278628.018334922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692685684,1732278628.068334922,1,OK,0.6975735,0.1493134,0.4095889,-0.5686243,-7.363,36.672,-1546.993,0.3198888,3,OK,-7.501,36.827,-1546.716,OK,-44.309,78.957,-1472.255,OK,26.924,118.769,-1502.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692685684,1732278628.068334922,1,OK,0.9949184,0.0813843,-0.0527588,-0.0270282,274.912,-299.632,-1693.766,0.5004968,3,OK,275.278,-299.407,-1693.654,OK,183.443,-248.332,-1708.974,OK,258.941,-204.976,-1686.131,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692685684,1732278628.068334922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692685687,1732278628.118334922,1,OK,0.6972067,0.1492320,0.4098810,-0.5688851,-7.157,36.717,-1546.921,0.3244131,3,OK,-7.299,36.869,-1546.644,OK,-44.003,79.019,-1472.153,OK,27.217,118.792,-1502.416,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692685687,1732278628.118334922,1,OK,0.9949688,0.0809580,-0.0524310,-0.0270894,274.895,-299.683,-1693.631,0.5025622,3,OK,275.263,-299.459,-1693.519,OK,183.428,-248.380,-1708.816,OK,258.932,-205.022,-1686.066,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692685687,1732278628.118334922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692685690,1732278628.168334922,1,OK,0.6969839,0.1488076,0.4102214,-0.5690238,-7.024,36.721,-1546.822,0.3110704,3,OK,-7.152,36.882,-1546.548,OK,-43.802,79.042,-1472.001,OK,27.408,118.796,-1502.392,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692685690,1732278628.168334922,1,OK,0.9949190,0.0811275,-0.0531377,-0.0270354,274.879,-299.721,-1693.533,0.4953834,3,OK,275.247,-299.503,-1693.421,OK,183.421,-248.423,-1708.837,OK,258.917,-205.049,-1685.958,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692685690,1732278628.168334922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692685693,1732278628.218334922,1,OK,0.6968055,0.1487986,0.4103034,-0.5691856,-6.935,36.721,-1546.780,0.3187720,3,OK,-7.069,36.882,-1546.500,OK,-43.665,79.054,-1471.957,OK,27.542,118.786,-1502.357,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692685693,1732278628.218334922,1,OK,0.9950177,0.0802441,-0.0525371,-0.0272128,274.841,-299.758,-1693.478,0.5094364,3,OK,275.212,-299.523,-1693.364,OK,183.382,-248.447,-1708.752,OK,258.918,-205.090,-1686.049,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692685693,1732278628.218334922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
