Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692671398,1732278389.968354803,1,OK,0.6825949,0.1344870,0.4192582,-0.5832667,1.084,39.460,-1547.823,0.3440928,3,OK,0.950,39.640,-1547.513,OK,-31.352,83.796,-1472.225,OK,39.240,121.489,-1506.423,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692671398,1732278389.968354803,1,OK,0.9979764,-0.0196158,-0.0563661,-0.0219370,275.400,-300.947,-1650.806,0.5005022,3,OK,275.751,-300.680,-1650.746,OK,184.030,-253.701,-1676.231,OK,259.534,-206.691,-1662.402,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692671398,1732278389.968354803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692671401,1732278390.018354805,1,OK,0.6825534,0.1346860,0.4192555,-0.5832712,1.078,39.487,-1547.817,0.3364234,3,OK,0.943,39.655,-1547.519,OK,-31.362,83.818,-1472.209,OK,39.243,121.502,-1506.380,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692671401,1732278390.018354805,1,OK,0.9979767,-0.0196122,-0.0563670,-0.0219230,275.398,-300.939,-1650.808,0.5012374,3,OK,275.749,-300.671,-1650.748,OK,184.022,-253.697,-1676.234,OK,259.533,-206.683,-1662.403,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692671401,1732278390.018354805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692671404,1732278390.068354805,1,OK,0.6826297,0.1346330,0.4192085,-0.5832280,1.059,39.485,-1547.855,0.3323067,3,OK,0.928,39.654,-1547.559,OK,-31.399,83.819,-1472.249,OK,39.207,121.509,-1506.427,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692671404,1732278390.068354805,1,OK,0.9979788,-0.0195507,-0.0563502,-0.0219245,275.393,-300.935,-1650.799,0.5039777,3,OK,275.747,-300.667,-1650.738,OK,184.017,-253.685,-1676.215,OK,259.523,-206.680,-1662.382,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692671404,1732278390.068354805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692671407,1732278390.118354805,1,OK,0.6826178,0.1347268,0.4191400,-0.5832695,1.090,39.479,-1547.857,0.3446845,3,OK,0.953,39.652,-1547.552,OK,-31.363,83.815,-1472.269,OK,39.239,121.496,-1506.416,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692671407,1732278390.118354805,1,OK,0.9979861,-0.0192348,-0.0563407,-0.0218984,275.420,-300.946,-1650.841,0.5039428,3,OK,275.772,-300.676,-1650.781,OK,184.044,-253.689,-1676.227,OK,259.541,-206.688,-1662.365,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692671407,1732278390.118354805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692671410,1732278390.168354805,1,OK,0.6826308,0.1344519,0.4191049,-0.5833428,1.084,39.467,-1547.840,0.3575405,3,OK,0.943,39.656,-1547.516,OK,-31.359,83.819,-1472.275,OK,39.241,121.507,-1506.459,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692671410,1732278390.168354805,1,OK,0.9979792,-0.0190505,-0.0565388,-0.0218613,275.409,-300.941,-1650.818,0.5016856,3,OK,275.760,-300.670,-1650.757,OK,184.029,-253.690,-1676.225,OK,259.534,-206.675,-1662.313,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692671410,1732278390.168354805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692671413,1732278390.218354805,1,OK,0.6825808,0.1346448,0.4191698,-0.5833103,1.050,39.473,-1547.843,0.3456436,3,OK,0.913,39.649,-1547.535,OK,-31.392,83.813,-1472.254,OK,39.212,121.493,-1506.421,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692671413,1732278390.218354805,1,OK,0.9979817,-0.0196506,-0.0562467,-0.0219704,275.388,-300.947,-1650.811,0.5009747,3,OK,275.737,-300.676,-1650.752,OK,184.014,-253.698,-1676.217,OK,259.529,-206.692,-1662.408,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692671413,1732278390.218354805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692671416,1732278390.268354805,1,OK,0.6826358,0.1346495,0.4192161,-0.5832116,1.055,39.490,-1547.868,0.3332649,3,OK,0.923,39.659,-1547.572,OK,-31.404,83.819,-1472.262,OK,39.201,121.514,-1506.435,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692671416,1732278390.268354805,1,OK,0.9979832,-0.0194655,-0.0563122,-0.0218994,275.394,-300.937,-1650.841,0.5019698,3,OK,275.744,-300.666,-1650.781,OK,184.012,-253.693,-1676.243,OK,259.522,-206.680,-1662.406,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692671416,1732278390.268354805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692671419,1732278390.318354805,1,OK,0.6825909,0.1345965,0.4193038,-0.5832133,1.041,39.476,-1547.867,0.3245690,3,OK,0.914,39.643,-1547.577,OK,-31.409,83.805,-1472.242,OK,39.197,121.498,-1506.442,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692671419,1732278390.318354805,1,OK,0.9979746,-0.0193338,-0.0565172,-0.0218811,275.405,-300.941,-1650.789,0.5048349,3,OK,275.754,-300.665,-1650.729,OK,184.035,-253.696,-1676.216,OK,259.531,-206.689,-1662.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692671419,1732278390.318354805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692671422,1732278390.368354805,1,OK,0.6825649,0.1346083,0.4193699,-0.5831935,1.045,39.484,-1547.859,0.3218020,3,OK,0.922,39.652,-1547.572,OK,-31.400,83.806,-1472.222,OK,39.203,121.497,-1506.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692671422,1732278390.368354805,1,OK,0.9979913,-0.0193306,-0.0562279,-0.0218648,275.422,-300.948,-1650.834,0.4981850,3,OK,275.771,-300.681,-1650.774,OK,184.036,-253.706,-1676.207,OK,259.540,-206.685,-1662.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692671422,1732278390.368354805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692671425,1732278390.418354805,1,OK,0.6826381,0.1346384,0.4192726,-0.5831709,1.040,39.476,-1547.839,0.3320413,3,OK,0.909,39.646,-1547.544,OK,-31.418,83.798,-1472.225,OK,39.181,121.498,-1506.403,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692671425,1732278390.418354805,1,OK,0.9979731,-0.0194706,-0.0564832,-0.0219122,275.386,-300.941,-1650.769,0.5012720,3,OK,275.737,-300.672,-1650.709,OK,184.012,-253.697,-1676.204,OK,259.521,-206.683,-1662.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692671425,1732278390.418354805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692671428,1732278390.468354805,1,OK,0.6827030,0.1346313,0.4190564,-0.5832518,1.033,39.460,-1547.841,0.3482108,3,OK,0.892,39.633,-1547.531,OK,-31.436,83.801,-1472.271,OK,39.170,121.498,-1506.417,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692671428,1732278390.468354805,1,OK,0.9979582,-0.0195525,-0.0567498,-0.0218331,275.385,-300.944,-1650.756,0.5068045,3,OK,275.743,-300.675,-1650.694,OK,184.010,-253.714,-1676.250,OK,259.511,-206.694,-1662.353,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692671428,1732278390.468354805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692671431,1732278390.518354805,1,OK,0.6828024,0.1347967,0.4189366,-0.5831833,0.989,39.469,-1547.915,0.3413424,3,OK,0.850,39.638,-1547.613,OK,-31.517,83.806,-1472.348,OK,39.101,121.504,-1506.463,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692671431,1732278390.518354805,1,OK,0.9979686,-0.0195573,-0.0565137,-0.0219611,275.396,-300.930,-1650.764,0.5027312,3,OK,275.746,-300.658,-1650.705,OK,184.031,-253.680,-1676.212,OK,259.542,-206.676,-1662.353,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692671431,1732278390.518354805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692671434,1732278390.568354805,1,OK,0.6832249,0.1346852,0.4187841,-0.5828237,0.734,39.410,-1547.969,0.3213354,3,OK,0.609,39.585,-1547.675,OK,-31.887,83.720,-1472.399,OK,38.756,121.487,-1506.527,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692671434,1732278390.568354805,1,OK,0.9979957,-0.0191147,-0.0562429,-0.0218164,275.441,-300.930,-1650.820,0.5000601,3,OK,275.788,-300.657,-1650.761,OK,184.046,-253.692,-1676.178,OK,259.553,-206.667,-1662.317,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692671434,1732278390.568354805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692671437,1732278390.618354805,1,OK,0.6840946,0.1351412,0.4178312,-0.5823817,0.314,39.339,-1548.097,0.3380458,3,OK,0.183,39.524,-1547.788,OK,-32.542,83.638,-1472.647,OK,38.139,121.463,-1506.581,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692671437,1732278390.618354805,1,OK,0.9979891,-0.0193655,-0.0563035,-0.0217415,275.450,-300.883,-1650.751,0.5020075,3,OK,275.798,-300.609,-1650.692,OK,184.055,-253.665,-1676.142,OK,259.547,-206.631,-1662.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692671437,1732278390.618354805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692671440,1732278390.668354805,1,OK,0.6855876,0.1359589,0.4163380,-0.5815045,-0.406,39.198,-1548.390,0.3539039,3,OK,-0.548,39.386,-1548.069,OK,-33.669,83.451,-1473.120,OK,37.077,121.407,-1506.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692671440,1732278390.668354805,1,OK,0.9979769,-0.0195129,-0.0565195,-0.0216063,275.495,-300.827,-1650.625,0.4995247,3,OK,275.843,-300.555,-1650.566,OK,184.098,-253.643,-1676.069,OK,259.574,-206.579,-1662.209,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692671440,1732278390.668354805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692671443,1732278390.718354805,1,OK,0.6877111,0.1369983,0.4144786,-0.5800796,-1.474,39.025,-1548.815,0.3467022,3,OK,-1.617,39.209,-1548.501,OK,-35.323,83.187,-1473.742,OK,35.514,121.355,-1506.941,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692671443,1732278390.718354805,1,OK,0.9979800,-0.0198464,-0.0564059,-0.0214590,275.622,-300.721,-1650.642,0.4988397,3,OK,275.967,-300.447,-1650.584,OK,184.204,-253.581,-1676.097,OK,259.678,-206.485,-1662.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692671443,1732278390.718354805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
