Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692678175,1732278502.918384853,1,OK,0.7027529,0.1513712,0.4047436,-0.5651617,-10.003,36.749,-1547.599,0.2965477,3,OK,-10.131,36.902,-1547.339,OK,-48.364,78.854,-1473.433,OK,23.026,119.159,-1502.717,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692678175,1732278502.918384853,1,OK,0.9967339,-0.0560993,-0.0566203,-0.0129792,278.340,-293.604,-1629.703,0.4985985,3,OK,278.681,-293.323,-1629.666,OK,186.304,-249.625,-1658.381,OK,261.178,-200.686,-1648.196,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692678175,1732278502.918384853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692678178,1732278502.968384853,1,OK,0.7027429,0.1514213,0.4047142,-0.5651817,-10.008,36.732,-1547.601,0.3120040,3,OK,-10.146,36.889,-1547.329,OK,-48.359,78.832,-1473.455,OK,23.023,119.141,-1502.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692678178,1732278502.968384853,1,OK,0.9967075,-0.0566744,-0.0564856,-0.0130980,278.313,-293.615,-1629.678,0.4988844,3,OK,278.659,-293.338,-1629.639,OK,186.283,-249.635,-1658.382,OK,261.173,-200.710,-1648.272,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692678178,1732278502.968384853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692678181,1732278503.018384855,1,OK,0.7026880,0.1514151,0.4048744,-0.5651370,-10.022,36.750,-1547.634,0.2884965,3,OK,-10.149,36.896,-1547.383,OK,-48.372,78.840,-1473.444,OK,23.021,119.154,-1502.736,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692678181,1732278503.018384855,1,OK,0.9967320,-0.0562587,-0.0564782,-0.0130545,278.319,-293.620,-1629.741,0.4994407,3,OK,278.658,-293.335,-1629.705,OK,186.288,-249.632,-1658.405,OK,261.167,-200.708,-1648.257,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692678181,1732278503.018384855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692678184,1732278503.068384855,1,OK,0.7027691,0.1513531,0.4047624,-0.5651329,-10.020,36.726,-1547.602,0.3014709,3,OK,-10.151,36.880,-1547.340,OK,-48.376,78.826,-1473.441,OK,23.002,119.139,-1502.718,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692678184,1732278503.068384855,1,OK,0.9967279,-0.0565752,-0.0562199,-0.0131162,278.328,-293.625,-1629.734,0.4958963,3,OK,278.668,-293.345,-1629.697,OK,186.284,-249.640,-1658.379,OK,261.188,-200.713,-1648.298,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692678184,1732278503.068384855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692678187,1732278503.118384854,1,OK,0.7026867,0.1515286,0.4047374,-0.5652063,-9.984,36.746,-1547.632,0.3057702,3,OK,-10.119,36.901,-1547.365,OK,-48.335,78.844,-1473.473,OK,23.059,119.141,-1502.726,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692678187,1732278503.118384854,1,OK,0.9967399,-0.0564442,-0.0561400,-0.0131154,278.336,-293.623,-1629.740,0.4941771,3,OK,278.674,-293.344,-1629.703,OK,186.293,-249.630,-1658.358,OK,261.188,-200.705,-1648.279,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692678187,1732278503.118384854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692678190,1732278503.168384854,1,OK,0.7026857,0.1515516,0.4047185,-0.5652149,-9.963,36.744,-1547.603,0.3097009,3,OK,-10.101,36.894,-1547.337,OK,-48.307,78.845,-1473.451,OK,23.076,119.138,-1502.689,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692678190,1732278503.168384854,1,OK,0.9967244,-0.0564934,-0.0563734,-0.0130737,278.332,-293.631,-1629.748,0.4963002,3,OK,278.672,-293.349,-1629.711,OK,186.292,-249.654,-1658.414,OK,261.190,-200.719,-1648.303,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692678190,1732278503.168384854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692678193,1732278503.218384854,1,OK,0.7027520,0.1513511,0.4046609,-0.5652274,-9.971,36.736,-1547.568,0.3146634,3,OK,-10.108,36.901,-1547.291,OK,-48.323,78.849,-1473.430,OK,23.060,119.147,-1502.699,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692678193,1732278503.218384854,1,OK,0.9967181,-0.0565027,-0.0564702,-0.0131019,278.305,-293.625,-1629.728,0.5005671,3,OK,278.648,-293.341,-1629.691,OK,186.272,-249.640,-1658.414,OK,261.168,-200.719,-1648.288,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692678193,1732278503.218384854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692678196,1732278503.268384855,1,OK,0.7025998,0.1514901,0.4048989,-0.5652090,-9.980,36.753,-1547.588,0.2921174,3,OK,-10.107,36.896,-1547.340,OK,-48.305,78.855,-1473.395,OK,23.073,119.138,-1502.676,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692678196,1732278503.268384855,1,OK,0.9967251,-0.0566541,-0.0561874,-0.0131301,278.319,-293.624,-1629.707,0.4984209,3,OK,278.661,-293.343,-1629.670,OK,186.275,-249.637,-1658.354,OK,261.180,-200.717,-1648.285,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692678196,1732278503.268384855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692678199,1732278503.318384855,1,OK,0.7026626,0.1516321,0.4046875,-0.5652442,-9.942,36.756,-1547.610,0.3082665,3,OK,-10.080,36.903,-1547.347,OK,-48.287,78.860,-1473.458,OK,23.103,119.144,-1502.685,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692678199,1732278503.318384855,1,OK,0.9967198,-0.0564443,-0.0565115,-0.0130456,278.334,-293.610,-1629.692,0.4970195,3,OK,278.675,-293.329,-1629.654,OK,186.301,-249.634,-1658.379,OK,261.186,-200.698,-1648.244,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692678199,1732278503.318384855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692678202,1732278503.368384854,1,OK,0.7026279,0.1515426,0.4048525,-0.5651932,-9.975,36.748,-1547.596,0.2961406,3,OK,-10.106,36.890,-1547.344,OK,-48.308,78.844,-1473.414,OK,23.074,119.136,-1502.676,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692678202,1732278503.368384854,1,OK,0.9967322,-0.0562740,-0.0564605,-0.0130544,278.322,-293.625,-1629.671,0.4992811,3,OK,278.661,-293.338,-1629.636,OK,186.288,-249.639,-1658.334,OK,261.173,-200.712,-1648.189,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692678202,1732278503.368384854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
