Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692737680,1732279494.668372310,1,OK,0.6916558,0.1361043,0.4094427,-0.5791758,-3.150,39.426,-1550.676,0.3187173,3,OK,-3.275,39.605,-1550.390,OK,-37.947,83.983,-1476.220,OK,33.012,122.241,-1509.075,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692737680,1732279494.668372310,1,OK,0.9884947,-0.1403906,-0.0546359,-0.0135477,276.938,-287.194,-1597.963,0.5103978,3,OK,277.264,-286.884,-1597.989,OK,185.227,-247.607,-1633.240,OK,260.646,-198.551,-1631.745,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692737680,1732279494.668372310,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692737683,1732279494.718372310,1,OK,0.6916622,0.1362672,0.4094213,-0.5791449,-3.178,39.431,-1550.675,0.3106457,3,OK,-3.305,39.594,-1550.404,OK,-37.984,83.985,-1476.214,OK,32.978,122.241,-1509.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692737683,1732279494.718372310,1,OK,0.9885278,-0.1401008,-0.0547889,-0.0135170,276.930,-287.196,-1597.997,0.5084121,3,OK,277.260,-286.890,-1598.021,OK,185.216,-247.603,-1633.280,OK,260.641,-198.529,-1631.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692737683,1732279494.718372310,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692737686,1732279494.768372310,1,OK,0.6917256,0.1360889,0.4093549,-0.5791581,-3.157,39.413,-1550.649,0.3246317,3,OK,-3.288,39.594,-1550.356,OK,-37.971,83.969,-1476.213,OK,32.996,122.243,-1509.053,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692737686,1732279494.768372310,1,OK,0.9885504,-0.1399121,-0.0548700,-0.0134883,276.941,-287.209,-1597.967,0.5142750,3,OK,277.273,-286.897,-1597.992,OK,185.230,-247.608,-1633.251,OK,260.646,-198.539,-1631.671,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692737686,1732279494.768372310,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692737689,1732279494.818372310,1,OK,0.6916812,0.1361191,0.4094015,-0.5791711,-3.156,39.417,-1550.625,0.3226163,3,OK,-3.288,39.593,-1550.336,OK,-37.958,83.973,-1476.181,OK,33.004,122.241,-1509.020,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692737689,1732279494.818372310,1,OK,0.9885435,-0.1398565,-0.0551534,-0.0134201,276.934,-287.195,-1597.946,0.5151501,3,OK,277.266,-286.883,-1597.971,OK,185.236,-247.609,-1633.277,OK,260.636,-198.528,-1631.651,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692737689,1732279494.818372310,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692737692,1732279494.868372310,1,OK,0.6916650,0.1362561,0.4093047,-0.5792266,-3.138,39.405,-1550.672,0.3327202,3,OK,-3.276,39.582,-1550.377,OK,-37.938,83.964,-1476.248,OK,33.027,122.221,-1509.049,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692737692,1732279494.868372310,1,OK,0.9885367,-0.1400407,-0.0547851,-0.0135082,276.942,-287.210,-1597.962,0.5101722,3,OK,277.268,-286.898,-1597.989,OK,185.231,-247.616,-1633.239,OK,260.651,-198.545,-1631.687,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692737692,1732279494.868372310,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692737695,1732279494.918372310,1,OK,0.6916816,0.1361954,0.4093170,-0.5792124,-3.143,39.422,-1550.641,0.3267349,3,OK,-3.278,39.598,-1550.350,OK,-37.949,83.984,-1476.210,OK,33.018,122.242,-1509.029,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692737695,1732279494.918372310,1,OK,0.9885178,-0.1403370,-0.0543475,-0.0135777,276.940,-287.209,-1598.055,0.5014419,3,OK,277.259,-286.902,-1598.082,OK,185.219,-247.612,-1633.273,OK,260.644,-198.550,-1631.820,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692737695,1732279494.918372310,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692737698,1732279494.968372310,1,OK,0.6916530,0.1361922,0.4094670,-0.5791412,-3.163,39.419,-1550.676,0.3124869,3,OK,-3.290,39.589,-1550.397,OK,-37.967,83.966,-1476.211,OK,33.001,122.234,-1509.054,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692737698,1732279494.968372310,1,OK,0.9885587,-0.1400097,-0.0544550,-0.0135547,276.937,-287.218,-1598.051,0.5087221,3,OK,277.262,-286.906,-1598.078,OK,185.211,-247.605,-1633.266,OK,260.641,-198.545,-1631.759,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692737698,1732279494.968372310,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692737701,1732279495.018372310,1,OK,0.6917251,0.1361659,0.4092223,-0.5792343,-3.121,39.411,-1550.650,0.3456161,3,OK,-3.264,39.601,-1550.338,OK,-37.931,83.972,-1476.249,OK,33.036,122.240,-1509.050,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692737701,1732279495.018372310,1,OK,0.9885700,-0.1398932,-0.0545578,-0.0135129,276.947,-287.219,-1598.037,0.5084299,3,OK,277.270,-286.906,-1598.065,OK,185.227,-247.610,-1633.260,OK,260.646,-198.542,-1631.728,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692737701,1732279495.018372310,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692737704,1732279495.068372312,1,OK,0.6916079,0.1361560,0.4095558,-0.5791409,-3.129,39.421,-1550.672,0.3095713,3,OK,-3.254,39.591,-1550.396,OK,-37.920,83.965,-1476.194,OK,33.042,122.230,-1509.053,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692737704,1732279495.068372312,1,OK,0.9884963,-0.1403244,-0.0547700,-0.0135781,276.945,-287.208,-1597.979,0.5082397,3,OK,277.273,-286.900,-1598.004,OK,185.241,-247.616,-1633.277,OK,260.667,-198.555,-1631.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692737704,1732279495.068372312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692737707,1732279495.118372312,1,OK,0.6917111,0.1362351,0.4093048,-0.5791764,-3.142,39.429,-1550.651,0.3256842,3,OK,-3.278,39.603,-1550.361,OK,-37.958,83.984,-1476.221,OK,33.014,122.252,-1509.030,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692737707,1732279495.118372312,1,OK,0.9885608,-0.1398106,-0.0549441,-0.0134766,276.922,-287.216,-1598.037,0.5141549,3,OK,277.248,-286.898,-1598.065,OK,185.217,-247.617,-1633.324,OK,260.630,-198.544,-1631.724,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692737707,1732279495.118372312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692737710,1732279495.168372312,1,OK,0.6916919,0.1362273,0.4093313,-0.5791825,-3.137,39.411,-1550.642,0.3285680,3,OK,-3.272,39.589,-1550.349,OK,-37.945,83.965,-1476.210,OK,33.020,122.229,-1509.021,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692737710,1732279495.168372312,1,OK,0.9885424,-0.1400034,-0.0547619,-0.0135666,276.920,-287.217,-1598.006,0.5103893,3,OK,277.247,-286.906,-1598.032,OK,185.216,-247.608,-1633.277,OK,260.636,-198.548,-1631.724,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692737710,1732279495.168372312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692737713,1732279495.218372312,1,OK,0.6916520,0.1359361,0.4094787,-0.5791943,-3.129,39.408,-1550.629,0.3197961,3,OK,-3.256,39.591,-1550.338,OK,-37.920,83.969,-1476.174,OK,33.042,122.239,-1509.060,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692737713,1732279495.218372312,1,OK,0.9885573,-0.1399457,-0.0546544,-0.0135116,276.947,-287.219,-1598.030,0.5121114,3,OK,277.273,-286.904,-1598.058,OK,185.225,-247.617,-1633.276,OK,260.653,-198.549,-1631.731,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692737713,1732279495.218372312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692737716,1732279495.268372312,1,OK,0.6916949,0.1361702,0.4092870,-0.5792236,-3.097,39.408,-1550.646,0.3321894,3,OK,-3.231,39.593,-1550.347,OK,-37.904,83.972,-1476.222,OK,33.062,122.228,-1509.043,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692737716,1732279495.268372312,1,OK,0.9885601,-0.1398194,-0.0549320,-0.0134856,276.955,-287.226,-1598.013,0.5143707,3,OK,277.283,-286.909,-1598.040,OK,185.248,-247.625,-1633.299,OK,260.665,-198.553,-1631.701,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692737716,1732279495.268372312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692737719,1732279495.318372312,1,OK,0.6917040,0.1361570,0.4092657,-0.5792309,-3.131,39.411,-1550.621,0.3389350,3,OK,-3.269,39.596,-1550.318,OK,-37.933,83.977,-1476.209,OK,33.025,122.235,-1509.019,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692737719,1732279495.318372312,1,OK,0.9885283,-0.1401369,-0.0546719,-0.0135807,276.926,-287.221,-1598.028,0.5129277,3,OK,277.258,-286.911,-1598.053,OK,185.210,-247.614,-1633.295,OK,260.645,-198.560,-1631.765,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692737719,1732279495.318372312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692737722,1732279495.368372312,1,OK,0.6916230,0.1361687,0.4093877,-0.5792387,-3.139,39.418,-1550.653,0.3249306,3,OK,-3.271,39.596,-1550.363,OK,-37.930,83.981,-1476.210,OK,33.034,122.231,-1509.046,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692737722,1732279495.368372312,1,OK,0.9885324,-0.1402273,-0.0543661,-0.0135758,276.936,-287.213,-1598.029,0.5032667,3,OK,277.262,-286.908,-1598.054,OK,185.205,-247.611,-1633.245,OK,260.646,-198.544,-1631.775,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692737722,1732279495.368372312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692737725,1732279495.418372312,1,OK,0.6916638,0.1361072,0.4094049,-0.5791923,-3.127,39.430,-1550.639,0.3241572,3,OK,-3.257,39.609,-1550.349,OK,-37.923,83.989,-1476.195,OK,33.036,122.250,-1509.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692737725,1732279495.418372312,1,OK,0.9885663,-0.1399418,-0.0544947,-0.0135361,276.938,-287.207,-1598.023,0.5058083,3,OK,277.257,-286.895,-1598.052,OK,185.220,-247.596,-1633.237,OK,260.637,-198.530,-1631.721,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692737725,1732279495.418372312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
