Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873006,1780406816.768701347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873006,1780406816.768701347,1,OK,0.6890611,0.0391361,-0.0094734,-0.7235837,262.598,-34.740,-1797.853,0.2118009,3,OK,262.542,-34.883,-1797.863,OK,174.544,3.963,-1802.448,OK,267.005,55.046,-1793.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873006,1780406816.768701347,1,OK,0.9112341,0.0576606,0.3855576,-0.1329398,47.138,-84.962,-1764.414,0.5294455,3,OK,47.575,-85.004,-1764.859,OK,31.204,3.440,-1722.313,OK,-15.438,-66.293,-1697.052,Passive Strays,790873006,1780406816.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873009,1780406816.818701347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873009,1780406816.818701347,1,OK,0.6890682,0.0393203,-0.0094292,-0.7235676,262.618,-34.736,-1797.889,0.2133829,3,OK,262.568,-34.875,-1797.898,OK,174.552,3.964,-1802.491,OK,267.027,55.046,-1793.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873009,1780406816.818701347,1,OK,0.9113117,0.0573207,0.3854289,-0.1329279,47.164,-84.975,-1764.409,0.5124838,3,OK,47.584,-84.993,-1764.830,OK,31.207,3.439,-1722.383,OK,-15.426,-66.295,-1697.083,Passive Strays,790873009,1780406816.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873012,1780406816.868701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873012,1780406816.868701346,1,OK,0.6890730,0.0396425,-0.0097928,-0.7235406,262.621,-34.736,-1797.866,0.2099872,3,OK,262.571,-34.874,-1797.875,OK,174.562,3.963,-1802.556,OK,267.021,55.043,-1793.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873012,1780406816.868701346,1,OK,0.9112306,0.0574970,0.3855632,-0.1330182,47.151,-84.976,-1764.453,0.5329912,3,OK,47.591,-85.010,-1764.897,OK,31.230,3.440,-1722.391,OK,-15.430,-66.290,-1697.086,Passive Strays,790873012,1780406816.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873015,1780406816.918701347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873015,1780406816.918701347,1,OK,0.6890798,0.0395457,-0.0096072,-0.7235419,262.603,-34.719,-1797.859,0.2115020,3,OK,262.555,-34.867,-1797.869,OK,174.547,3.983,-1802.508,OK,266.998,55.066,-1793.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873015,1780406816.918701347,1,OK,0.9110913,0.0573064,0.3859621,-0.1328980,47.121,-84.956,-1764.511,0.5581509,3,OK,47.580,-84.984,-1764.973,OK,31.210,3.455,-1722.455,OK,-15.435,-66.285,-1697.066,Passive Strays,790873015,1780406816.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873018,1780406816.968701347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873018,1780406816.968701347,1,OK,0.6890462,0.0390037,-0.0102353,-0.7235947,262.616,-34.741,-1797.842,0.2102413,3,OK,262.568,-34.884,-1797.851,OK,174.564,3.967,-1802.562,OK,267.029,55.045,-1794.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873018,1780406816.968701347,1,OK,0.9111598,0.0571922,0.3857806,-0.1330046,47.154,-84.988,-1764.459,0.5378268,3,OK,47.597,-85.016,-1764.905,OK,31.236,3.440,-1722.437,OK,-15.403,-66.289,-1697.063,Passive Strays,790873018,1780406816.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873021,1780406817.018701347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873021,1780406817.018701347,1,OK,0.6890794,0.0399826,-0.0093635,-0.7235215,262.635,-34.728,-1797.917,0.2142309,3,OK,262.584,-34.874,-1797.926,OK,174.574,3.969,-1802.556,OK,267.029,55.054,-1793.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873021,1780406817.018701347,1,OK,0.9111915,0.0573839,0.3857021,-0.1329323,47.179,-84.962,-1764.489,0.5266159,3,OK,47.612,-84.984,-1764.922,OK,31.250,3.443,-1722.435,OK,-15.381,-66.286,-1697.110,Passive Strays,790873021,1780406817.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873024,1780406817.068701347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873024,1780406817.068701347,1,OK,0.6890754,0.0399403,-0.0095703,-0.7235248,262.637,-34.720,-1797.889,0.2052816,3,OK,262.585,-34.853,-1797.898,OK,174.582,3.978,-1802.561,OK,267.030,55.050,-1793.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873024,1780406817.068701347,1,OK,0.9111188,0.0571828,0.3859018,-0.1329374,47.180,-84.966,-1764.446,0.5336846,3,OK,47.617,-84.979,-1764.882,OK,31.263,3.443,-1722.420,OK,-15.361,-66.282,-1697.035,Passive Strays,790873024,1780406817.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873027,1780406817.118701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873027,1780406817.118701346,1,OK,0.6891237,0.0398505,-0.0089440,-0.7234919,262.665,-34.727,-1797.958,0.2101861,3,OK,262.617,-34.870,-1797.968,OK,174.595,3.963,-1802.513,OK,267.046,55.049,-1793.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873027,1780406817.118701346,1,OK,0.9113170,0.0570708,0.3854195,-0.1330268,47.237,-84.990,-1764.366,0.4903530,3,OK,47.637,-84.986,-1764.760,OK,31.291,3.439,-1722.398,OK,-15.336,-66.289,-1697.063,Passive Strays,790873027,1780406817.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873030,1780406817.168701347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873030,1780406817.168701347,1,OK,0.6890970,0.0398641,-0.0092205,-0.7235131,262.653,-34.718,-1797.941,0.2118655,3,OK,262.612,-34.868,-1797.950,OK,174.586,3.983,-1802.546,OK,267.039,55.062,-1793.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873030,1780406817.168701347,1,OK,0.9111948,0.0573181,0.3856737,-0.1330202,47.223,-84.967,-1764.355,0.5201498,3,OK,47.650,-84.980,-1764.781,OK,31.306,3.443,-1722.325,OK,-15.334,-66.276,-1696.987,Passive Strays,790873030,1780406817.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873033,1780406817.218701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873033,1780406817.218701346,1,OK,0.6891029,0.0394864,-0.0090819,-0.7235299,262.653,-34.726,-1797.948,0.2050050,3,OK,262.613,-34.867,-1797.957,OK,174.582,3.974,-1802.500,OK,267.041,55.044,-1793.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873033,1780406817.218701346,1,OK,0.9111349,0.0579351,0.3857495,-0.1329438,47.227,-84.936,-1764.401,0.5319022,3,OK,47.666,-84.986,-1764.851,OK,31.319,3.441,-1722.239,OK,-15.315,-66.279,-1697.010,Passive Strays,790873033,1780406817.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873036,1780406817.268701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873036,1780406817.268701346,1,OK,0.6890634,0.0393657,-0.0092710,-0.7235717,262.688,-34.734,-1797.874,0.2107303,3,OK,262.639,-34.872,-1797.883,OK,174.625,3.969,-1802.450,OK,267.095,55.044,-1793.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873036,1780406817.268701346,1,OK,0.9112905,0.0572112,0.3854464,-0.1330694,47.313,-84.986,-1764.286,0.4906676,3,OK,47.714,-84.992,-1764.684,OK,31.379,3.442,-1722.291,OK,-15.252,-66.285,-1696.978,Passive Strays,790873036,1780406817.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873039,1780406817.318701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873039,1780406817.318701346,1,OK,0.6890632,0.0392206,-0.0089234,-0.7235841,262.693,-34.738,-1797.955,0.2103534,3,OK,262.654,-34.883,-1797.963,OK,174.620,3.972,-1802.459,OK,267.098,55.039,-1793.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873039,1780406817.318701346,1,OK,0.9111315,0.0572190,0.3858390,-0.1330172,47.291,-84.975,-1764.314,0.5092572,3,OK,47.708,-84.986,-1764.729,OK,31.385,3.442,-1722.290,OK,-15.236,-66.287,-1696.933,Passive Strays,790873039,1780406817.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873042,1780406817.368701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873042,1780406817.368701346,1,OK,0.6891049,0.0395037,-0.0095848,-0.7235205,262.673,-34.738,-1797.822,0.2069231,3,OK,262.623,-34.875,-1797.831,OK,174.612,3.955,-1802.464,OK,267.064,55.037,-1793.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873042,1780406817.368701346,1,OK,0.9112718,0.0571451,0.3854830,-0.1331204,47.310,-84.998,-1764.253,0.4826491,3,OK,47.706,-85.015,-1764.649,OK,31.378,3.443,-1722.259,OK,-15.235,-66.279,-1696.951,Passive Strays,790873042,1780406817.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873045,1780406817.418701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873045,1780406817.418701346,1,OK,0.6890324,0.0388531,-0.0095113,-0.7236258,262.688,-34.745,-1797.878,0.2116354,3,OK,262.637,-34.887,-1797.887,OK,174.632,3.966,-1802.458,OK,267.108,55.040,-1793.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873045,1780406817.418701346,1,OK,0.9111080,0.0571826,0.3858742,-0.1330920,47.309,-84.993,-1764.303,0.5218469,3,OK,47.739,-85.019,-1764.735,OK,31.411,3.438,-1722.279,OK,-15.215,-66.282,-1696.909,Passive Strays,790873045,1780406817.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873048,1780406817.468701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873048,1780406817.468701346,1,OK,0.6891050,0.0395520,-0.0095887,-0.7235178,262.687,-34.730,-1797.796,0.2038070,3,OK,262.636,-34.868,-1797.805,OK,174.632,3.965,-1802.443,OK,267.073,55.044,-1793.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873048,1780406817.468701346,1,OK,0.9110453,0.0571813,0.3860233,-0.1330895,47.298,-84.992,-1764.324,0.5262443,3,OK,47.730,-85.017,-1764.759,OK,31.416,3.438,-1722.294,OK,-15.211,-66.288,-1696.904,Passive Strays,790873048,1780406817.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873051,1780406817.518701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873051,1780406817.518701346,1,OK,0.6891004,0.0397226,-0.0097493,-0.7235107,262.702,-34.737,-1797.810,0.2106129,3,OK,262.653,-34.875,-1797.819,OK,174.638,3.955,-1802.498,OK,267.096,55.041,-1793.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873051,1780406817.518701346,1,OK,0.9113169,0.0571943,0.3853489,-0.1331785,47.354,-85.010,-1764.208,0.4691834,3,OK,47.737,-85.011,-1764.587,OK,31.430,3.429,-1722.228,OK,-15.202,-66.294,-1696.933,Passive Strays,790873051,1780406817.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873054,1780406817.568701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873054,1780406817.568701346,1,OK,0.6890507,0.0397455,-0.0094893,-0.7235602,262.699,-34.742,-1797.878,0.2128011,3,OK,262.644,-34.882,-1797.888,OK,174.645,3.959,-1802.521,OK,267.105,55.039,-1793.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873054,1780406817.568701346,1,OK,0.9110301,0.0573766,0.3860486,-0.1330363,47.309,-84.979,-1764.297,0.5351772,3,OK,47.751,-85.019,-1764.746,OK,31.423,3.441,-1722.220,OK,-15.199,-66.286,-1696.865,Passive Strays,790873054,1780406817.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873057,1780406817.618701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873057,1780406817.618701346,1,OK,0.6890454,0.0394099,-0.0096034,-0.7235821,262.664,-34.746,-1797.901,0.2107072,3,OK,262.610,-34.883,-1797.910,OK,174.609,3.958,-1802.539,OK,267.076,55.034,-1793.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873057,1780406817.618701346,1,OK,0.9111493,0.0572431,0.3857730,-0.1330766,47.296,-84.983,-1764.313,0.5072407,3,OK,47.712,-85.000,-1764.729,OK,31.393,3.442,-1722.289,OK,-15.234,-66.284,-1696.944,Passive Strays,790873057,1780406817.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873060,1780406817.668701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873060,1780406817.668701346,1,OK,0.6890813,0.0393846,-0.0090089,-0.7235569,262.700,-34.733,-1798.001,0.2156864,3,OK,262.652,-34.884,-1798.011,OK,174.633,3.967,-1802.533,OK,267.100,55.053,-1793.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873060,1780406817.668701346,1,OK,0.9112172,0.0568016,0.3856616,-0.1331235,47.327,-85.007,-1764.307,0.5031449,3,OK,47.737,-85.002,-1764.711,OK,31.405,3.440,-1722.376,OK,-15.220,-66.275,-1696.962,Passive Strays,790873060,1780406817.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873063,1780406817.718701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873063,1780406817.718701346,1,OK,0.6890039,0.0387169,-0.0102013,-0.7236509,262.684,-34.742,-1797.828,0.2118289,3,OK,262.632,-34.880,-1797.837,OK,174.633,3.972,-1802.521,OK,267.117,55.044,-1794.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873063,1780406817.718701346,1,OK,0.9112420,0.0571605,0.3855709,-0.1330634,47.329,-84.981,-1764.353,0.4845431,3,OK,47.725,-84.982,-1764.744,OK,31.406,3.447,-1722.360,OK,-15.215,-66.285,-1697.032,Passive Strays,790873063,1780406817.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873066,1780406817.768701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873066,1780406817.768701346,1,OK,0.6890717,0.0394775,-0.0093007,-0.7235574,262.703,-34.732,-1797.963,0.2178480,3,OK,262.657,-34.881,-1797.972,OK,174.632,3.969,-1802.553,OK,267.108,55.055,-1793.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873066,1780406817.768701346,1,OK,0.9113467,0.0572308,0.3853082,-0.1330771,47.351,-84.980,-1764.348,0.4712001,3,OK,47.735,-84.980,-1764.728,OK,31.406,3.446,-1722.358,OK,-15.216,-66.279,-1697.077,Passive Strays,790873066,1780406817.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873069,1780406817.818701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873069,1780406817.818701346,1,OK,0.6890715,0.0394830,-0.0086107,-0.7235658,262.694,-34.727,-1798.073,0.2145449,3,OK,262.649,-34.879,-1798.083,OK,174.623,3.979,-1802.541,OK,267.092,55.055,-1793.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873069,1780406817.818701346,1,OK,0.9111076,0.0571010,0.3859032,-0.1330455,47.302,-84.983,-1764.439,0.5235141,3,OK,47.731,-84.993,-1764.866,OK,31.404,3.446,-1722.435,OK,-15.229,-66.284,-1697.036,Passive Strays,790873069,1780406817.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873072,1780406817.868701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873072,1780406817.868701346,1,OK,0.6890580,0.0392722,-0.0092746,-0.7235819,262.667,-34.726,-1798.008,0.2190295,3,OK,262.619,-34.877,-1798.017,OK,174.601,3.979,-1802.578,OK,267.078,55.065,-1794.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873072,1780406817.868701346,1,OK,0.9111125,0.0574724,0.3858226,-0.1330858,47.271,-84.969,-1764.436,0.5181119,3,OK,47.699,-85.008,-1764.870,OK,31.377,3.451,-1722.359,OK,-15.252,-66.273,-1697.050,Passive Strays,790873072,1780406817.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
