Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881229,1780406953.818698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881229,1780406953.818698599,1,OK,0.6909959,0.0391058,0.0121791,-0.7216973,250.029,-37.309,-1779.164,0.2263243,3,OK,249.994,-37.456,-1779.176,OK,161.584,0.848,-1779.938,OK,253.977,52.348,-1772.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881229,1780406953.818698599,1,OK,0.9291182,0.0662454,0.3391658,-0.1315958,26.770,-85.375,-1763.709,0.5671272,3,OK,27.290,-85.491,-1764.160,OK,7.066,3.068,-1723.169,OK,-42.198,-66.519,-1702.921,Passive Strays,790881229,1780406953.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881232,1780406953.868698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881232,1780406953.868698599,1,OK,0.6909369,0.0388971,0.0113036,-0.7217793,250.031,-37.308,-1779.080,0.2251165,3,OK,249.983,-37.446,-1779.091,OK,161.605,0.864,-1779.992,OK,253.999,52.357,-1772.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881232,1780406953.868698599,1,OK,0.9293340,0.0658701,0.3386088,-0.1316949,26.821,-85.385,-1763.610,0.5231020,3,OK,27.300,-85.467,-1764.017,OK,7.091,3.092,-1723.193,OK,-42.192,-66.508,-1702.940,Passive Strays,790881232,1780406953.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881235,1780406953.918698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881235,1780406953.918698599,1,OK,0.6909814,0.0391589,0.0123658,-0.7217052,250.040,-37.312,-1779.218,0.2237544,3,OK,250.004,-37.458,-1779.230,OK,161.600,0.848,-1779.962,OK,253.988,52.340,-1772.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881235,1780406953.918698599,1,OK,0.9291913,0.0659810,0.3389879,-0.1316711,26.792,-85.391,-1763.613,0.5545364,3,OK,27.300,-85.491,-1764.050,OK,7.086,3.076,-1723.143,OK,-42.195,-66.517,-1702.862,Passive Strays,790881235,1780406953.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881238,1780406953.968698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881238,1780406953.968698599,1,OK,0.6909509,0.0387381,0.0115426,-0.7217707,250.031,-37.307,-1779.125,0.2265931,3,OK,249.981,-37.444,-1779.137,OK,161.603,0.858,-1779.983,OK,254.000,52.359,-1772.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881238,1780406953.968698599,1,OK,0.9291911,0.0660149,0.3389639,-0.1317171,26.793,-85.394,-1763.674,0.5560702,3,OK,27.304,-85.508,-1764.116,OK,7.086,3.080,-1723.193,OK,-42.187,-66.504,-1702.929,Passive Strays,790881238,1780406953.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881241,1780406954.018698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881241,1780406954.018698599,1,OK,0.6909894,0.0390741,0.0114143,-0.7217178,250.068,-37.308,-1779.130,0.2216108,3,OK,250.026,-37.450,-1779.142,OK,161.638,0.856,-1780.036,OK,254.014,52.352,-1772.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881241,1780406954.018698599,1,OK,0.9293342,0.0661543,0.3385623,-0.1316701,26.843,-85.390,-1763.641,0.5298773,3,OK,27.330,-85.493,-1764.061,OK,7.105,3.076,-1723.166,OK,-42.169,-66.519,-1702.974,Passive Strays,790881241,1780406954.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881244,1780406954.068698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881244,1780406954.068698599,1,OK,0.6909781,0.0395757,0.0118851,-0.7216937,250.038,-37.292,-1779.205,0.2241181,3,OK,249.996,-37.433,-1779.217,OK,161.603,0.867,-1780.066,OK,253.984,52.361,-1772.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881244,1780406954.068698599,1,OK,0.9292358,0.0658913,0.3388765,-0.1316890,26.789,-85.392,-1763.639,0.5407022,3,OK,27.284,-85.486,-1764.064,OK,7.073,3.081,-1723.193,OK,-42.200,-66.511,-1702.917,Passive Strays,790881244,1780406954.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881247,1780406954.118698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881247,1780406954.118698599,1,OK,0.6909786,0.0391948,0.0114070,-0.7217217,250.045,-37.309,-1779.158,0.2215558,3,OK,250.000,-37.452,-1779.170,OK,161.619,0.856,-1780.074,OK,253.991,52.351,-1772.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881247,1780406954.118698599,1,OK,0.9292138,0.0658249,0.3389590,-0.1316646,26.801,-85.399,-1763.625,0.5476848,3,OK,27.303,-85.494,-1764.055,OK,7.084,3.075,-1723.182,OK,-42.185,-66.517,-1702.886,Passive Strays,790881247,1780406954.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881250,1780406954.168698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881250,1780406954.168698599,1,OK,0.6909866,0.0390921,0.0115507,-0.7217174,250.056,-37.309,-1779.098,0.2252028,3,OK,250.014,-37.447,-1779.110,OK,161.619,0.850,-1779.982,OK,254.010,52.351,-1772.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881250,1780406954.168698599,1,OK,0.9292297,0.0657239,0.3389052,-0.1317415,26.817,-85.411,-1763.604,0.5479448,3,OK,27.319,-85.506,-1764.034,OK,7.104,3.074,-1723.187,OK,-42.172,-66.508,-1702.875,Passive Strays,790881250,1780406954.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881253,1780406954.218698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881253,1780406954.218698600,1,OK,0.6909589,0.0391257,0.0116310,-0.7217407,250.024,-37.322,-1779.117,0.2234780,3,OK,249.981,-37.464,-1779.129,OK,161.593,0.845,-1779.989,OK,253.979,52.337,-1772.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881253,1780406954.218698600,1,OK,0.9291592,0.0661993,0.3390342,-0.1316686,26.772,-85.378,-1763.667,0.5579391,3,OK,27.284,-85.489,-1764.109,OK,7.073,3.077,-1723.151,OK,-42.205,-66.512,-1702.905,Passive Strays,790881253,1780406954.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881256,1780406954.268698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881256,1780406954.268698600,1,OK,0.6909365,0.0388401,0.0113710,-0.7217817,250.035,-37.339,-1779.016,0.2252802,3,OK,249.976,-37.466,-1779.027,OK,161.615,0.823,-1779.912,OK,254.011,52.323,-1772.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881256,1780406954.268698600,1,OK,0.9291780,0.0659572,0.3390230,-0.1316863,26.801,-85.400,-1763.602,0.5567392,3,OK,27.311,-85.509,-1764.043,OK,7.094,3.073,-1723.129,OK,-42.178,-66.517,-1702.846,Passive Strays,790881256,1780406954.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881259,1780406954.318698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881259,1780406954.318698600,1,OK,0.6909940,0.0389414,0.0117279,-0.7217155,250.061,-37.320,-1779.106,0.2238288,3,OK,250.017,-37.453,-1779.117,OK,161.621,0.835,-1779.947,OK,254.017,52.336,-1772.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881259,1780406954.318698600,1,OK,0.9292093,0.0660584,0.3389422,-0.1316227,26.819,-85.388,-1763.672,0.5592744,3,OK,27.333,-85.503,-1764.117,OK,7.096,3.079,-1723.181,OK,-42.172,-66.518,-1702.927,Passive Strays,790881259,1780406954.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881262,1780406954.368698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881262,1780406954.368698600,1,OK,0.6909919,0.0393486,0.0127048,-0.7216789,250.016,-37.313,-1779.227,0.2232623,3,OK,249.981,-37.457,-1779.239,OK,161.570,0.842,-1779.926,OK,253.958,52.333,-1772.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881262,1780406954.368698600,1,OK,0.9293720,0.0656405,0.3385234,-0.1317613,26.801,-85.419,-1763.595,0.5111870,3,OK,27.268,-85.491,-1763.990,OK,7.067,3.075,-1723.228,OK,-42.212,-66.519,-1702.949,Passive Strays,790881262,1780406954.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881265,1780406954.418698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881265,1780406954.418698600,1,OK,0.6909913,0.0392201,0.0114047,-0.7217082,250.063,-37.320,-1779.076,0.2230198,3,OK,250.016,-37.456,-1779.087,OK,161.633,0.838,-1779.995,OK,254.012,52.339,-1772.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881265,1780406954.418698600,1,OK,0.9292198,0.0658866,0.3389329,-0.1316588,26.826,-85.404,-1763.625,0.5499756,3,OK,27.330,-85.498,-1764.056,OK,7.112,3.066,-1723.176,OK,-42.168,-66.529,-1702.886,Passive Strays,790881265,1780406954.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881268,1780406954.468698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881268,1780406954.468698600,1,OK,0.6909215,0.0391181,0.0112338,-0.7217832,250.059,-37.317,-1779.053,0.2184271,3,OK,250.014,-37.451,-1779.064,OK,161.639,0.862,-1779.993,OK,254.022,52.339,-1772.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881268,1780406954.468698600,1,OK,0.9291873,0.0659131,0.3390155,-0.1316622,26.829,-85.387,-1763.675,0.5640370,3,OK,27.345,-85.488,-1764.119,OK,7.121,3.082,-1723.215,OK,-42.165,-66.510,-1702.912,Passive Strays,790881268,1780406954.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881271,1780406954.518698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881271,1780406954.518698600,1,OK,0.6910026,0.0390422,0.0114250,-0.7217067,250.021,-37.319,-1779.108,0.2246157,3,OK,249.974,-37.454,-1779.120,OK,161.586,0.835,-1780.011,OK,253.972,52.342,-1772.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881271,1780406954.518698600,1,OK,0.9292045,0.0658873,0.3389695,-0.1316720,26.773,-85.406,-1763.646,0.5537109,3,OK,27.280,-85.507,-1764.082,OK,7.059,3.066,-1723.191,OK,-42.215,-66.524,-1702.901,Passive Strays,790881271,1780406954.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881274,1780406954.568698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881274,1780406954.568698600,1,OK,0.6909603,0.0385536,0.0108373,-0.7217825,250.047,-37.310,-1779.078,0.2269660,3,OK,249.998,-37.449,-1779.090,OK,161.622,0.859,-1780.048,OK,254.016,52.364,-1772.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881274,1780406954.568698600,1,OK,0.9292218,0.0661224,0.3388785,-0.1316667,26.807,-85.383,-1763.630,0.5475827,3,OK,27.310,-85.493,-1764.065,OK,7.095,3.086,-1723.138,OK,-42.184,-66.517,-1702.900,Passive Strays,790881274,1780406954.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881277,1780406954.618698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881277,1780406954.618698600,1,OK,0.6909796,0.0390157,0.0116827,-0.7217260,250.042,-37.326,-1779.128,0.2210216,3,OK,249.992,-37.462,-1779.140,OK,161.615,0.833,-1779.982,OK,253.994,52.331,-1772.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881277,1780406954.618698600,1,OK,0.9292575,0.0663825,0.3387260,-0.1316763,26.814,-85.391,-1763.672,0.5528455,3,OK,27.322,-85.508,-1764.113,OK,7.096,3.061,-1723.143,OK,-42.193,-66.525,-1702.960,Passive Strays,790881277,1780406954.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881280,1780406954.668698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881280,1780406954.668698600,1,OK,0.6909706,0.0389798,0.0114668,-0.7217401,250.046,-37.315,-1779.061,0.2171231,3,OK,249.997,-37.443,-1779.072,OK,161.621,0.848,-1779.950,OK,254.002,52.337,-1772.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881280,1780406954.668698600,1,OK,0.9291933,0.0662758,0.3389191,-0.1316861,26.805,-85.372,-1763.635,0.5579258,3,OK,27.318,-85.492,-1764.081,OK,7.100,3.088,-1723.111,OK,-42.182,-66.503,-1702.891,Passive Strays,790881280,1780406954.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881283,1780406954.718698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881283,1780406954.718698600,1,OK,0.6909862,0.0391166,0.0120621,-0.7217080,250.078,-37.331,-1779.192,0.2260052,3,OK,250.041,-37.486,-1779.204,OK,161.643,0.834,-1779.986,OK,254.020,52.332,-1772.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881283,1780406954.718698600,1,OK,0.9293151,0.0657386,0.3386812,-0.1317079,26.850,-85.435,-1763.641,0.5353696,3,OK,27.341,-85.521,-1764.059,OK,7.117,3.047,-1723.238,OK,-42.160,-66.540,-1702.954,Passive Strays,790881283,1780406954.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881286,1780406954.768698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881286,1780406954.768698600,1,OK,0.6909884,0.0391304,0.0119038,-0.7217078,250.039,-37.290,-1779.168,0.2240725,3,OK,249.991,-37.427,-1779.180,OK,161.607,0.865,-1779.992,OK,253.990,52.368,-1772.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881286,1780406954.768698600,1,OK,0.9292619,0.0657385,0.3388365,-0.1316835,26.794,-85.379,-1763.585,0.5364070,3,OK,27.284,-85.459,-1764.002,OK,7.074,3.098,-1723.175,OK,-42.204,-66.496,-1702.872,Passive Strays,790881286,1780406954.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881289,1780406954.818698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881289,1780406954.818698600,1,OK,0.6909639,0.0392272,0.0119179,-0.7217258,250.027,-37.336,-1779.135,0.2247932,3,OK,249.989,-37.476,-1779.147,OK,161.588,0.828,-1779.964,OK,253.983,52.319,-1772.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881289,1780406954.818698600,1,OK,0.9293348,0.0658297,0.3386103,-0.1317056,26.806,-85.424,-1763.609,0.5215848,3,OK,27.283,-85.505,-1764.015,OK,7.074,3.055,-1723.198,OK,-42.203,-66.540,-1702.941,Passive Strays,790881289,1780406954.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881292,1780406954.868698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881292,1780406954.868698600,1,OK,0.6909382,0.0392749,0.0118792,-0.7217485,250.047,-37.332,-1779.056,0.2288154,3,OK,249.993,-37.474,-1779.069,OK,161.623,0.830,-1779.895,OK,254.011,52.330,-1772.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881292,1780406954.868698600,1,OK,0.9291794,0.0663129,0.3389631,-0.1316523,26.822,-85.370,-1763.640,0.5567076,3,OK,27.333,-85.488,-1764.084,OK,7.114,3.079,-1723.104,OK,-42.158,-66.507,-1702.891,Passive Strays,790881292,1780406954.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881295,1780406954.918698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881295,1780406954.918698600,1,OK,0.6909440,0.0393276,0.0117356,-0.7217423,250.017,-37.389,-1778.958,0.2167167,3,OK,249.971,-37.519,-1778.969,OK,161.591,0.780,-1779.826,OK,253.973,52.257,-1772.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881295,1780406954.918698600,1,OK,0.9291753,0.0658360,0.3390340,-0.1317375,26.788,-85.426,-1763.642,0.5518999,3,OK,27.294,-85.520,-1764.074,OK,7.093,3.051,-1723.198,OK,-42.190,-66.535,-1702.886,Passive Strays,790881295,1780406954.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
