Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874554,1780406842.568677406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874554,1780406842.568677406,1,OK,0.6868560,0.0337410,-0.0159057,-0.7258357,264.081,-34.493,-1800.692,0.1991508,3,OK,264.041,-34.637,-1800.698,OK,176.299,4.749,-1806.012,OK,269.090,55.298,-1798.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874554,1780406842.568677406,1,OK,0.9104648,0.0572862,0.3872845,-0.1333527,48.036,-84.892,-1764.452,0.5281197,3,OK,48.470,-84.930,-1764.896,OK,32.309,3.534,-1722.333,OK,-14.270,-66.166,-1696.856,Passive Strays,790874554,1780406842.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874557,1780406842.618677406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874557,1780406842.618677406,1,OK,0.6868269,0.0336551,-0.0163256,-0.7258579,264.042,-34.493,-1800.640,0.2071344,3,OK,264.001,-34.645,-1800.646,OK,176.264,4.752,-1806.027,OK,269.063,55.309,-1798.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874557,1780406842.618677406,1,OK,0.9104994,0.0570595,0.3872309,-0.1333690,48.015,-84.908,-1764.371,0.5249891,3,OK,48.445,-84.931,-1764.806,OK,32.283,3.528,-1722.303,OK,-14.303,-66.172,-1696.786,Passive Strays,790874557,1780406842.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874560,1780406842.668677406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874560,1780406842.668677406,1,OK,0.6868576,0.0333587,-0.0166684,-0.7258347,264.077,-34.497,-1800.605,0.2058209,3,OK,264.032,-34.633,-1800.611,OK,176.290,4.731,-1806.033,OK,269.105,55.300,-1798.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874560,1780406842.668677406,1,OK,0.9104479,0.0574570,0.3873153,-0.1333047,48.038,-84.897,-1764.427,0.5290858,3,OK,48.474,-84.947,-1764.876,OK,32.313,3.524,-1722.269,OK,-14.263,-66.189,-1696.824,Passive Strays,790874560,1780406842.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874563,1780406842.718677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874563,1780406842.718677407,1,OK,0.6868708,0.0336354,-0.0165028,-0.7258132,264.063,-34.502,-1800.613,0.2025034,3,OK,264.020,-34.649,-1800.619,OK,176.286,4.732,-1806.031,OK,269.072,55.296,-1798.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874563,1780406842.718677407,1,OK,0.9105784,0.0572859,0.3870193,-0.1333468,48.056,-84.912,-1764.393,0.5156645,3,OK,48.480,-84.946,-1764.824,OK,32.304,3.513,-1722.290,OK,-14.277,-66.183,-1696.846,Passive Strays,790874563,1780406842.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874566,1780406842.768677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874566,1780406842.768677407,1,OK,0.6868739,0.0335180,-0.0164219,-0.7258175,264.056,-34.517,-1800.658,0.2006994,3,OK,264.024,-34.664,-1800.664,OK,176.269,4.723,-1806.054,OK,269.064,55.277,-1798.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874566,1780406842.768677407,1,OK,0.9105621,0.0570125,0.3870955,-0.1333543,48.041,-84.919,-1764.377,0.5040298,3,OK,48.453,-84.937,-1764.792,OK,32.291,3.523,-1722.324,OK,-14.281,-66.186,-1696.830,Passive Strays,790874566,1780406842.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874569,1780406842.818677406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874569,1780406842.818677406,1,OK,0.6868444,0.0332477,-0.0169630,-0.7258454,264.081,-34.515,-1800.538,0.2032616,3,OK,264.044,-34.666,-1800.544,OK,176.305,4.727,-1806.009,OK,269.100,55.286,-1798.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874569,1780406842.818677406,1,OK,0.9105536,0.0575387,0.3870384,-0.1333518,48.072,-84.899,-1764.421,0.5095854,3,OK,48.492,-84.944,-1764.851,OK,32.331,3.515,-1722.269,OK,-14.247,-66.184,-1696.875,Passive Strays,790874569,1780406842.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874572,1780406842.868677406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874572,1780406842.868677406,1,OK,0.6869175,0.0334256,-0.0157936,-0.7257944,264.065,-34.501,-1800.714,0.2052880,3,OK,264.024,-34.648,-1800.721,OK,176.269,4.724,-1805.992,OK,269.069,55.298,-1798.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874572,1780406842.868677406,1,OK,0.9106012,0.0570444,0.3869810,-0.1334062,48.041,-84.928,-1764.357,0.4952604,3,OK,48.445,-84.942,-1764.763,OK,32.292,3.515,-1722.310,OK,-14.287,-66.187,-1696.834,Passive Strays,790874572,1780406842.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874575,1780406842.918677406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874575,1780406842.918677406,1,OK,0.6868568,0.0342126,-0.0156062,-0.7258194,264.044,-34.517,-1800.739,0.2043528,3,OK,264.010,-34.676,-1800.745,OK,176.261,4.733,-1806.040,OK,269.042,55.281,-1798.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874575,1780406842.918677406,1,OK,0.9105346,0.0571756,0.3871167,-0.1334104,48.006,-84.920,-1764.405,0.5053779,3,OK,48.420,-84.948,-1764.826,OK,32.272,3.519,-1722.323,OK,-14.307,-66.184,-1696.854,Passive Strays,790874575,1780406842.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874578,1780406842.968677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874578,1780406842.968677407,1,OK,0.6868841,0.0335890,-0.0163870,-0.7258054,264.084,-34.507,-1800.620,0.2072689,3,OK,264.038,-34.649,-1800.627,OK,176.299,4.717,-1806.015,OK,269.100,55.293,-1798.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874578,1780406842.968677407,1,OK,0.9104569,0.0571721,0.3873322,-0.1333166,48.039,-84.912,-1764.455,0.5286818,3,OK,48.472,-84.943,-1764.896,OK,32.308,3.515,-1722.354,OK,-14.266,-66.189,-1696.852,Passive Strays,790874578,1780406842.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874581,1780406843.018677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874581,1780406843.018677407,1,OK,0.6868790,0.0334135,-0.0162520,-0.7258214,264.054,-34.510,-1800.681,0.1997381,3,OK,264.019,-34.652,-1800.687,OK,176.264,4.725,-1806.039,OK,269.066,55.281,-1798.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874581,1780406843.018677407,1,OK,0.9107181,0.0573852,0.3866910,-0.1333025,48.052,-84.898,-1764.382,0.4837703,3,OK,48.448,-84.921,-1764.781,OK,32.264,3.512,-1722.279,OK,-14.298,-66.177,-1696.911,Passive Strays,790874581,1780406843.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874584,1780406843.068677406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874584,1780406843.068677406,1,OK,0.6868376,0.0332187,-0.0163725,-0.7258668,264.048,-34.506,-1800.677,0.2059196,3,OK,264.011,-34.652,-1800.683,OK,176.259,4.736,-1806.042,OK,269.076,55.293,-1798.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874584,1780406843.068677406,1,OK,0.9107616,0.0573071,0.3865835,-0.1333508,48.048,-84.909,-1764.425,0.4756365,3,OK,48.438,-84.932,-1764.818,OK,32.259,3.520,-1722.346,OK,-14.314,-66.182,-1696.975,Passive Strays,790874584,1780406843.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874587,1780406843.118677406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874587,1780406843.118677406,1,OK,0.6868716,0.0334733,-0.0164246,-0.7258217,264.056,-34.497,-1800.646,0.2127109,3,OK,264.016,-34.651,-1800.652,OK,176.267,4.735,-1806.039,OK,269.075,55.312,-1798.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874587,1780406843.118677406,1,OK,0.9106626,0.0569309,0.3868657,-0.1333696,48.044,-84.916,-1764.423,0.4939027,3,OK,48.446,-84.918,-1764.823,OK,32.276,3.525,-1722.406,OK,-14.304,-66.174,-1696.918,Passive Strays,790874587,1780406843.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
