Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886194,1780407036.568686619,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886194,1780407036.568686619,1,OK,0.6660047,0.0430171,0.0021887,-0.7447029,268.679,-43.903,-1791.056,0.2221367,3,OK,268.629,-44.032,-1791.066,OK,183.092,0.221,-1793.627,OK,278.675,45.313,-1785.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886194,1780407036.568686619,1,OK,0.9153604,0.0623713,0.3739077,-0.1357139,42.628,-86.607,-1763.710,0.5537357,3,OK,43.097,-86.659,-1764.165,OK,26.424,1.823,-1721.766,OK,-21.493,-67.565,-1697.876,Passive Strays,790886194,1780407036.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886197,1780407036.618686619,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886197,1780407036.618686619,1,OK,0.6659823,0.0429329,0.0026872,-0.7447262,268.694,-43.911,-1791.165,0.2231264,3,OK,268.648,-44.049,-1791.177,OK,183.109,0.221,-1793.641,OK,278.693,45.306,-1785.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886197,1780407036.618686619,1,OK,0.9154355,0.0624877,0.3736943,-0.1357413,42.645,-86.606,-1763.649,0.5277472,3,OK,43.092,-86.650,-1764.080,OK,26.436,1.825,-1721.703,OK,-21.485,-67.573,-1697.864,Passive Strays,790886197,1780407036.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886200,1780407036.668686619,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886200,1780407036.668686619,1,OK,0.6660160,0.0430888,0.0026232,-0.7446873,268.670,-43.906,-1791.095,0.2155259,3,OK,268.622,-44.041,-1791.106,OK,183.091,0.222,-1793.592,OK,278.649,45.306,-1784.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886200,1780407036.668686619,1,OK,0.9154414,0.0627269,0.3736484,-0.1357176,42.631,-86.598,-1763.681,0.5270015,3,OK,43.079,-86.658,-1764.118,OK,26.417,1.821,-1721.686,OK,-21.497,-67.575,-1697.904,Passive Strays,790886200,1780407036.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886203,1780407036.718686619,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886203,1780407036.718686619,1,OK,0.6659977,0.0425921,0.0022701,-0.7447334,268.669,-43.902,-1791.063,0.2188888,3,OK,268.619,-44.031,-1791.074,OK,183.088,0.226,-1793.590,OK,278.669,45.314,-1785.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886203,1780407036.718686619,1,OK,0.9153249,0.0626607,0.3739858,-0.1356042,42.619,-86.590,-1763.708,0.5623911,3,OK,43.097,-86.653,-1764.175,OK,26.412,1.817,-1721.698,OK,-21.498,-67.579,-1697.853,Passive Strays,790886203,1780407036.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886206,1780407036.768686619,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886206,1780407036.768686619,1,OK,0.6659898,0.0431397,0.0021292,-0.7447094,268.684,-43.910,-1791.037,0.2183810,3,OK,268.631,-44.047,-1791.049,OK,183.115,0.223,-1793.626,OK,278.670,45.310,-1784.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886206,1780407036.768686619,1,OK,0.9155002,0.0625960,0.3735093,-0.1357643,42.662,-86.610,-1763.699,0.5244542,3,OK,43.107,-86.658,-1764.129,OK,26.444,1.819,-1721.745,OK,-21.488,-67.575,-1697.943,Passive Strays,790886206,1780407036.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886209,1780407036.818686619,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886209,1780407036.818686619,1,OK,0.6659934,0.0432383,0.0022105,-0.7447001,268.648,-43.910,-1790.985,0.2119689,3,OK,268.591,-44.042,-1790.996,OK,183.087,0.221,-1793.566,OK,278.627,45.302,-1784.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886209,1780407036.818686619,1,OK,0.9154121,0.0627158,0.3737330,-0.1356871,42.621,-86.593,-1763.691,0.5497021,3,OK,43.088,-86.653,-1764.146,OK,26.408,1.815,-1721.693,OK,-21.515,-67.567,-1697.882,Passive Strays,790886209,1780407036.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886212,1780407036.868686619,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886212,1780407036.868686619,1,OK,0.6659815,0.0432409,0.0031961,-0.7447071,268.679,-43.908,-1791.112,0.2191069,3,OK,268.632,-44.052,-1791.124,OK,183.101,0.226,-1793.516,OK,278.663,45.304,-1784.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886212,1780407036.868686619,1,OK,0.9154075,0.0627971,0.3737036,-0.1357617,42.633,-86.603,-1763.741,0.5450826,3,OK,43.097,-86.673,-1764.197,OK,26.436,1.822,-1721.733,OK,-21.501,-67.576,-1697.939,Passive Strays,790886212,1780407036.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886215,1780407036.918686619,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886215,1780407036.918686619,1,OK,0.6659812,0.0434181,0.0028850,-0.7446983,268.692,-43.910,-1791.115,0.2202690,3,OK,268.638,-44.037,-1791.126,OK,183.111,0.215,-1793.588,OK,278.686,45.297,-1784.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886215,1780407036.918686619,1,OK,0.9154026,0.0628977,0.3737124,-0.1357242,42.644,-86.600,-1763.745,0.5469199,3,OK,43.110,-86.676,-1764.204,OK,26.445,1.818,-1721.714,OK,-21.489,-67.583,-1697.940,Passive Strays,790886215,1780407036.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886218,1780407036.968686619,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886218,1780407036.968686619,1,OK,0.6659265,0.0433154,0.0022089,-0.7447556,268.642,-43.914,-1790.966,0.2227162,3,OK,268.586,-44.047,-1790.978,OK,183.075,0.226,-1793.553,OK,278.649,45.303,-1784.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886218,1780407036.968686619,1,OK,0.9155083,0.0623645,0.3735236,-0.1357769,42.636,-86.624,-1763.658,0.5229979,3,OK,43.077,-86.654,-1764.080,OK,26.417,1.813,-1721.752,OK,-21.518,-67.579,-1697.902,Passive Strays,790886218,1780407036.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886221,1780407037.018686619,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886221,1780407037.018686619,1,OK,0.6659634,0.0430624,0.0024255,-0.7447365,268.672,-43.912,-1791.087,0.2174834,3,OK,268.620,-44.040,-1791.098,OK,183.097,0.223,-1793.618,OK,278.671,45.299,-1785.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886221,1780407037.018686619,1,OK,0.9154838,0.0625073,0.3735552,-0.1357896,42.642,-86.615,-1763.632,0.5190657,3,OK,43.081,-86.654,-1764.055,OK,26.431,1.816,-1721.696,OK,-21.498,-67.574,-1697.875,Passive Strays,790886221,1780407037.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886224,1780407037.068686619,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886224,1780407037.068686619,1,OK,0.6659818,0.0437599,0.0024510,-0.7446793,268.670,-43.910,-1791.043,0.2204166,3,OK,268.612,-44.045,-1791.055,OK,183.101,0.217,-1793.617,OK,278.651,45.304,-1784.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886224,1780407037.068686619,1,OK,0.9155297,0.0621184,0.3735169,-0.1357638,42.657,-86.636,-1763.661,0.5203227,3,OK,43.095,-86.654,-1764.076,OK,26.428,1.809,-1721.802,OK,-21.500,-67.583,-1697.910,Passive Strays,790886224,1780407037.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886227,1780407037.118686619,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886227,1780407037.118686619,1,OK,0.6660023,0.0429748,0.0022831,-0.7447073,268.680,-43.913,-1791.020,0.2214560,3,OK,268.629,-44.051,-1791.031,OK,183.102,0.215,-1793.570,OK,278.670,45.308,-1784.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886227,1780407037.118686619,1,OK,0.9153946,0.0625399,0.3737855,-0.1357415,42.630,-86.613,-1763.699,0.5353211,3,OK,43.084,-86.665,-1764.140,OK,26.431,1.817,-1721.736,OK,-21.492,-67.583,-1697.895,Passive Strays,790886227,1780407037.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886230,1780407037.168686619,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886230,1780407037.168686619,1,OK,0.6659867,0.0434543,0.0017836,-0.7446947,268.687,-43.917,-1790.957,0.2204339,3,OK,268.636,-44.055,-1790.969,OK,183.118,0.216,-1793.631,OK,278.672,45.304,-1784.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886230,1780407037.168686619,1,OK,0.9153550,0.0624409,0.3739100,-0.1357113,42.639,-86.615,-1763.747,0.5580798,3,OK,43.112,-86.665,-1764.205,OK,26.442,1.812,-1721.793,OK,-21.488,-67.581,-1697.905,Passive Strays,790886230,1780407037.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886233,1780407037.218686619,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886233,1780407037.218686619,1,OK,0.6659432,0.0430525,0.0021325,-0.7447561,268.659,-43.923,-1791.010,0.2260052,3,OK,268.612,-44.064,-1791.021,OK,183.081,0.220,-1793.593,OK,278.666,45.300,-1784.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886233,1780407037.218686619,1,OK,0.9155228,0.0625138,0.3734577,-0.1357920,42.635,-86.622,-1763.691,0.5109010,3,OK,43.068,-86.663,-1764.108,OK,26.414,1.812,-1721.757,OK,-21.509,-67.579,-1697.956,Passive Strays,790886233,1780407037.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886236,1780407037.268686624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886236,1780407037.268686624,1,OK,0.6659492,0.0429669,0.0024405,-0.7447547,268.657,-43.915,-1791.080,0.2172966,3,OK,268.604,-44.044,-1791.091,OK,183.087,0.223,-1793.601,OK,278.660,45.297,-1785.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886236,1780407037.268686624,1,OK,0.9153418,0.0626739,0.3739159,-0.1356769,42.608,-86.596,-1763.734,0.5465864,3,OK,43.073,-86.664,-1764.190,OK,26.406,1.824,-1721.726,OK,-21.500,-67.575,-1697.903,Passive Strays,790886236,1780407037.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886239,1780407037.318686624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886239,1780407037.318686624,1,OK,0.6660200,0.0436056,0.0033859,-0.7446506,268.699,-43.914,-1791.168,0.2234321,3,OK,268.657,-44.064,-1791.180,OK,183.108,0.212,-1793.564,OK,278.671,45.298,-1784.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886239,1780407037.318686624,1,OK,0.9157073,0.0624744,0.3730228,-0.1357611,42.702,-86.624,-1763.617,0.4879904,3,OK,43.116,-86.665,-1764.015,OK,26.431,1.820,-1721.711,OK,-21.482,-67.576,-1697.967,Passive Strays,790886239,1780407037.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886242,1780407037.368686623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886242,1780407037.368686623,1,OK,0.6659223,0.0432308,0.0024135,-0.7447636,268.660,-43.927,-1791.023,0.2177391,3,OK,268.604,-44.058,-1791.035,OK,183.098,0.216,-1793.567,OK,278.664,45.285,-1784.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886242,1780407037.368686623,1,OK,0.9154391,0.0624822,0.3736606,-0.1358126,42.630,-86.620,-1763.696,0.5234476,3,OK,43.074,-86.669,-1764.126,OK,26.428,1.819,-1721.753,OK,-21.495,-67.573,-1697.921,Passive Strays,790886242,1780407037.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886245,1780407037.418686624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886245,1780407037.418686624,1,OK,0.6660077,0.0433637,0.0030912,-0.7446770,268.682,-43.912,-1791.106,0.2144559,3,OK,268.634,-44.042,-1791.117,OK,183.099,0.213,-1793.538,OK,278.661,45.290,-1784.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886245,1780407037.418686624,1,OK,0.9152992,0.0630626,0.3739509,-0.1356881,42.609,-86.587,-1763.762,0.5650924,3,OK,43.091,-86.684,-1764.243,OK,26.418,1.817,-1721.673,OK,-21.494,-67.572,-1697.911,Passive Strays,790886245,1780407037.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886248,1780407037.468686624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886248,1780407037.468686624,1,OK,0.6659530,0.0429654,0.0023168,-0.7447518,268.670,-43.927,-1791.027,0.2209421,3,OK,268.615,-44.060,-1791.039,OK,183.099,0.210,-1793.571,OK,278.674,45.291,-1784.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886248,1780407037.468686624,1,OK,0.9153426,0.0630010,0.3738455,-0.1357139,42.625,-86.587,-1763.782,0.5553910,3,OK,43.098,-86.665,-1764.248,OK,26.439,1.818,-1721.725,OK,-21.496,-67.577,-1697.949,Passive Strays,790886248,1780407037.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886251,1780407037.518686624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886251,1780407037.518686624,1,OK,0.6659324,0.0430729,0.0024423,-0.7447636,268.663,-43.928,-1791.069,0.2239082,3,OK,268.612,-44.066,-1791.081,OK,183.090,0.214,-1793.598,OK,278.672,45.290,-1784.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886251,1780407037.518686624,1,OK,0.9152275,0.0628993,0.3741568,-0.1356799,42.585,-86.589,-1763.802,0.5739242,3,OK,43.074,-86.683,-1764.289,OK,26.412,1.827,-1721.733,OK,-21.507,-67.579,-1697.912,Passive Strays,790886251,1780407037.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886254,1780407037.568686624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886254,1780407037.568686624,1,OK,0.6659393,0.0433435,0.0028005,-0.7447404,268.676,-43.927,-1791.062,0.2200263,3,OK,268.622,-44.062,-1791.074,OK,183.106,0.211,-1793.545,OK,278.675,45.284,-1784.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886254,1780407037.568686624,1,OK,0.9153374,0.0627859,0.3738994,-0.1357007,42.621,-86.605,-1763.751,0.5485439,3,OK,43.087,-86.671,-1764.208,OK,26.431,1.809,-1721.730,OK,-21.492,-67.591,-1697.917,Passive Strays,790886254,1780407037.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886257,1780407037.618686623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886257,1780407037.618686623,1,OK,0.6659484,0.0433533,0.0023507,-0.7447333,268.666,-43.927,-1791.026,0.2250699,3,OK,268.608,-44.070,-1791.039,OK,183.101,0.210,-1793.590,OK,278.663,45.297,-1784.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886257,1780407037.618686623,1,OK,0.9155548,0.0622534,0.3734265,-0.1357813,42.654,-86.635,-1763.657,0.5083327,3,OK,43.084,-86.670,-1764.069,OK,26.421,1.821,-1721.772,OK,-21.501,-67.586,-1697.930,Passive Strays,790886257,1780407037.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886260,1780407037.668686624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886260,1780407037.668686624,1,OK,0.6659551,0.0435300,0.0024887,-0.7447165,268.667,-43.933,-1791.055,0.2181326,3,OK,268.615,-44.073,-1791.067,OK,183.101,0.206,-1793.606,OK,278.654,45.280,-1784.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886260,1780407037.668686624,1,OK,0.9155203,0.0623618,0.3734997,-0.1357627,42.648,-86.626,-1763.673,0.5212215,3,OK,43.089,-86.660,-1764.095,OK,26.423,1.811,-1721.766,OK,-21.505,-67.581,-1697.923,Passive Strays,790886260,1780407037.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
