Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878406,1780406906.768698602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878406,1780406906.768698602,1,OK,0.6915158,0.0512831,0.0019922,-0.7205359,261.991,-35.608,-1794.575,0.2141105,3,OK,261.942,-35.763,-1794.590,OK,173.605,2.450,-1798.074,OK,265.586,54.039,-1787.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878406,1780406906.768698602,1,OK,0.9104297,0.0571695,0.3874495,-0.1331627,48.053,-84.942,-1764.447,0.5268239,3,OK,48.486,-84.977,-1764.889,OK,32.307,3.480,-1722.328,OK,-14.241,-66.250,-1696.829,Passive Strays,790878406,1780406906.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878409,1780406906.818698602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878409,1780406906.818698602,1,OK,0.6915127,0.0507583,0.0016366,-0.7205769,261.963,-35.633,-1794.470,0.2102807,3,OK,261.913,-35.784,-1794.485,OK,173.584,2.431,-1797.992,OK,265.566,54.019,-1787.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878409,1780406906.818698602,1,OK,0.9105339,0.0570804,0.3872056,-0.1331977,48.061,-84.968,-1764.406,0.5028474,3,OK,48.472,-84.981,-1764.818,OK,32.298,3.454,-1722.328,OK,-14.251,-66.267,-1696.844,Passive Strays,790878409,1780406906.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878412,1780406906.868698601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878412,1780406906.868698601,1,OK,0.6915066,0.0509991,0.0018639,-0.7205653,261.985,-35.624,-1794.533,0.2129632,3,OK,261.932,-35.777,-1794.548,OK,173.606,2.437,-1798.032,OK,265.586,54.027,-1787.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878412,1780406906.868698601,1,OK,0.9103743,0.0572061,0.3875806,-0.1331441,48.057,-84.943,-1764.468,0.5451281,3,OK,48.505,-84.980,-1764.925,OK,32.320,3.468,-1722.335,OK,-14.233,-66.251,-1696.816,Passive Strays,790878412,1780406906.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878415,1780406906.918698601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878415,1780406906.918698601,1,OK,0.6915629,0.0507699,0.0017191,-0.7205278,261.994,-35.604,-1794.549,0.2055186,3,OK,261.947,-35.744,-1794.563,OK,173.602,2.446,-1798.058,OK,265.587,54.037,-1787.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878415,1780406906.918698601,1,OK,0.9104356,0.0570376,0.3874443,-0.1331943,48.057,-84.958,-1764.431,0.5218785,3,OK,48.484,-84.973,-1764.860,OK,32.312,3.458,-1722.345,OK,-14.235,-66.252,-1696.820,Passive Strays,790878415,1780406906.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878418,1780406906.968698601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878418,1780406906.968698601,1,OK,0.6915638,0.0512757,0.0020423,-0.7204902,261.986,-35.587,-1794.628,0.2074419,3,OK,261.949,-35.737,-1794.642,OK,173.585,2.466,-1798.118,OK,265.566,54.049,-1787.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878418,1780406906.968698601,1,OK,0.9106118,0.0568687,0.3870725,-0.1331428,48.084,-84.951,-1764.402,0.4973136,3,OK,48.489,-84.957,-1764.807,OK,32.292,3.485,-1722.367,OK,-14.251,-66.249,-1696.865,Passive Strays,790878418,1780406906.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878421,1780406907.018698602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878421,1780406907.018698602,1,OK,0.6915206,0.0506245,0.0023965,-0.7205766,262.004,-35.611,-1794.600,0.2126452,3,OK,261.957,-35.762,-1794.615,OK,173.609,2.447,-1797.978,OK,265.611,54.036,-1787.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878421,1780406907.018698602,1,OK,0.9104735,0.0568636,0.3873781,-0.1332018,48.084,-84.966,-1764.430,0.5202090,3,OK,48.509,-84.978,-1764.857,OK,32.330,3.467,-1722.381,OK,-14.221,-66.254,-1696.830,Passive Strays,790878421,1780406907.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878424,1780406907.068698602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878424,1780406907.068698602,1,OK,0.6915086,0.0509262,0.0021614,-0.7205676,261.967,-35.618,-1794.544,0.2107398,3,OK,261.920,-35.764,-1794.558,OK,173.575,2.441,-1797.986,OK,265.574,54.023,-1787.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878424,1780406907.068698602,1,OK,0.9104047,0.0569154,0.3875318,-0.1332029,48.047,-84.959,-1764.442,0.5348155,3,OK,48.484,-84.979,-1764.884,OK,32.310,3.477,-1722.373,OK,-14.250,-66.253,-1696.805,Passive Strays,790878424,1780406907.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878427,1780406907.118698601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878427,1780406907.118698601,1,OK,0.6915607,0.0508476,0.0026610,-0.7205215,261.964,-35.620,-1794.618,0.2148063,3,OK,261.920,-35.776,-1794.633,OK,173.562,2.428,-1797.966,OK,265.556,54.026,-1787.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878427,1780406907.118698601,1,OK,0.9104760,0.0568491,0.3873682,-0.1332198,48.052,-84.966,-1764.440,0.5120177,3,OK,48.470,-84.982,-1764.861,OK,32.299,3.477,-1722.392,OK,-14.248,-66.254,-1696.849,Passive Strays,790878427,1780406907.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878430,1780406907.168698601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878430,1780406907.168698601,1,OK,0.6914999,0.0508391,0.0017835,-0.7205832,262.023,-35.594,-1794.538,0.2096700,3,OK,261.969,-35.742,-1794.553,OK,173.646,2.469,-1798.039,OK,265.629,54.054,-1787.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878430,1780406907.168698601,1,OK,0.9104087,0.0569963,0.3875017,-0.1332284,48.085,-84.940,-1764.453,0.5192031,3,OK,48.510,-84.963,-1764.884,OK,32.349,3.494,-1722.370,OK,-14.198,-66.232,-1696.836,Passive Strays,790878430,1780406907.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878433,1780406907.218698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878433,1780406907.218698599,1,OK,0.6915770,0.0507001,0.0021805,-0.7205178,261.987,-35.617,-1794.558,0.2067383,3,OK,261.944,-35.760,-1794.572,OK,173.586,2.429,-1797.980,OK,265.579,54.021,-1787.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878433,1780406907.218698599,1,OK,0.9104331,0.0572896,0.3874176,-0.1331807,48.055,-84.959,-1764.463,0.5202410,3,OK,48.483,-85.003,-1764.902,OK,32.309,3.460,-1722.320,OK,-14.232,-66.266,-1696.856,Passive Strays,790878433,1780406907.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878436,1780406907.268698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878436,1780406907.268698599,1,OK,0.6915049,0.0513616,0.0016334,-0.7205417,261.961,-35.586,-1794.504,0.2119135,3,OK,261.914,-35.739,-1794.518,OK,173.579,2.478,-1798.071,OK,265.556,54.061,-1787.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878436,1780406907.268698599,1,OK,0.9104437,0.0569971,0.3874132,-0.1332466,48.027,-84.941,-1764.448,0.5188395,3,OK,48.450,-84.956,-1764.875,OK,32.289,3.487,-1722.375,OK,-14.268,-66.230,-1696.843,Passive Strays,790878436,1780406907.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878439,1780406907.318698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878439,1780406907.318698599,1,OK,0.6915059,0.0513597,0.0018247,-0.7205404,261.997,-35.601,-1794.573,0.2106454,3,OK,261.940,-35.741,-1794.588,OK,173.616,2.454,-1798.107,OK,265.598,54.040,-1787.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878439,1780406907.318698599,1,OK,0.9104874,0.0571961,0.3873312,-0.1331008,48.071,-84.953,-1764.457,0.5238764,3,OK,48.501,-84.986,-1764.895,OK,32.302,3.462,-1722.337,OK,-14.240,-66.268,-1696.859,Passive Strays,790878439,1780406907.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878442,1780406907.368698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878442,1780406907.368698600,1,OK,0.6915226,0.0507765,0.0015756,-0.7205663,261.983,-35.581,-1794.550,0.2101711,3,OK,261.933,-35.716,-1794.563,OK,173.590,2.472,-1798.085,OK,265.597,54.062,-1787.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878442,1780406907.368698600,1,OK,0.9104700,0.0569938,0.3873705,-0.1331923,48.052,-84.942,-1764.462,0.5232928,3,OK,48.480,-84.967,-1764.896,OK,32.296,3.490,-1722.383,OK,-14.253,-66.234,-1696.860,Passive Strays,790878442,1780406907.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878445,1780406907.418698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878445,1780406907.418698599,1,OK,0.6915324,0.0509636,0.0018327,-0.7205430,262.002,-35.577,-1794.620,0.2064504,3,OK,261.958,-35.716,-1794.633,OK,173.607,2.479,-1798.123,OK,265.602,54.060,-1787.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878445,1780406907.418698599,1,OK,0.9104543,0.0572333,0.3874006,-0.1331094,48.064,-84.932,-1764.489,0.5243383,3,OK,48.495,-84.963,-1764.927,OK,32.306,3.477,-1722.360,OK,-14.236,-66.249,-1696.880,Passive Strays,790878445,1780406907.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878448,1780406907.468698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878448,1780406907.468698599,1,OK,0.6915517,0.0503997,0.0020428,-0.7205636,262.038,-35.573,-1794.654,0.2117584,3,OK,262.000,-35.717,-1794.667,OK,173.629,2.480,-1798.078,OK,265.648,54.072,-1787.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878448,1780406907.468698599,1,OK,0.9104881,0.0571981,0.3873082,-0.1331624,48.084,-84.930,-1764.443,0.5161384,3,OK,48.508,-84.959,-1764.873,OK,32.322,3.482,-1722.327,OK,-14.217,-66.232,-1696.857,Passive Strays,790878448,1780406907.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878451,1780406907.518698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878451,1780406907.518698599,1,OK,0.6915007,0.0516144,0.0019382,-0.7205269,261.969,-35.575,-1794.596,0.2134885,3,OK,261.925,-35.724,-1794.611,OK,173.576,2.485,-1798.130,OK,265.566,54.065,-1787.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878451,1780406907.518698599,1,OK,0.9103683,0.0574868,0.3875606,-0.1331226,48.005,-84.917,-1764.533,0.5380781,3,OK,48.448,-84.961,-1764.988,OK,32.272,3.476,-1722.347,OK,-14.276,-66.243,-1696.888,Passive Strays,790878451,1780406907.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878454,1780406907.568698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878454,1780406907.568698599,1,OK,0.6915202,0.0510248,0.0007786,-0.7205523,261.981,-35.576,-1794.476,0.2080393,3,OK,261.931,-35.712,-1794.489,OK,173.600,2.482,-1798.170,OK,265.587,54.072,-1787.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878454,1780406907.568698599,1,OK,0.9104611,0.0569644,0.3874311,-0.1330898,48.060,-84.946,-1764.487,0.5222851,3,OK,48.488,-84.965,-1764.918,OK,32.294,3.478,-1722.406,OK,-14.242,-66.257,-1696.876,Passive Strays,790878454,1780406907.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878457,1780406907.618698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878457,1780406907.618698600,1,OK,0.6914918,0.0508643,0.0013698,-0.7205901,262.002,-35.601,-1794.468,0.2167764,3,OK,261.946,-35.748,-1794.483,OK,173.622,2.459,-1798.046,OK,265.620,54.056,-1787.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878457,1780406907.618698600,1,OK,0.9104083,0.0571314,0.3875226,-0.1331124,48.073,-84.927,-1764.457,0.5300218,3,OK,48.507,-84.949,-1764.895,OK,32.325,3.481,-1722.344,OK,-14.218,-66.242,-1696.825,Passive Strays,790878457,1780406907.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878460,1780406907.668698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878460,1780406907.668698599,1,OK,0.6915338,0.0505110,0.0017818,-0.7205737,261.974,-35.612,-1794.558,0.2089492,3,OK,261.926,-35.757,-1794.572,OK,173.585,2.445,-1798.036,OK,265.581,54.035,-1787.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878460,1780406907.668698599,1,OK,0.9104776,0.0571459,0.3873467,-0.1331441,48.049,-84.949,-1764.463,0.5143180,3,OK,48.470,-84.976,-1764.891,OK,32.288,3.471,-1722.355,OK,-14.251,-66.258,-1696.872,Passive Strays,790878460,1780406907.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878463,1780406907.718698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878463,1780406907.718698599,1,OK,0.6915190,0.0510692,0.0015638,-0.7205490,262.007,-35.590,-1794.548,0.2127088,3,OK,261.960,-35.735,-1794.562,OK,173.617,2.468,-1798.107,OK,265.611,54.058,-1787.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878463,1780406907.718698599,1,OK,0.9103742,0.0575277,0.3875327,-0.1331455,48.054,-84.913,-1764.538,0.5387152,3,OK,48.498,-84.965,-1764.995,OK,32.323,3.488,-1722.345,OK,-14.231,-66.238,-1696.895,Passive Strays,790878463,1780406907.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878466,1780406907.768698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878466,1780406907.768698599,1,OK,0.6915440,0.0508123,0.0017958,-0.7205427,261.985,-35.601,-1794.557,0.2059540,3,OK,261.937,-35.743,-1794.570,OK,173.595,2.453,-1798.055,OK,265.581,54.039,-1787.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878466,1780406907.768698599,1,OK,0.9102909,0.0575022,0.3877512,-0.1330903,48.023,-84.921,-1764.560,0.5605407,3,OK,48.485,-84.979,-1765.038,OK,32.301,3.474,-1722.354,OK,-14.251,-66.252,-1696.868,Passive Strays,790878466,1780406907.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878469,1780406907.818698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878469,1780406907.818698599,1,OK,0.6915733,0.0510342,0.0021483,-0.7204980,261.990,-35.585,-1794.593,0.2095713,3,OK,261.947,-35.734,-1794.607,OK,173.588,2.462,-1798.046,OK,265.575,54.055,-1787.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878469,1780406907.818698599,1,OK,0.9103859,0.0571583,0.3875709,-0.1331134,48.047,-84.924,-1764.475,0.5402338,3,OK,48.490,-84.959,-1764.927,OK,32.302,3.490,-1722.349,OK,-14.244,-66.238,-1696.828,Passive Strays,790878469,1780406907.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878472,1780406907.868698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878472,1780406907.868698600,1,OK,0.6915307,0.0508566,0.0018952,-0.7205521,262.002,-35.615,-1794.537,0.2112761,3,OK,261.961,-35.767,-1794.552,OK,173.608,2.445,-1798.021,OK,265.601,54.032,-1787.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878472,1780406907.868698600,1,OK,0.9104553,0.0572169,0.3873684,-0.1332032,48.070,-84.959,-1764.460,0.5199009,3,OK,48.497,-84.993,-1764.896,OK,32.325,3.464,-1722.341,OK,-14.228,-66.262,-1696.860,Passive Strays,790878472,1780406907.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
