Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883473,1780406991.218692613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883473,1780406991.218692613,1,OK,0.6848842,0.0130925,-0.0137323,-0.7284049,252.624,-35.669,-1788.187,0.2173244,3,OK,252.585,-35.810,-1788.188,OK,164.942,4.056,-1791.593,OK,258.321,54.127,-1788.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883473,1780406991.218692613,1,OK,0.9291637,0.0658165,0.3390466,-0.1317970,26.727,-85.364,-1763.610,0.5677675,3,OK,27.247,-85.462,-1764.055,OK,7.038,3.110,-1723.170,OK,-42.257,-66.452,-1702.842,Passive Strays,790883473,1780406991.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883476,1780406991.268692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883476,1780406991.268692616,1,OK,0.6849138,0.0133153,-0.0133789,-0.7283796,252.647,-35.677,-1788.226,0.2198665,3,OK,252.612,-35.828,-1788.228,OK,164.961,4.048,-1791.586,OK,258.331,54.126,-1788.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883476,1780406991.268692616,1,OK,0.9292415,0.0657233,0.3388171,-0.1318851,26.760,-85.369,-1763.562,0.5488132,3,OK,27.261,-85.443,-1763.985,OK,7.072,3.108,-1723.169,OK,-42.240,-66.442,-1702.841,Passive Strays,790883476,1780406991.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883479,1780406991.318692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883479,1780406991.318692616,1,OK,0.6848922,0.0132302,-0.0135732,-0.7283978,252.640,-35.667,-1788.229,0.2214811,3,OK,252.596,-35.814,-1788.230,OK,164.959,4.055,-1791.617,OK,258.335,54.136,-1788.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883479,1780406991.318692616,1,OK,0.9293057,0.0655547,0.3386842,-0.1318577,26.761,-85.372,-1763.540,0.5331585,3,OK,27.247,-85.439,-1763.949,OK,7.055,3.119,-1723.186,OK,-42.248,-66.448,-1702.853,Passive Strays,790883479,1780406991.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883482,1780406991.368692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883482,1780406991.368692616,1,OK,0.6849168,0.0134340,-0.0134966,-0.7283724,252.617,-35.677,-1788.196,0.2147363,3,OK,252.582,-35.828,-1788.197,OK,164.938,4.049,-1791.585,OK,258.294,54.121,-1788.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883482,1780406991.368692616,1,OK,0.9292831,0.0656578,0.3387196,-0.1318748,26.743,-85.374,-1763.530,0.5436890,3,OK,27.239,-85.444,-1763.948,OK,7.048,3.110,-1723.158,OK,-42.270,-66.451,-1702.828,Passive Strays,790883482,1780406991.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883485,1780406991.418692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883485,1780406991.418692616,1,OK,0.6848968,0.0127977,-0.0140519,-0.7283922,252.664,-35.676,-1788.167,0.2281199,3,OK,252.621,-35.831,-1788.168,OK,164.981,4.041,-1791.608,OK,258.363,54.136,-1788.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883485,1780406991.418692616,1,OK,0.9290171,0.0657649,0.3394315,-0.1318654,26.740,-85.364,-1763.672,0.5946605,3,OK,27.285,-85.473,-1764.141,OK,7.092,3.117,-1723.216,OK,-42.216,-66.439,-1702.825,Passive Strays,790883485,1780406991.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883488,1780406991.468692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883488,1780406991.468692616,1,OK,0.6849107,0.0130196,-0.0145042,-0.7283663,252.620,-35.671,-1788.086,0.2141899,3,OK,252.581,-35.819,-1788.087,OK,164.947,4.049,-1791.624,OK,258.302,54.126,-1788.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883488,1780406991.468692616,1,OK,0.9292148,0.0660272,0.3388401,-0.1318625,26.743,-85.364,-1763.624,0.5660474,3,OK,27.262,-85.470,-1764.071,OK,7.056,3.111,-1723.164,OK,-42.259,-66.449,-1702.886,Passive Strays,790883488,1780406991.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883491,1780406991.518692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883491,1780406991.518692616,1,OK,0.6849173,0.0128928,-0.0142895,-0.7283666,252.597,-35.670,-1788.123,0.2204136,3,OK,252.554,-35.815,-1788.124,OK,164.917,4.043,-1791.614,OK,258.287,54.133,-1788.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883491,1780406991.518692616,1,OK,0.9291746,0.0660795,0.3389464,-0.1318461,26.703,-85.347,-1763.602,0.5693483,3,OK,27.224,-85.447,-1764.050,OK,7.027,3.115,-1723.129,OK,-42.292,-66.440,-1702.844,Passive Strays,790883491,1780406991.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883494,1780406991.568692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883494,1780406991.568692616,1,OK,0.6849019,0.0131508,-0.0143883,-0.7283745,252.661,-35.675,-1788.128,0.2146337,3,OK,252.613,-35.813,-1788.130,OK,164.992,4.040,-1791.655,OK,258.350,54.121,-1788.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883494,1780406991.568692616,1,OK,0.9292237,0.0659536,0.3388325,-0.1318558,26.779,-85.362,-1763.579,0.5513344,3,OK,27.284,-85.455,-1764.011,OK,7.091,3.110,-1723.136,OK,-42.214,-66.448,-1702.854,Passive Strays,790883494,1780406991.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883497,1780406991.618692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883497,1780406991.618692616,1,OK,0.6848939,0.0129795,-0.0142676,-0.7283875,252.634,-35.676,-1788.128,0.2201664,3,OK,252.594,-35.825,-1788.129,OK,164.958,4.046,-1791.621,OK,258.327,54.128,-1788.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883497,1780406991.618692616,1,OK,0.9289960,0.0661843,0.3394255,-0.1318193,26.709,-85.339,-1763.701,0.6024515,3,OK,27.261,-85.462,-1764.180,OK,7.064,3.116,-1723.167,OK,-42.248,-66.438,-1702.845,Passive Strays,790883497,1780406991.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883500,1780406991.668692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883500,1780406991.668692616,1,OK,0.6849472,0.0135408,-0.0136429,-0.7283391,252.606,-35.670,-1788.211,0.2148032,3,OK,252.569,-35.816,-1788.212,OK,164.923,4.045,-1791.634,OK,258.279,54.127,-1788.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883500,1780406991.668692616,1,OK,0.9291998,0.0660726,0.3388776,-0.1318489,26.714,-85.353,-1763.593,0.5593750,3,OK,27.227,-85.457,-1764.035,OK,7.029,3.115,-1723.122,OK,-42.276,-66.443,-1702.855,Passive Strays,790883500,1780406991.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883503,1780406991.718692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883503,1780406991.718692616,1,OK,0.6849208,0.0131850,-0.0137943,-0.7283676,252.633,-35.672,-1788.174,0.2158779,3,OK,252.591,-35.809,-1788.176,OK,164.951,4.043,-1791.599,OK,258.321,54.123,-1788.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883503,1780406991.718692616,1,OK,0.9291222,0.0660306,0.3390987,-0.1318487,26.734,-85.352,-1763.605,0.5625340,3,OK,27.249,-85.448,-1764.046,OK,7.071,3.112,-1723.131,OK,-42.238,-66.450,-1702.828,Passive Strays,790883503,1780406991.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883506,1780406991.768692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883506,1780406991.768692616,1,OK,0.6849028,0.0130269,-0.0140454,-0.7283826,252.630,-35.670,-1788.134,0.2147568,3,OK,252.588,-35.812,-1788.135,OK,164.956,4.051,-1791.591,OK,258.318,54.127,-1788.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883506,1780406991.768692616,1,OK,0.9290959,0.0658904,0.3392175,-0.1317980,26.728,-85.345,-1763.616,0.5801037,3,OK,27.259,-85.443,-1764.071,OK,7.057,3.119,-1723.154,OK,-42.245,-66.436,-1702.811,Passive Strays,790883506,1780406991.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883509,1780406991.818692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883509,1780406991.818692616,1,OK,0.6848935,0.0128614,-0.0139600,-0.7283959,252.632,-35.670,-1788.151,0.2190814,3,OK,252.590,-35.812,-1788.152,OK,164.952,4.050,-1791.580,OK,258.329,54.130,-1788.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883509,1780406991.818692616,1,OK,0.9291870,0.0656431,0.3389727,-0.1319089,26.744,-85.380,-1763.583,0.5669263,3,OK,27.262,-85.468,-1764.024,OK,7.067,3.110,-1723.189,OK,-42.250,-66.442,-1702.827,Passive Strays,790883509,1780406991.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883512,1780406991.868692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883512,1780406991.868692616,1,OK,0.6849474,0.0131595,-0.0138281,-0.7283424,252.636,-35.665,-1788.143,0.2165342,3,OK,252.598,-35.811,-1788.144,OK,164.952,4.048,-1791.571,OK,258.313,54.134,-1788.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883512,1780406991.868692616,1,OK,0.9292031,0.0658084,0.3388965,-0.1319089,26.742,-85.371,-1763.574,0.5552365,3,OK,27.249,-85.453,-1764.005,OK,7.069,3.108,-1723.161,OK,-42.252,-66.447,-1702.834,Passive Strays,790883512,1780406991.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883515,1780406991.918692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883515,1780406991.918692616,1,OK,0.6849268,0.0130255,-0.0136385,-0.7283678,252.615,-35.664,-1788.149,0.2151495,3,OK,252.572,-35.802,-1788.151,OK,164.934,4.050,-1791.534,OK,258.301,54.131,-1788.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883515,1780406991.918692616,1,OK,0.9291656,0.0662867,0.3389251,-0.1318604,26.721,-85.347,-1763.631,0.5675161,3,OK,27.242,-85.470,-1764.084,OK,7.046,3.123,-1723.113,OK,-42.264,-66.444,-1702.878,Passive Strays,790883515,1780406991.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883518,1780406991.968692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883518,1780406991.968692616,1,OK,0.6849038,0.0129427,-0.0137521,-0.7283887,252.633,-35.667,-1788.111,0.2199533,3,OK,252.588,-35.814,-1788.113,OK,164.957,4.052,-1791.510,OK,258.325,54.136,-1788.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883518,1780406991.968692616,1,OK,0.9292830,0.0657429,0.3387104,-0.1318569,26.766,-85.362,-1763.504,0.5320259,3,OK,27.251,-85.430,-1763.912,OK,7.065,3.109,-1723.114,OK,-42.232,-66.442,-1702.812,Passive Strays,790883518,1780406991.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883521,1780406992.018692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883521,1780406992.018692616,1,OK,0.6849093,0.0124886,-0.0143507,-0.7283800,252.618,-35.674,-1788.108,0.2231917,3,OK,252.582,-35.821,-1788.109,OK,164.928,4.042,-1791.581,OK,258.315,54.129,-1788.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883521,1780406992.018692616,1,OK,0.9292610,0.0653496,0.3388222,-0.1319205,26.741,-85.393,-1763.500,0.5434988,3,OK,27.237,-85.457,-1763.916,OK,7.048,3.107,-1723.175,OK,-42.257,-66.444,-1702.787,Passive Strays,790883521,1780406992.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883524,1780406992.068692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883524,1780406992.068692616,1,OK,0.6849469,0.0131905,-0.0135593,-0.7283473,252.624,-35.674,-1788.175,0.2265531,3,OK,252.587,-35.827,-1788.177,OK,164.930,4.036,-1791.558,OK,258.309,54.135,-1788.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883524,1780406992.068692616,1,OK,0.9292230,0.0656971,0.3388651,-0.1319048,26.730,-85.371,-1763.561,0.5487939,3,OK,27.231,-85.452,-1763.987,OK,7.047,3.116,-1723.167,OK,-42.262,-66.440,-1702.834,Passive Strays,790883524,1780406992.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883527,1780406992.118692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883527,1780406992.118692616,1,OK,0.6849386,0.0133932,-0.0133455,-0.7283555,252.662,-35.681,-1788.181,0.2230105,3,OK,252.624,-35.839,-1788.182,OK,164.979,4.038,-1791.541,OK,258.339,54.129,-1788.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883527,1780406992.118692616,1,OK,0.9292195,0.0659888,0.3388300,-0.1318739,26.776,-85.371,-1763.608,0.5541343,3,OK,27.283,-85.466,-1764.042,OK,7.089,3.100,-1723.158,OK,-42.217,-66.452,-1702.881,Passive Strays,790883527,1780406992.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883530,1780406992.168692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883530,1780406992.168692616,1,OK,0.6849052,0.0127714,-0.0138912,-0.7283878,252.608,-35.672,-1788.138,0.2262724,3,OK,252.556,-35.808,-1788.140,OK,164.924,4.035,-1791.549,OK,258.315,54.133,-1788.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883530,1780406992.168692616,1,OK,0.9292434,0.0658299,0.3388063,-0.1318460,26.740,-85.369,-1763.561,0.5564987,3,OK,27.250,-85.464,-1763.997,OK,7.043,3.113,-1723.140,OK,-42.263,-66.449,-1702.838,Passive Strays,790883530,1780406992.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883533,1780406992.218692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883533,1780406992.218692616,1,OK,0.6848790,0.0132337,-0.0142758,-0.7283968,252.590,-35.690,-1788.106,0.2209889,3,OK,252.548,-35.838,-1788.107,OK,164.915,4.034,-1791.619,OK,258.287,54.114,-1788.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883533,1780406992.218692616,1,OK,0.9294233,0.0655518,0.3383340,-0.1319297,26.745,-85.394,-1763.499,0.5193030,3,OK,27.220,-85.463,-1763.898,OK,7.018,3.106,-1723.169,OK,-42.287,-66.448,-1702.878,Passive Strays,790883533,1780406992.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883536,1780406992.268692612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883536,1780406992.268692612,1,OK,0.6849067,0.0130168,-0.0140309,-0.7283794,252.642,-35.684,-1788.116,0.2189465,3,OK,252.599,-35.828,-1788.117,OK,164.963,4.034,-1791.570,OK,258.333,54.117,-1788.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883536,1780406992.268692612,1,OK,0.9292626,0.0657156,0.3387796,-0.1318366,26.773,-85.377,-1763.532,0.5431691,3,OK,27.270,-85.456,-1763.953,OK,7.070,3.100,-1723.137,OK,-42.225,-66.455,-1702.824,Passive Strays,790883536,1780406992.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883539,1780406992.318692612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883539,1780406992.318692612,1,OK,0.6849108,0.0131448,-0.0142352,-0.7283693,252.617,-35.686,-1788.054,0.2196137,3,OK,252.571,-35.828,-1788.055,OK,164.940,4.027,-1791.554,OK,258.309,54.115,-1788.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883539,1780406992.318692612,1,OK,0.9292112,0.0658328,0.3388954,-0.1318426,26.745,-85.376,-1763.588,0.5607977,3,OK,27.259,-85.473,-1764.027,OK,7.055,3.106,-1723.159,OK,-42.251,-66.459,-1702.847,Passive Strays,790883539,1780406992.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
