Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977590441,1783518774.018458065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977590441,1783518774.018458065,1,OK,0.4737119,0.1340444,-0.0736797,-0.8672949,116.831,189.643,-1583.169,0.2915905,3,OK,116.642,189.823,-1583.229,OK,62.318,266.911,-1600.524,OK,163.382,265.182,-1568.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977590441,1783518774.018458065,1,OK,0.8859829,0.2827056,-0.1668844,-0.3275080,-159.252,256.349,-1661.944,0.4375108,3,OK,-159.120,255.846,-1662.115,OK,-163.040,346.326,-1619.346,OK,-227.106,319.441,-1672.042
3,Port 0x01: JJH Probe  s/n:3E4C880C,977590444,1783518774.068458065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977590444,1783518774.068458065,1,OK,0.4736200,0.1338220,-0.0741817,-0.8673366,116.822,189.621,-1583.035,0.2768920,3,OK,116.648,189.787,-1583.091,OK,62.334,266.908,-1600.478,OK,163.388,265.155,-1568.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977590444,1783518774.068458065,1,OK,0.8860546,0.2825847,-0.1667145,-0.3275048,-159.240,256.343,-1661.937,0.4449082,3,OK,-159.111,255.836,-1662.110,OK,-163.032,346.325,-1619.357,OK,-227.092,319.428,-1672.008
3,Port 0x01: JJH Probe  s/n:3E4C880C,977590447,1783518774.118458065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977590447,1783518774.118458065,1,OK,0.4736179,0.1343171,-0.0736656,-0.8673052,116.803,189.628,-1583.118,0.2909165,3,OK,116.620,189.804,-1583.177,OK,62.298,266.915,-1600.478,OK,163.361,265.155,-1568.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977590447,1783518774.118458065,1,OK,0.8860158,0.2827066,-0.1667394,-0.3274918,-159.267,256.350,-1661.946,0.4450417,3,OK,-159.144,255.844,-1662.123,OK,-163.066,346.329,-1619.343,OK,-227.115,319.429,-1672.013
3,Port 0x01: JJH Probe  s/n:3E4C880C,977590450,1783518774.168458065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977590450,1783518774.168458065,1,OK,0.4736632,0.1339120,-0.0735404,-0.8673538,116.822,189.624,-1583.067,0.2834730,3,OK,116.639,189.802,-1583.125,OK,62.314,266.907,-1600.390,OK,163.378,265.152,-1568.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977590450,1783518774.168458065,1,OK,0.8860338,0.2826837,-0.1667197,-0.3274730,-159.256,256.354,-1661.963,0.4460055,3,OK,-159.125,255.846,-1662.136,OK,-163.059,346.328,-1619.369,OK,-227.113,319.438,-1672.029
3,Port 0x01: JJH Probe  s/n:3E4C880C,977590453,1783518774.218458065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977590453,1783518774.218458065,1,OK,0.4735929,0.1343698,-0.0736399,-0.8673129,116.822,189.617,-1583.074,0.2861623,3,OK,116.643,189.790,-1583.130,OK,62.320,266.913,-1600.429,OK,163.377,265.138,-1568.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977590453,1783518774.218458065,1,OK,0.8861268,0.2824551,-0.1666119,-0.3274735,-159.247,256.340,-1661.916,0.4485594,3,OK,-159.115,255.834,-1662.088,OK,-163.046,346.324,-1619.364,OK,-227.102,319.421,-1671.975
3,Port 0x01: JJH Probe  s/n:3E4C880C,977590456,1783518774.268458065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977590456,1783518774.268458065,1,OK,0.4735779,0.1346285,-0.0737538,-0.8672713,116.843,189.607,-1583.034,0.2907196,3,OK,116.668,189.780,-1583.089,OK,62.337,266.905,-1600.421,OK,163.397,265.125,-1568.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977590456,1783518774.268458065,1,OK,0.8861177,0.2823579,-0.1668680,-0.3274514,-159.237,256.339,-1661.914,0.4391057,3,OK,-159.101,255.842,-1662.079,OK,-163.033,346.329,-1619.394,OK,-227.090,319.428,-1672.028
3,Port 0x01: JJH Probe  s/n:3E4C880C,977590459,1783518774.318458065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977590459,1783518774.318458065,1,OK,0.4736072,0.1342102,-0.0736911,-0.8673254,116.829,189.619,-1583.020,0.2832208,3,OK,116.654,189.803,-1583.076,OK,62.331,266.909,-1600.380,OK,163.381,265.135,-1568.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977590459,1783518774.318458065,1,OK,0.8860124,0.2829357,-0.1662506,-0.3275516,-159.244,256.370,-1662.030,0.4565008,3,OK,-159.127,255.854,-1662.216,OK,-163.040,346.330,-1619.355,OK,-227.099,319.436,-1671.992
3,Port 0x01: JJH Probe  s/n:3E4C880C,977590462,1783518774.368458065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977590462,1783518774.368458065,1,OK,0.4735697,0.1345575,-0.0733047,-0.8673249,116.800,189.605,-1583.061,0.2939776,3,OK,116.610,189.788,-1583.121,OK,62.302,266.896,-1600.355,OK,163.352,265.121,-1568.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977590462,1783518774.368458065,1,OK,0.8860879,0.2823991,-0.1669386,-0.3274606,-159.283,256.335,-1661.886,0.4367120,3,OK,-159.148,255.841,-1662.050,OK,-163.080,346.320,-1619.363,OK,-227.131,319.428,-1672.008
3,Port 0x01: JJH Probe  s/n:3E4C880C,977590465,1783518774.418458065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977590465,1783518774.418458065,1,OK,0.4736621,0.1343331,-0.0731673,-0.8673208,116.857,189.616,-1583.047,0.2905976,3,OK,116.669,189.807,-1583.106,OK,62.343,266.897,-1600.310,OK,163.395,265.134,-1568.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977590465,1783518774.418458065,1,OK,0.8861586,0.2822179,-0.1667551,-0.3275191,-159.252,256.338,-1661.891,0.4482862,3,OK,-159.118,255.835,-1662.060,OK,-163.038,346.338,-1619.391,OK,-227.090,319.432,-1671.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,977590468,1783518774.468458065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977590468,1783518774.468458065,1,OK,0.4735220,0.1342301,-0.0736528,-0.8673722,116.837,189.607,-1582.983,0.2915218,3,OK,116.651,189.787,-1583.042,OK,62.352,266.902,-1600.334,OK,163.412,265.122,-1568.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977590468,1783518774.468458065,1,OK,0.8861697,0.2820322,-0.1671175,-0.3274643,-159.242,256.323,-1661.839,0.4392893,3,OK,-159.101,255.830,-1661.998,OK,-163.032,346.335,-1619.398,OK,-227.076,319.428,-1672.010
