Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977591449,1783518790.818458067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977591449,1783518790.818458067,1,OK,0.4739290,0.1410613,-0.0633676,-0.8668780,116.888,188.174,-1583.986,0.3066317,3,OK,116.692,188.361,-1584.044,OK,62.049,265.587,-1599.593,OK,163.075,263.544,-1567.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977591449,1783518790.818458067,1,OK,0.8861253,0.2822275,-0.1660732,-0.3279470,-159.037,256.008,-1661.762,0.4447761,3,OK,-158.898,255.508,-1661.927,OK,-162.725,345.976,-1619.203,OK,-226.873,319.140,-1671.721
3,Port 0x01: JJH Probe  s/n:3E4C880C,977591452,1783518790.868458066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977591452,1783518790.868458066,1,OK,0.4739258,0.1405937,-0.0636443,-0.8669355,116.890,188.166,-1583.910,0.3020851,3,OK,116.696,188.352,-1583.967,OK,62.062,265.577,-1599.555,OK,163.095,263.539,-1567.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977591452,1783518790.868458066,1,OK,0.8860733,0.2823362,-0.1661256,-0.3279675,-159.024,256.007,-1661.762,0.4437699,3,OK,-158.888,255.505,-1661.928,OK,-162.708,345.973,-1619.179,OK,-226.858,319.141,-1671.723
3,Port 0x01: JJH Probe  s/n:3E4C880C,977591455,1783518790.918458066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977591455,1783518790.918458066,1,OK,0.4738766,0.1412255,-0.0632805,-0.8668863,116.897,188.161,-1583.983,0.3134371,3,OK,116.697,188.352,-1584.043,OK,62.062,265.577,-1599.577,OK,163.092,263.523,-1567.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977591455,1783518790.918458066,1,OK,0.8861410,0.2821732,-0.1660791,-0.3279483,-159.020,256.000,-1661.751,0.4481508,3,OK,-158.879,255.498,-1661.915,OK,-162.710,345.970,-1619.206,OK,-226.852,319.136,-1671.710
3,Port 0x01: JJH Probe  s/n:3E4C880C,977591458,1783518790.968458067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977591458,1783518790.968458067,1,OK,0.4739221,0.1409444,-0.0630643,-0.8669229,116.906,188.165,-1584.021,0.3042753,3,OK,116.703,188.352,-1584.081,OK,62.072,265.578,-1599.563,OK,163.092,263.534,-1567.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977591458,1783518790.968458067,1,OK,0.8861343,0.2820056,-0.1663791,-0.3279587,-159.033,255.987,-1661.686,0.4403143,3,OK,-158.888,255.491,-1661.844,OK,-162.711,345.972,-1619.184,OK,-226.858,319.136,-1671.711
3,Port 0x01: JJH Probe  s/n:3E4C880C,977591461,1783518791.018458066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977591461,1783518791.018458066,1,OK,0.4739319,0.1404977,-0.0638269,-0.8669343,116.877,188.166,-1583.899,0.3027727,3,OK,116.679,188.340,-1583.958,OK,62.051,265.576,-1599.576,OK,163.090,263.553,-1567.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977591461,1783518791.018458066,1,OK,0.8861001,0.2823570,-0.1660728,-0.3279039,-159.029,256.007,-1661.763,0.4435468,3,OK,-158.891,255.507,-1661.928,OK,-162.729,345.966,-1619.181,OK,-226.872,319.132,-1671.716
3,Port 0x01: JJH Probe  s/n:3E4C880C,977591464,1783518791.068458066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977591464,1783518791.068458066,1,OK,0.4739137,0.1408884,-0.0631699,-0.8669290,116.898,188.162,-1583.978,0.3062541,3,OK,116.696,188.354,-1584.037,OK,62.066,265.573,-1599.538,OK,163.091,263.528,-1567.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977591464,1783518791.068458066,1,OK,0.8861049,0.2824120,-0.1658265,-0.3279682,-159.023,256.013,-1661.813,0.4518663,3,OK,-158.890,255.507,-1661.985,OK,-162.715,345.970,-1619.204,OK,-226.861,319.135,-1671.713
3,Port 0x01: JJH Probe  s/n:3E4C880C,977591467,1783518791.118458066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977591467,1783518791.118458066,1,OK,0.4739307,0.1408128,-0.0634074,-0.8669146,116.908,188.153,-1583.884,0.3081497,3,OK,116.705,188.338,-1583.945,OK,62.076,265.560,-1599.490,OK,163.107,263.530,-1567.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977591467,1783518791.118458066,1,OK,0.8862134,0.2819710,-0.1660485,-0.3279421,-159.016,256.002,-1661.743,0.4511602,3,OK,-158.874,255.502,-1661.905,OK,-162.705,345.984,-1619.237,OK,-226.845,319.138,-1671.706
3,Port 0x01: JJH Probe  s/n:3E4C880C,977591470,1783518791.168458066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977591470,1783518791.168458066,1,OK,0.4738797,0.1408582,-0.0633869,-0.8669366,116.885,188.160,-1583.933,0.3084245,3,OK,116.683,188.347,-1583.993,OK,62.060,265.574,-1599.535,OK,163.090,263.529,-1567.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977591470,1783518791.168458066,1,OK,0.8861394,0.2823161,-0.1658317,-0.3279548,-159.026,256.016,-1661.793,0.4518843,3,OK,-158.895,255.512,-1661.965,OK,-162.718,345.979,-1619.203,OK,-226.861,319.135,-1671.700
3,Port 0x01: JJH Probe  s/n:3E4C880C,977591473,1783518791.218458066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977591473,1783518791.218458066,1,OK,0.4739746,0.1405351,-0.0632996,-0.8669435,116.892,188.144,-1583.874,0.3011892,3,OK,116.690,188.326,-1583.934,OK,62.054,265.551,-1599.451,OK,163.088,263.525,-1567.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977591473,1783518791.218458066,1,OK,0.8861327,0.2822095,-0.1660223,-0.3279683,-159.035,256.008,-1661.738,0.4481153,3,OK,-158.903,255.510,-1661.906,OK,-162.723,345.978,-1619.181,OK,-226.858,319.137,-1671.682
3,Port 0x01: JJH Probe  s/n:3E4C880C,977591476,1783518791.268458066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977591476,1783518791.268458066,1,OK,0.4738817,0.1412548,-0.0630629,-0.8668946,116.914,188.150,-1583.963,0.3133423,3,OK,116.713,188.344,-1584.023,OK,62.073,265.567,-1599.517,OK,163.105,263.507,-1567.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977591476,1783518791.268458066,1,OK,0.8860745,0.2823511,-0.1660572,-0.3279861,-159.021,256.002,-1661.766,0.4413483,3,OK,-158.889,255.504,-1661.933,OK,-162.700,345.966,-1619.174,OK,-226.854,319.132,-1671.715
3,Port 0x01: JJH Probe  s/n:3E4C880C,977591479,1783518791.318458066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977591479,1783518791.318458066,1,OK,0.4739174,0.1412330,-0.0630728,-0.8668779,116.891,188.147,-1583.966,0.3067612,3,OK,116.692,188.328,-1584.025,OK,62.045,265.566,-1599.521,OK,163.073,263.513,-1567.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977591479,1783518791.318458066,1,OK,0.8860633,0.2825972,-0.1657099,-0.3279800,-159.038,256.031,-1661.858,0.4559363,3,OK,-158.916,255.522,-1662.038,OK,-162.734,345.983,-1619.203,OK,-226.871,319.143,-1671.724
3,Port 0x01: JJH Probe  s/n:3E4C880C,977591482,1783518791.368458066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977591482,1783518791.368458066,1,OK,0.4739005,0.1410573,-0.0632140,-0.8669055,116.909,188.149,-1583.920,0.3076776,3,OK,116.708,188.338,-1583.979,OK,62.076,265.563,-1599.495,OK,163.099,263.514,-1567.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977591482,1783518791.368458066,1,OK,0.8861458,0.2821929,-0.1660237,-0.3279466,-159.019,256.017,-1661.786,0.4426773,3,OK,-158.880,255.519,-1661.950,OK,-162.702,345.986,-1619.229,OK,-226.860,319.145,-1671.741
3,Port 0x01: JJH Probe  s/n:3E4C880C,977591485,1783518791.418458066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977591485,1783518791.418458066,1,OK,0.4738789,0.1411503,-0.0633027,-0.8668957,116.920,188.142,-1583.916,0.3083816,3,OK,116.721,188.331,-1583.975,OK,62.089,265.559,-1599.510,OK,163.111,263.505,-1567.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977591485,1783518791.418458066,1,OK,0.8861552,0.2822677,-0.1658415,-0.3279488,-159.006,256.012,-1661.801,0.4532715,3,OK,-158.873,255.507,-1661.971,OK,-162.701,345.977,-1619.223,OK,-226.842,319.134,-1671.711
3,Port 0x01: JJH Probe  s/n:3E4C880C,977591488,1783518791.468458066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977591488,1783518791.468458066,1,OK,0.4738664,0.1411073,-0.0632490,-0.8669134,116.891,188.147,-1583.964,0.3067865,3,OK,116.693,188.335,-1584.023,OK,62.063,265.568,-1599.547,OK,163.085,263.509,-1567.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977591488,1783518791.468458066,1,OK,0.8861866,0.2820807,-0.1661206,-0.3278837,-159.034,256.003,-1661.742,0.4393023,3,OK,-158.897,255.512,-1661.902,OK,-162.729,345.977,-1619.218,OK,-226.873,319.125,-1671.721
3,Port 0x01: JJH Probe  s/n:3E4C880C,977591491,1783518791.518458066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977591491,1783518791.518458066,1,OK,0.4739204,0.1408756,-0.0633493,-0.8669143,116.921,188.147,-1583.951,0.3026278,3,OK,116.724,188.328,-1584.009,OK,62.087,265.563,-1599.547,OK,163.115,263.518,-1567.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977591491,1783518791.518458066,1,OK,0.8861471,0.2823743,-0.1656412,-0.3279802,-159.012,256.022,-1661.840,0.4576171,3,OK,-158.885,255.519,-1662.013,OK,-162.710,345.974,-1619.235,OK,-226.842,319.138,-1671.701
3,Port 0x01: JJH Probe  s/n:3E4C880C,977591494,1783518791.568458066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977591494,1783518791.568458066,1,OK,0.4738788,0.1407314,-0.0634359,-0.8669541,116.885,188.150,-1583.933,0.3037903,3,OK,116.687,188.328,-1583.992,OK,62.058,265.571,-1599.541,OK,163.096,263.522,-1567.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977591494,1783518791.568458066,1,OK,0.8860850,0.2823933,-0.1660549,-0.3279224,-159.028,256.012,-1661.770,0.4420590,3,OK,-158.892,255.512,-1661.936,OK,-162.722,345.971,-1619.176,OK,-226.873,319.137,-1671.720
