Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977586052,1783518700.868458064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977586052,1783518700.868458064,1,OK,0.4761685,0.1456021,-0.0602490,-0.8651206,115.852,190.582,-1582.723,0.3037220,3,OK,115.664,190.761,-1582.777,OK,60.538,267.757,-1597.931,OK,161.426,266.118,-1565.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977586052,1783518700.868458064,1,OK,0.8860504,0.2822438,-0.1671499,-0.3275882,-159.317,256.384,-1662.115,0.4425498,3,OK,-159.178,255.880,-1662.280,OK,-163.086,346.390,-1619.622,OK,-227.140,319.506,-1672.273
3,Port 0x01: JJH Probe  s/n:3E4C880C,977586055,1783518700.918458064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977586055,1783518700.918458064,1,OK,0.4758725,0.1472666,-0.0580924,-0.8651492,115.780,190.501,-1582.109,0.3025951,3,OK,115.593,190.683,-1582.162,OK,60.457,267.740,-1596.946,OK,161.314,265.951,-1564.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977586055,1783518700.918458064,1,OK,0.8860202,0.2826966,-0.1666266,-0.3275459,-159.312,256.413,-1662.208,0.4529067,3,OK,-159.189,255.902,-1662.388,OK,-163.106,346.392,-1619.602,OK,-227.149,319.498,-1672.247
3,Port 0x01: JJH Probe  s/n:3E4C880C,977586058,1783518700.968458064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977586058,1783518700.968458064,1,OK,0.4758277,0.1487289,-0.0562634,-0.8650446,115.793,190.483,-1581.973,0.3165748,3,OK,115.594,190.667,-1582.030,OK,60.422,267.738,-1596.506,OK,161.274,265.892,-1563.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977586058,1783518700.968458064,1,OK,0.8859575,0.2825762,-0.1671288,-0.3275636,-159.312,256.405,-1662.172,0.4374239,3,OK,-159.181,255.904,-1662.342,OK,-163.090,346.395,-1619.611,OK,-227.141,319.514,-1672.313
3,Port 0x01: JJH Probe  s/n:3E4C880C,977586061,1783518701.018458067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977586061,1783518701.018458067,1,OK,0.4758141,0.1485128,-0.0559361,-0.8651104,115.804,190.467,-1581.912,0.3149698,3,OK,115.607,190.656,-1581.967,OK,60.426,267.728,-1596.376,OK,161.294,265.864,-1563.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977586061,1783518701.018458067,1,OK,0.8860461,0.2824872,-0.1668415,-0.3275473,-159.289,256.401,-1662.165,0.4416066,3,OK,-159.162,255.902,-1662.336,OK,-163.071,346.388,-1619.611,OK,-227.123,319.495,-1672.258
3,Port 0x01: JJH Probe  s/n:3E4C880C,977586064,1783518701.068458067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977586064,1783518701.068458067,1,OK,0.4756802,0.1489283,-0.0559318,-0.8651129,115.756,190.432,-1581.740,0.3136083,3,OK,115.560,190.621,-1581.795,OK,60.402,267.710,-1596.211,OK,161.245,265.810,-1563.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977586064,1783518701.068458067,1,OK,0.8859807,0.2825835,-0.1670103,-0.3275552,-159.322,256.403,-1662.161,0.4406417,3,OK,-159.193,255.900,-1662.333,OK,-163.105,346.390,-1619.595,OK,-227.154,319.506,-1672.279
3,Port 0x01: JJH Probe  s/n:3E4C880C,977586067,1783518701.118458067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977586067,1783518701.118458067,1,OK,0.4756220,0.1494148,-0.0548970,-0.8651273,115.780,190.411,-1581.808,0.3210078,3,OK,115.574,190.597,-1581.866,OK,60.407,267.701,-1596.095,OK,161.262,265.768,-1563.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977586067,1783518701.118458067,1,OK,0.8860343,0.2824758,-0.1669068,-0.3275557,-159.321,256.406,-1662.171,0.4494518,3,OK,-159.188,255.896,-1662.344,OK,-163.107,346.399,-1619.623,OK,-227.152,319.511,-1672.272
3,Port 0x01: JJH Probe  s/n:3E4C880C,977586070,1783518701.168458067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977586070,1783518701.168458067,1,OK,0.4754976,0.1498103,-0.0548290,-0.8651316,115.784,190.384,-1581.572,0.3096584,3,OK,115.593,190.554,-1581.627,OK,60.423,267.710,-1595.855,OK,161.262,265.723,-1562.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977586070,1783518701.168458067,1,OK,0.8860220,0.2824615,-0.1670279,-0.3275397,-159.283,256.395,-1662.132,0.4475410,3,OK,-159.145,255.883,-1662.303,OK,-163.067,346.393,-1619.591,OK,-227.119,319.505,-1672.260
3,Port 0x01: JJH Probe  s/n:3E4C880C,977586073,1783518701.218458067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977586073,1783518701.218458067,1,OK,0.4755414,0.1496402,-0.0538870,-0.8651961,115.768,190.381,-1581.537,0.3077652,3,OK,115.565,190.565,-1581.594,OK,60.394,267.696,-1595.632,OK,161.232,265.705,-1562.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977586073,1783518701.218458067,1,OK,0.8860199,0.2825312,-0.1669235,-0.3275384,-159.303,256.407,-1662.168,0.4419179,3,OK,-159.172,255.903,-1662.339,OK,-163.086,346.395,-1619.608,OK,-227.142,319.506,-1672.276
3,Port 0x01: JJH Probe  s/n:3E4C880C,977586076,1783518701.268458067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977586076,1783518701.268458067,1,OK,0.4754616,0.1497979,-0.0535063,-0.8652364,115.750,190.342,-1581.421,0.3082821,3,OK,115.551,190.534,-1581.476,OK,60.377,267.671,-1595.447,OK,161.219,265.642,-1562.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977586076,1783518701.268458067,1,OK,0.8860143,0.2825587,-0.1668837,-0.3275502,-159.326,256.400,-1662.181,0.4475078,3,OK,-159.199,255.893,-1662.356,OK,-163.113,346.390,-1619.614,OK,-227.155,319.497,-1672.274
3,Port 0x01: JJH Probe  s/n:3E4C880C,977586079,1783518701.318458067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977586079,1783518701.318458067,1,OK,0.4754108,0.1505234,-0.0531709,-0.8651590,115.742,190.332,-1581.300,0.3134474,3,OK,115.547,190.529,-1581.353,OK,60.357,267.671,-1595.285,OK,161.188,265.609,-1562.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977586079,1783518701.318458067,1,OK,0.8860568,0.2823326,-0.1670555,-0.3275426,-159.325,256.398,-1662.130,0.4418688,3,OK,-159.193,255.899,-1662.298,OK,-163.107,346.398,-1619.619,OK,-227.149,319.504,-1672.268
