Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977588146,1783518735.768458067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977588146,1783518735.768458067,1,OK,0.4699031,0.1822085,-0.0066805,-0.8636820,115.045,188.227,-1571.970,0.3722666,3,OK,114.791,188.427,-1572.024,OK,59.044,266.126,-1577.901,OK,159.603,261.339,-1544.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977588146,1783518735.768458067,1,OK,0.8860451,0.2824960,-0.1670291,-0.3274469,-159.378,256.354,-1662.150,0.4571322,3,OK,-159.240,255.836,-1662.325,OK,-163.194,346.353,-1619.614,OK,-227.213,319.455,-1672.273
3,Port 0x01: JJH Probe  s/n:3E4C880C,977588149,1783518735.818458067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977588149,1783518735.818458067,1,OK,0.4699301,0.1827372,-0.0059150,-0.8635611,115.092,188.226,-1572.082,0.3786380,3,OK,114.827,188.418,-1572.140,OK,59.061,266.106,-1577.886,OK,159.618,261.319,-1544.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977588149,1783518735.818458067,1,OK,0.8859928,0.2826549,-0.1671499,-0.3273895,-159.354,256.343,-1662.159,0.4466284,3,OK,-159.218,255.831,-1662.331,OK,-163.176,346.334,-1619.595,OK,-227.202,319.436,-1672.305
3,Port 0x01: JJH Probe  s/n:3E4C880C,977588152,1783518735.868458067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977588152,1783518735.868458067,1,OK,0.4698700,0.1828575,-0.0056421,-0.8635702,115.085,188.203,-1572.048,0.3758540,3,OK,114.820,188.390,-1572.107,OK,59.057,266.090,-1577.800,OK,159.611,261.282,-1544.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977588152,1783518735.868458067,1,OK,0.8860732,0.2825633,-0.1668785,-0.3273896,-159.356,256.357,-1662.185,0.4480148,3,OK,-159.229,255.851,-1662.360,OK,-163.178,346.347,-1619.628,OK,-227.203,319.433,-1672.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,977588155,1783518735.918458067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977588155,1783518735.918458067,1,OK,0.4697982,0.1829049,-0.0054251,-0.8636006,115.070,188.165,-1571.906,0.3796765,3,OK,114.803,188.359,-1571.964,OK,59.044,266.054,-1577.617,OK,159.608,261.225,-1543.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977588155,1783518735.918458067,1,OK,0.8859213,0.2828922,-0.1669984,-0.3274554,-159.380,256.361,-1662.188,0.4443732,3,OK,-159.253,255.850,-1662.365,OK,-163.190,346.337,-1619.562,OK,-227.226,319.448,-1672.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,977588158,1783518735.968458067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977588158,1783518735.968458067,1,OK,0.4697809,0.1830060,-0.0051983,-0.8635900,115.084,188.160,-1571.972,0.3765621,3,OK,114.823,188.352,-1572.028,OK,59.050,266.053,-1577.643,OK,159.617,261.207,-1543.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977588158,1783518735.968458067,1,OK,0.8860853,0.2824382,-0.1669918,-0.3274069,-159.368,256.355,-1662.143,0.4465049,3,OK,-159.238,255.852,-1662.315,OK,-163.184,346.353,-1619.616,OK,-227.208,319.440,-1672.269
3,Port 0x01: JJH Probe  s/n:3E4C880C,977588161,1783518736.018458065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977588161,1783518736.018458065,1,OK,0.4697879,0.1830270,-0.0052189,-0.8635816,115.074,188.159,-1571.930,0.3761213,3,OK,114.812,188.350,-1571.987,OK,59.041,266.052,-1577.606,OK,159.604,261.207,-1543.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977588161,1783518736.018458065,1,OK,0.8860411,0.2825355,-0.1670268,-0.3274248,-159.375,256.364,-1662.167,0.4426349,3,OK,-159.246,255.863,-1662.337,OK,-163.189,346.352,-1619.622,OK,-227.214,319.452,-1672.293
3,Port 0x01: JJH Probe  s/n:3E4C880C,977588164,1783518736.068458065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977588164,1783518736.068458065,1,OK,0.4697709,0.1831054,-0.0055857,-0.8635720,115.090,188.153,-1571.940,0.3784152,3,OK,114.830,188.352,-1571.995,OK,59.067,266.049,-1577.688,OK,159.619,261.204,-1543.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977588164,1783518736.068458065,1,OK,0.8860601,0.2824928,-0.1671189,-0.3273630,-159.353,256.336,-1662.138,0.4457121,3,OK,-159.218,255.829,-1662.309,OK,-163.177,346.335,-1619.607,OK,-227.201,319.423,-1672.289
3,Port 0x01: JJH Probe  s/n:3E4C880C,977588167,1783518736.118458065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977588167,1783518736.118458065,1,OK,0.4698563,0.1830712,-0.0062581,-0.8635281,115.080,188.240,-1572.035,0.3876675,3,OK,114.813,188.430,-1572.094,OK,59.058,266.131,-1577.914,OK,159.612,261.332,-1544.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977588167,1783518736.118458065,1,OK,0.8861295,0.2822844,-0.1670959,-0.3273666,-159.377,256.344,-1662.099,0.4472803,3,OK,-159.238,255.838,-1662.266,OK,-163.197,346.351,-1619.611,OK,-227.223,319.435,-1672.256
3,Port 0x01: JJH Probe  s/n:3E4C880C,977588170,1783518736.168458065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977588170,1783518736.168458065,1,OK,0.4699343,0.1827817,-0.0058140,-0.8635501,115.059,188.257,-1572.090,0.3845482,3,OK,114.787,188.458,-1572.149,OK,59.026,266.126,-1577.876,OK,159.584,261.346,-1544.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977588170,1783518736.168458065,1,OK,0.8860183,0.2826565,-0.1669636,-0.3274142,-159.399,256.371,-1662.189,0.4437950,3,OK,-159.271,255.867,-1662.362,OK,-163.216,346.353,-1619.617,OK,-227.243,319.453,-1672.299
3,Port 0x01: JJH Probe  s/n:3E4C880C,977588173,1783518736.218458065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977588173,1783518736.218458065,1,OK,0.4697268,0.1831590,-0.0046940,-0.8635899,115.101,188.128,-1571.904,0.3764278,3,OK,114.835,188.320,-1571.962,OK,59.065,266.019,-1577.482,OK,159.630,261.153,-1543.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977588173,1783518736.218458065,1,OK,0.8861884,0.2822720,-0.1666428,-0.3274490,-159.358,256.360,-1662.205,0.4584599,3,OK,-159.234,255.856,-1662.380,OK,-163.174,346.359,-1619.699,OK,-227.188,319.438,-1672.267
