Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977584699,1783518678.318458064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977584699,1783518678.318458064,1,OK,0.4740740,0.1645443,-0.0312996,-0.8644069,115.390,189.875,-1577.255,0.3384528,3,OK,115.160,190.065,-1577.311,OK,59.554,267.455,-1587.463,OK,160.300,264.395,-1554.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977584699,1783518678.318458064,1,OK,0.8861456,0.2820820,-0.1671610,-0.3274644,-159.312,256.379,-1662.066,0.4393208,3,OK,-159.174,255.883,-1662.228,OK,-163.103,346.391,-1619.616,OK,-227.145,319.483,-1672.243
3,Port 0x01: JJH Probe  s/n:3E4C880C,977584702,1783518678.368458071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977584702,1783518678.368458071,1,OK,0.4740025,0.1646262,-0.0322365,-0.8643961,115.388,189.875,-1577.118,0.3405034,3,OK,115.168,190.068,-1577.171,OK,59.578,267.469,-1587.507,OK,160.313,264.402,-1554.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977584702,1783518678.368458071,1,OK,0.8860743,0.2823868,-0.1670045,-0.3274743,-159.294,256.392,-1662.120,0.4473268,3,OK,-159.162,255.889,-1662.290,OK,-163.097,346.389,-1619.604,OK,-227.124,319.490,-1672.245
3,Port 0x01: JJH Probe  s/n:3E4C880C,977584705,1783518678.418458071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977584705,1783518678.418458071,1,OK,0.4739927,0.1648845,-0.0311494,-0.8643921,115.383,189.841,-1577.201,0.3342983,3,OK,115.159,190.031,-1577.255,OK,59.553,267.435,-1587.387,OK,160.282,264.340,-1554.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977584705,1783518678.418458071,1,OK,0.8861246,0.2822639,-0.1669496,-0.3274724,-159.314,256.387,-1662.136,0.4531261,3,OK,-159.179,255.878,-1662.307,OK,-163.117,346.394,-1619.640,OK,-227.145,319.485,-1672.257
3,Port 0x01: JJH Probe  s/n:3E4C880C,977584708,1783518678.468458064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977584708,1783518678.468458064,1,OK,0.4739566,0.1651883,-0.0309629,-0.8643606,115.382,189.855,-1577.218,0.3497139,3,OK,115.146,190.052,-1577.276,OK,59.548,267.441,-1587.380,OK,160.287,264.348,-1554.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977584708,1783518678.468458064,1,OK,0.8860534,0.2825462,-0.1667410,-0.3275279,-159.323,256.398,-1662.154,0.4531246,3,OK,-159.203,255.891,-1662.335,OK,-163.120,346.391,-1619.585,OK,-227.149,319.483,-1672.220
3,Port 0x01: JJH Probe  s/n:3E4C880C,977584711,1783518678.518458064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977584711,1783518678.518458064,1,OK,0.4738649,0.1654324,-0.0309020,-0.8643664,115.386,189.836,-1577.206,0.3520215,3,OK,115.149,190.029,-1577.264,OK,59.559,267.435,-1587.361,OK,160.297,264.316,-1554.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977584711,1783518678.518458064,1,OK,0.8859449,0.2828748,-0.1667168,-0.3275500,-159.309,256.418,-1662.231,0.4476957,3,OK,-159.191,255.908,-1662.414,OK,-163.101,346.392,-1619.589,OK,-227.147,319.500,-1672.280
3,Port 0x01: JJH Probe  s/n:3E4C880C,977584714,1783518678.568458064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977584714,1783518678.568458064,1,OK,0.4740005,0.1645995,-0.0310007,-0.8644475,115.400,189.826,-1577.158,0.3371506,3,OK,115.169,190.023,-1577.213,OK,59.573,267.411,-1587.307,OK,160.313,264.325,-1554.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977584714,1783518678.568458064,1,OK,0.8861422,0.2823953,-0.1666272,-0.3274755,-159.286,256.405,-1662.159,0.4599510,3,OK,-159.154,255.892,-1662.334,OK,-163.096,346.397,-1619.624,OK,-227.126,319.492,-1672.213
3,Port 0x01: JJH Probe  s/n:3E4C880C,977584717,1783518678.618458071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977584717,1783518678.618458071,1,OK,0.4739545,0.1648753,-0.0312027,-0.8644129,115.391,189.819,-1577.107,0.3415582,3,OK,115.160,190.011,-1577.163,OK,59.567,267.413,-1587.304,OK,160.305,264.319,-1554.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977584717,1783518678.618458071,1,OK,0.8860413,0.2825632,-0.1667975,-0.3275171,-159.307,256.409,-1662.176,0.4443005,3,OK,-159.183,255.910,-1662.349,OK,-163.103,346.390,-1619.610,OK,-227.140,319.497,-1672.254
3,Port 0x01: JJH Probe  s/n:3E4C880C,977584720,1783518678.668458071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977584720,1783518678.668458071,1,OK,0.4739336,0.1650870,-0.0309024,-0.8643947,115.357,189.829,-1577.181,0.3433253,3,OK,115.119,190.019,-1577.239,OK,59.536,267.419,-1587.323,OK,160.262,264.324,-1554.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977584720,1783518678.668458071,1,OK,0.8860496,0.2824583,-0.1669913,-0.3274865,-159.355,256.404,-1662.175,0.4433867,3,OK,-159.228,255.905,-1662.346,OK,-163.155,346.397,-1619.641,OK,-227.184,319.497,-1672.295
3,Port 0x01: JJH Probe  s/n:3E4C880C,977584723,1783518678.718458064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977584723,1783518678.718458064,1,OK,0.4739442,0.1649789,-0.0308720,-0.8644107,115.399,189.819,-1577.171,0.3445114,3,OK,115.162,190.012,-1577.229,OK,59.572,267.408,-1587.306,OK,160.310,264.313,-1554.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977584723,1783518678.718458064,1,OK,0.8860469,0.2824292,-0.1670505,-0.3274885,-159.304,256.400,-1662.164,0.4475583,3,OK,-159.168,255.893,-1662.333,OK,-163.104,346.396,-1619.638,OK,-227.136,319.503,-1672.296
3,Port 0x01: JJH Probe  s/n:3E4C880C,977584726,1783518678.768458064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977584726,1783518678.768458064,1,OK,0.4738751,0.1651319,-0.0310041,-0.8644146,115.422,189.821,-1577.185,0.3464908,3,OK,115.190,190.008,-1577.242,OK,59.596,267.425,-1587.351,OK,160.345,264.307,-1554.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977584726,1783518678.768458064,1,OK,0.8859912,0.2825018,-0.1672262,-0.3274871,-159.278,256.396,-1662.126,0.4315017,3,OK,-159.148,255.904,-1662.292,OK,-163.069,346.387,-1619.590,OK,-227.110,319.497,-1672.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,977584729,1783518678.818458064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977584729,1783518678.818458064,1,OK,0.4738885,0.1651575,-0.0312183,-0.8643947,115.339,189.815,-1577.101,0.3439709,3,OK,115.111,190.008,-1577.156,OK,59.520,267.417,-1587.308,OK,160.253,264.302,-1554.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977584729,1783518678.818458064,1,OK,0.8860647,0.2824428,-0.1668482,-0.3275319,-159.352,256.406,-1662.155,0.4448211,3,OK,-159.228,255.909,-1662.327,OK,-163.144,346.395,-1619.616,OK,-227.177,319.499,-1672.246
3,Port 0x01: JJH Probe  s/n:3E4C880C,977584732,1783518678.868458071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977584732,1783518678.868458071,1,OK,0.4738894,0.1648742,-0.0312094,-0.8644485,115.380,189.813,-1577.104,0.3444699,3,OK,115.149,190.009,-1577.159,OK,59.565,267.412,-1587.300,OK,160.309,264.303,-1554.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977584732,1783518678.868458071,1,OK,0.8860579,0.2822611,-0.1672037,-0.3275256,-159.315,256.381,-1662.097,0.4412980,3,OK,-159.173,255.881,-1662.259,OK,-163.101,346.382,-1619.612,OK,-227.143,319.500,-1672.265
3,Port 0x01: JJH Probe  s/n:3E4C880C,977584735,1783518678.918458071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977584735,1783518678.918458071,1,OK,0.4738936,0.1650435,-0.0310706,-0.8644190,115.412,189.823,-1577.161,0.3413818,3,OK,115.183,190.017,-1577.216,OK,59.593,267.424,-1587.335,OK,160.327,264.309,-1554.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977584735,1783518678.918458071,1,OK,0.8860114,0.2826740,-0.1667851,-0.3275088,-159.292,256.412,-1662.223,0.4475578,3,OK,-159.168,255.905,-1662.401,OK,-163.090,346.394,-1619.631,OK,-227.130,319.498,-1672.296
