Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982170886,1783595114.768448140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982170886,1783595114.768448140,1,OK,0.4834869,0.1278944,-0.0806022,-0.8621988,115.929,192.889,-1588.548,0.2156118,3,OK,115.782,193.043,-1588.596,OK,59.940,268.766,-1607.278,OK,160.988,269.569,-1575.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982170886,1783595114.768448140,1,OK,0.8878604,0.2845603,-0.1647527,-0.3218477,-160.994,255.094,-1661.738,0.4462020,3,OK,-160.849,254.595,-1661.905,OK,-165.981,344.921,-1619.008,OK,-229.652,317.326,-1671.711
3,Port 0x01: JJH Probe  s/n:3E4C880C,982170889,1783595114.818448140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982170889,1783595114.818448140,1,OK,0.4835023,0.1270831,-0.0810255,-0.8622704,115.895,192.905,-1588.540,0.2084821,3,OK,115.751,193.047,-1588.587,OK,59.909,268.778,-1607.328,OK,160.985,269.597,-1575.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982170889,1783595114.818448140,1,OK,0.8877807,0.2847232,-0.1647853,-0.3219067,-161.037,255.107,-1661.807,0.4545796,3,OK,-160.897,254.597,-1661.982,OK,-166.022,344.935,-1619.041,OK,-229.678,317.345,-1671.768
3,Port 0x01: JJH Probe  s/n:3E4C880C,982170892,1783595114.868448140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982170892,1783595114.868448140,1,OK,0.4834549,0.1273186,-0.0808646,-0.8622774,115.909,192.891,-1588.554,0.2131847,3,OK,115.762,193.042,-1588.602,OK,59.930,268.767,-1607.316,OK,160.997,269.572,-1575.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982170892,1783595114.868448140,1,OK,0.8877624,0.2848829,-0.1646849,-0.3218672,-161.006,255.105,-1661.807,0.4480624,3,OK,-160.871,254.601,-1661.982,OK,-165.998,344.918,-1619.005,OK,-229.661,317.329,-1671.748
3,Port 0x01: JJH Probe  s/n:3E4C880C,982170895,1783595114.918448140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982170895,1783595114.918448140,1,OK,0.4834811,0.1273064,-0.0812429,-0.8622289,115.938,192.894,-1588.470,0.2033892,3,OK,115.800,193.026,-1588.516,OK,59.957,268.773,-1607.307,OK,161.022,269.587,-1575.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982170895,1783595114.918448140,1,OK,0.8877802,0.2845759,-0.1653110,-0.3217688,-160.973,255.087,-1661.678,0.4290399,3,OK,-160.821,254.601,-1661.833,OK,-165.968,344.915,-1618.977,OK,-229.630,317.332,-1671.758
3,Port 0x01: JJH Probe  s/n:3E4C880C,982170898,1783595114.968448137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982170898,1783595114.968448137,1,OK,0.4835158,0.1271617,-0.0807297,-0.8622790,115.894,192.887,-1588.532,0.2080524,3,OK,115.748,193.033,-1588.580,OK,59.903,268.762,-1607.265,OK,160.974,269.575,-1575.796,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982170898,1783595114.968448137,1,OK,0.8878013,0.2845129,-0.1651618,-0.3218429,-161.026,255.085,-1661.706,0.4382223,3,OK,-160.875,254.589,-1661.867,OK,-166.008,344.923,-1619.002,OK,-229.677,317.335,-1671.757
3,Port 0x01: JJH Probe  s/n:3E4C880C,982170901,1783595115.018448137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982170901,1783595115.018448137,1,OK,0.4834422,0.1272323,-0.0811611,-0.8622693,115.887,192.897,-1588.475,0.2086492,3,OK,115.742,193.042,-1588.523,OK,59.920,268.772,-1607.290,OK,160.978,269.583,-1575.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982170901,1783595115.018448137,1,OK,0.8876610,0.2848221,-0.1653574,-0.3218559,-161.020,255.085,-1661.700,0.4339183,3,OK,-160.862,254.582,-1661.860,OK,-165.999,344.909,-1618.941,OK,-229.682,317.348,-1671.776
3,Port 0x01: JJH Probe  s/n:3E4C880C,982170904,1783595115.068448137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982170904,1783595115.068448137,1,OK,0.4834891,0.1274687,-0.0812154,-0.8622030,115.920,192.898,-1588.485,0.2081412,3,OK,115.783,193.041,-1588.531,OK,59.936,268.773,-1607.322,OK,160.998,269.586,-1575.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982170904,1783595115.068448137,1,OK,0.8878646,0.2844275,-0.1650399,-0.3218063,-160.992,255.089,-1661.687,0.4385564,3,OK,-160.842,254.598,-1661.845,OK,-165.982,344.923,-1619.001,OK,-229.647,317.329,-1671.721
3,Port 0x01: JJH Probe  s/n:3E4C880C,982170907,1783595115.118448137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982170907,1783595115.118448137,1,OK,0.4835564,0.1270526,-0.0810318,-0.8622440,115.911,192.902,-1588.508,0.1996803,3,OK,115.771,193.041,-1588.554,OK,59.923,268.772,-1607.296,OK,160.981,269.597,-1575.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982170907,1783595115.118448137,1,OK,0.8877884,0.2845665,-0.1650993,-0.3218631,-161.020,255.095,-1661.714,0.4373077,3,OK,-160.873,254.600,-1661.877,OK,-165.998,344.928,-1618.995,OK,-229.669,317.341,-1671.751
3,Port 0x01: JJH Probe  s/n:3E4C880C,982170910,1783595115.168448137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982170910,1783595115.168448137,1,OK,0.4834882,0.1271285,-0.0812132,-0.8622540,115.895,192.886,-1588.468,0.1948372,3,OK,115.762,193.022,-1588.512,OK,59.923,268.767,-1607.291,OK,160.970,269.574,-1575.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982170910,1783595115.168448137,1,OK,0.8878975,0.2845948,-0.1645255,-0.3218309,-161.015,255.102,-1661.749,0.4525474,3,OK,-160.878,254.604,-1661.920,OK,-166.015,344.921,-1619.007,OK,-229.669,317.320,-1671.673
3,Port 0x01: JJH Probe  s/n:3E4C880C,982170913,1783595115.218448137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982170913,1783595115.218448137,1,OK,0.4835529,0.1271471,-0.0806374,-0.8622690,115.939,192.885,-1588.507,0.2032762,3,OK,115.787,193.020,-1588.557,OK,59.952,268.758,-1607.219,OK,161.005,269.585,-1575.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982170913,1783595115.218448137,1,OK,0.8877988,0.2846730,-0.1649013,-0.3218418,-160.987,255.099,-1661.761,0.4430813,3,OK,-160.845,254.601,-1661.929,OK,-165.976,344.924,-1619.014,OK,-229.639,317.332,-1671.754
3,Port 0x01: JJH Probe  s/n:3E4C880C,982170916,1783595115.268448137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982170916,1783595115.268448137,1,OK,0.4835609,0.1273711,-0.0805188,-0.8622425,115.916,192.883,-1588.494,0.2055000,3,OK,115.764,193.023,-1588.544,OK,59.927,268.754,-1607.190,OK,160.971,269.580,-1575.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982170916,1783595115.268448137,1,OK,0.8877676,0.2846640,-0.1650174,-0.3218761,-161.014,255.098,-1661.745,0.4434367,3,OK,-160.868,254.596,-1661.912,OK,-165.996,344.928,-1619.002,OK,-229.663,317.344,-1671.758
3,Port 0x01: JJH Probe  s/n:3E4C880C,982170919,1783595115.318448137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982170919,1783595115.318448137,1,OK,0.4835215,0.1273038,-0.0807983,-0.8622484,115.896,192.886,-1588.479,0.2064947,3,OK,115.747,193.027,-1588.528,OK,59.912,268.760,-1607.228,OK,160.966,269.581,-1575.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982170919,1783595115.318448137,1,OK,0.8877226,0.2848257,-0.1651031,-0.3218135,-161.009,255.103,-1661.743,0.4403625,3,OK,-160.860,254.599,-1661.910,OK,-166.003,344.926,-1618.974,OK,-229.672,317.345,-1671.771
3,Port 0x01: JJH Probe  s/n:3E4C880C,982170922,1783595115.368448137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982170922,1783595115.368448137,1,OK,0.4834822,0.1275660,-0.0810617,-0.8622070,115.891,192.900,-1588.485,0.2099609,3,OK,115.751,193.042,-1588.531,OK,59.906,268.778,-1607.295,OK,160.968,269.589,-1575.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982170922,1783595115.368448137,1,OK,0.8878076,0.2845343,-0.1651475,-0.3218139,-161.014,255.083,-1661.678,0.4445149,3,OK,-160.858,254.580,-1661.840,OK,-166.008,344.918,-1618.975,OK,-229.668,317.334,-1671.724
3,Port 0x01: JJH Probe  s/n:3E4C880C,982170925,1783595115.418448137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982170925,1783595115.418448137,1,OK,0.4835421,0.1270424,-0.0808711,-0.8622686,115.929,192.914,-1588.542,0.2085435,3,OK,115.782,193.055,-1588.590,OK,59.934,268.783,-1607.300,OK,161.012,269.609,-1575.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982170925,1783595115.418448137,1,OK,0.8877729,0.2847883,-0.1647829,-0.3218717,-160.992,255.111,-1661.773,0.4470062,3,OK,-160.855,254.609,-1661.945,OK,-165.981,344.930,-1618.995,OK,-229.643,317.341,-1671.735
3,Port 0x01: JJH Probe  s/n:3E4C880C,982170928,1783595115.468448137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982170928,1783595115.468448137,1,OK,0.4835423,0.1277703,-0.0810049,-0.8621484,115.928,192.899,-1588.510,0.2126932,3,OK,115.791,193.042,-1588.555,OK,59.922,268.773,-1607.320,OK,160.992,269.591,-1575.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982170928,1783595115.468448137,1,OK,0.8877520,0.2849131,-0.1646814,-0.3218709,-160.987,255.110,-1661.807,0.4435312,3,OK,-160.855,254.610,-1661.982,OK,-165.974,344.922,-1618.996,OK,-229.643,317.329,-1671.748
