Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982167895,1783595064.918440532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982167895,1783595064.918440532,1,OK,0.4646685,0.2145512,0.0465551,-0.8578366,114.147,186.646,-1562.719,0.3425353,3,OK,113.875,186.798,-1562.770,OK,56.955,263.792,-1559.437,OK,157.230,256.478,-1525.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982167895,1783595064.918440532,1,OK,0.8878606,0.2848532,-0.1656204,-0.3211419,-161.344,255.457,-1662.116,0.4501365,3,OK,-161.211,254.952,-1662.292,OK,-166.497,345.311,-1619.409,OK,-230.024,317.614,-1672.253
3,Port 0x01: JJH Probe  s/n:3E4C880C,982167898,1783595064.968440529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982167898,1783595064.968440529,1,OK,0.4673713,0.2095654,0.0391153,-0.8579723,114.065,187.887,-1564.279,0.3372684,3,OK,113.790,188.022,-1564.338,OK,56.750,264.984,-1562.341,OK,157.068,258.483,-1528.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982167898,1783595064.968440529,1,OK,0.8879675,0.2841907,-0.1661999,-0.3211338,-161.406,255.455,-1662.023,0.4437874,3,OK,-161.253,254.957,-1662.182,OK,-166.542,345.351,-1619.479,OK,-230.071,317.649,-1672.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,982167901,1783595065.018440529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982167901,1783595065.018440529,1,OK,0.4703484,0.2023306,0.0279708,-0.8585175,113.991,189.187,-1565.982,0.3197491,3,OK,113.740,189.347,-1566.028,OK,56.633,266.288,-1566.025,OK,157.008,260.713,-1532.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982167901,1783595065.018440529,1,OK,0.8878892,0.2844891,-0.1659939,-0.3211928,-161.386,255.463,-1662.103,0.4458843,3,OK,-161.240,254.960,-1662.271,OK,-166.516,345.344,-1619.483,OK,-230.052,317.650,-1672.326
3,Port 0x01: JJH Probe  s/n:3E4C880C,982167904,1783595065.068440529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982167904,1783595065.068440529,1,OK,0.4732872,0.1961942,0.0172800,-0.8586085,113.982,190.539,-1568.030,0.3137177,3,OK,113.744,190.698,-1568.075,OK,56.538,267.568,-1570.006,OK,156.939,262.927,-1536.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982167904,1783595065.068440529,1,OK,0.8878793,0.2842737,-0.1663490,-0.3212269,-161.359,255.460,-1662.036,0.4388886,3,OK,-161.207,254.966,-1662.194,OK,-166.477,345.351,-1619.478,OK,-230.009,317.671,-1672.330
3,Port 0x01: JJH Probe  s/n:3E4C880C,982167907,1783595065.118440529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982167907,1783595065.118440529,1,OK,0.4759610,0.1900458,0.0074444,-0.8586549,113.880,191.695,-1569.892,0.3092493,3,OK,113.643,191.852,-1569.941,OK,56.367,268.607,-1573.628,OK,156.801,264.857,-1539.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982167907,1783595065.118440529,1,OK,0.8879310,0.2843671,-0.1660773,-0.3211422,-161.391,255.463,-1662.058,0.4476272,3,OK,-161.242,254.961,-1662.222,OK,-166.533,345.348,-1619.474,OK,-230.055,317.650,-1672.301
3,Port 0x01: JJH Probe  s/n:3E4C880C,982167910,1783595065.168440529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982167910,1783595065.168440529,1,OK,0.4774629,0.1855922,0.0009922,-0.8588269,113.836,192.300,-1570.936,0.2927108,3,OK,113.619,192.452,-1570.981,OK,56.309,269.158,-1575.803,OK,156.786,265.918,-1542.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982167910,1783595065.168440529,1,OK,0.8879068,0.2844938,-0.1659299,-0.3211730,-161.392,255.478,-1662.093,0.4469174,3,OK,-161.251,254.977,-1662.262,OK,-166.528,345.358,-1619.470,OK,-230.057,317.656,-1672.303
3,Port 0x01: JJH Probe  s/n:3E4C880C,982167913,1783595065.218440529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982167913,1783595065.218440529,1,OK,0.4782458,0.1836048,-0.0018497,-0.8588171,113.866,192.634,-1571.604,0.2921587,3,OK,113.647,192.789,-1571.650,OK,56.318,269.435,-1576.973,OK,156.810,266.467,-1543.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982167913,1783595065.218440529,1,OK,0.8879086,0.2845214,-0.1659416,-0.3211374,-161.358,255.476,-1662.104,0.4470468,3,OK,-161.215,254.973,-1662.273,OK,-166.500,345.356,-1619.477,OK,-230.030,317.651,-1672.318
3,Port 0x01: JJH Probe  s/n:3E4C880C,982167916,1783595065.268440529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982167916,1783595065.268440529,1,OK,0.4785211,0.1828412,-0.0029254,-0.8588237,113.862,192.766,-1571.990,0.2898443,3,OK,113.637,192.914,-1572.040,OK,56.321,269.545,-1577.544,OK,156.802,266.686,-1543.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982167916,1783595065.268440529,1,OK,0.8878581,0.2845105,-0.1661508,-0.3211786,-161.375,255.476,-1662.088,0.4469581,3,OK,-161.219,254.967,-1662.252,OK,-166.507,345.357,-1619.472,OK,-230.046,317.676,-1672.339
3,Port 0x01: JJH Probe  s/n:3E4C880C,982167919,1783595065.318440529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982167919,1783595065.318440529,1,OK,0.4789094,0.1815144,-0.0049104,-0.8588796,113.817,192.873,-1572.067,0.2783930,3,OK,113.610,193.025,-1572.110,OK,56.273,269.645,-1577.969,OK,156.769,266.906,-1544.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982167919,1783595065.318440529,1,OK,0.8879302,0.2844256,-0.1658533,-0.3212082,-161.392,255.474,-1662.105,0.4520312,3,OK,-161.253,254.968,-1662.277,OK,-166.521,345.361,-1619.489,OK,-230.052,317.654,-1672.302
3,Port 0x01: JJH Probe  s/n:3E4C880C,982167922,1783595065.368440529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982167922,1783595065.368440529,1,OK,0.4792981,0.1805476,-0.0061679,-0.8588585,113.796,193.036,-1572.282,0.2780530,3,OK,113.589,193.192,-1572.324,OK,56.232,269.775,-1578.406,OK,156.742,267.165,-1544.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982167922,1783595065.368440529,1,OK,0.8878757,0.2846447,-0.1657952,-0.3211947,-161.393,255.486,-1662.121,0.4501715,3,OK,-161.259,254.981,-1662.296,OK,-166.530,345.359,-1619.459,OK,-230.057,317.657,-1672.296
