Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982166779,1783595046.318440531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982166779,1783595046.318440531,1,OK,0.4873754,0.1400390,-0.0656910,-0.8593829,114.414,196.075,-1584.949,0.2157169,3,OK,114.267,196.204,-1584.993,OK,57.371,271.737,-1601.330,OK,158.227,272.925,-1569.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982166779,1783595046.318440531,1,OK,0.8878206,0.2846265,-0.1660644,-0.3212242,-161.344,255.505,-1662.127,0.4401241,3,OK,-161.204,255.005,-1662.297,OK,-166.466,345.381,-1619.477,OK,-230.006,317.692,-1672.356
3,Port 0x01: JJH Probe  s/n:3E4C880C,982166782,1783595046.368440531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982166782,1783595046.368440531,1,OK,0.4873242,0.1404610,-0.0657405,-0.8593393,114.401,196.080,-1584.953,0.2263123,3,OK,114.257,196.221,-1584.996,OK,57.355,271.744,-1601.359,OK,158.216,272.915,-1568.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982166782,1783595046.368440531,1,OK,0.8877301,0.2847314,-0.1663181,-0.3212500,-161.366,255.504,-1662.136,0.4260933,3,OK,-161.222,255.011,-1662.300,OK,-166.471,345.376,-1619.470,OK,-230.033,317.702,-1672.414
3,Port 0x01: JJH Probe  s/n:3E4C880C,982166785,1783595046.418440531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982166785,1783595046.418440531,1,OK,0.4872872,0.1402165,-0.0662280,-0.8593627,114.403,196.080,-1584.930,0.2179338,3,OK,114.264,196.212,-1584.972,OK,57.376,271.751,-1601.420,OK,158.230,272.922,-1569.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982166785,1783595046.418440531,1,OK,0.8879167,0.2841499,-0.1663837,-0.3212152,-161.360,255.483,-1662.054,0.4378597,3,OK,-161.206,254.987,-1662.212,OK,-166.472,345.387,-1619.518,OK,-230.013,317.692,-1672.366
3,Port 0x01: JJH Probe  s/n:3E4C880C,982166788,1783595046.468440531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982166788,1783595046.468440531,1,OK,0.4873212,0.1400138,-0.0654477,-0.8594363,114.423,196.063,-1584.939,0.2178684,3,OK,114.272,196.197,-1584.984,OK,57.385,271.733,-1601.271,OK,158.245,272.904,-1568.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982166788,1783595046.468440531,1,OK,0.8878507,0.2844174,-0.1662278,-0.3212418,-161.336,255.486,-1662.074,0.4359278,3,OK,-161.187,254.989,-1662.237,OK,-166.444,345.375,-1619.471,OK,-229.997,317.687,-1672.346
3,Port 0x01: JJH Probe  s/n:3E4C880C,982166791,1783595046.518440531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982166791,1783595046.518440531,1,OK,0.4873533,0.1400190,-0.0654819,-0.8594146,114.402,196.070,-1584.959,0.2192644,3,OK,114.249,196.203,-1585.004,OK,57.359,271.734,-1601.298,OK,158.221,272.916,-1569.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982166791,1783595046.518440531,1,OK,0.8878474,0.2846222,-0.1659868,-0.3211939,-161.354,255.506,-1662.118,0.4417315,3,OK,-161.213,255.005,-1662.287,OK,-166.482,345.380,-1619.467,OK,-230.024,317.687,-1672.335
3,Port 0x01: JJH Probe  s/n:3E4C880C,982166794,1783595046.568440531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982166794,1783595046.568440531,1,OK,0.4873163,0.1399323,-0.0657299,-0.8594308,114.397,196.062,-1584.889,0.2145220,3,OK,114.249,196.192,-1584.933,OK,57.367,271.731,-1601.272,OK,158.222,272.906,-1568.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982166794,1783595046.568440531,1,OK,0.8878200,0.2846532,-0.1659895,-0.3212410,-161.349,255.503,-1662.124,0.4416564,3,OK,-161.207,255.000,-1662.293,OK,-166.466,345.377,-1619.462,OK,-230.015,317.690,-1672.338
3,Port 0x01: JJH Probe  s/n:3E4C880C,982166797,1783595046.618440531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982166797,1783595046.618440531,1,OK,0.4872631,0.1402602,-0.0658135,-0.8594012,114.427,196.056,-1584.868,0.2151764,3,OK,114.284,196.189,-1584.910,OK,57.404,271.733,-1601.276,OK,158.248,272.890,-1568.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982166797,1783595046.618440531,1,OK,0.8878638,0.2844927,-0.1660401,-0.3212358,-161.325,255.507,-1662.120,0.4433558,3,OK,-161.184,255.005,-1662.289,OK,-166.444,345.391,-1619.496,OK,-229.984,317.697,-1672.350
3,Port 0x01: JJH Probe  s/n:3E4C880C,982166800,1783595046.668440531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982166800,1783595046.668440531,1,OK,0.4871630,0.1408283,-0.0653023,-0.8594040,114.391,196.024,-1584.890,0.2250551,3,OK,114.242,196.169,-1584.934,OK,57.372,271.712,-1601.217,OK,158.209,272.834,-1568.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982166800,1783595046.668440531,1,OK,0.8878669,0.2845629,-0.1658657,-0.3212551,-161.357,255.500,-1662.114,0.4433763,3,OK,-161.223,255.001,-1662.287,OK,-166.472,345.379,-1619.464,OK,-230.016,317.679,-1672.309
3,Port 0x01: JJH Probe  s/n:3E4C880C,982166803,1783595046.718440531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982166803,1783595046.718440531,1,OK,0.4871710,0.1405845,-0.0653620,-0.8594348,114.411,196.024,-1584.870,0.2156401,3,OK,114.267,196.157,-1584.913,OK,57.393,271.720,-1601.200,OK,158.232,272.840,-1568.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982166803,1783595046.718440531,1,OK,0.8878759,0.2844831,-0.1660361,-0.3212131,-161.338,255.506,-1662.100,0.4396901,3,OK,-161.195,255.011,-1662.265,OK,-166.461,345.383,-1619.482,OK,-230.000,317.694,-1672.330
3,Port 0x01: JJH Probe  s/n:3E4C880C,982166806,1783595046.768440531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982166806,1783595046.768440531,1,OK,0.4872189,0.1405868,-0.0651976,-0.8594198,114.444,196.043,-1584.918,0.2222978,3,OK,114.291,196.182,-1584.963,OK,57.416,271.727,-1601.217,OK,158.260,272.865,-1568.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982166806,1783595046.768440531,1,OK,0.8878599,0.2844890,-0.1661005,-0.3212185,-161.319,255.503,-1662.112,0.4411053,3,OK,-161.174,255.004,-1662.278,OK,-166.440,345.384,-1619.495,OK,-229.980,317.696,-1672.354
3,Port 0x01: JJH Probe  s/n:3E4C880C,982166809,1783595046.818440531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982166809,1783595046.818440531,1,OK,0.4872222,0.1405616,-0.0654838,-0.8594003,114.398,196.041,-1584.872,0.2225834,3,OK,114.254,196.180,-1584.914,OK,57.365,271.725,-1601.229,OK,158.220,272.861,-1568.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982166809,1783595046.818440531,1,OK,0.8880160,0.2841940,-0.1657638,-0.3212223,-161.360,255.510,-1662.107,0.4554958,3,OK,-161.213,255.008,-1662.273,OK,-166.486,345.399,-1619.540,OK,-230.018,317.698,-1672.296
3,Port 0x01: JJH Probe  s/n:3E4C880C,982166812,1783595046.868440531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982166812,1783595046.868440531,1,OK,0.4872810,0.1403996,-0.0654987,-0.8593923,114.427,196.056,-1584.924,0.2165432,3,OK,114.286,196.187,-1584.966,OK,57.387,271.738,-1601.280,OK,158.242,272.887,-1568.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982166812,1783595046.868440531,1,OK,0.8878610,0.2843932,-0.1661719,-0.3212636,-161.345,255.499,-1662.098,0.4397135,3,OK,-161.198,255.001,-1662.261,OK,-166.454,345.386,-1619.500,OK,-229.999,317.702,-1672.356
3,Port 0x01: JJH Probe  s/n:3E4C880C,982166815,1783595046.918440531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982166815,1783595046.918440531,1,OK,0.4873330,0.1398467,-0.0655613,-0.8594482,114.432,196.074,-1584.932,0.2224364,3,OK,114.279,196.213,-1584.977,OK,57.393,271.736,-1601.281,OK,158.266,272.917,-1569.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982166815,1783595046.918440531,1,OK,0.8878616,0.2846103,-0.1658851,-0.3212180,-161.314,255.521,-1662.138,0.4443803,3,OK,-161.179,255.021,-1662.310,OK,-166.440,345.396,-1619.483,OK,-229.977,317.698,-1672.334
3,Port 0x01: JJH Probe  s/n:3E4C880C,982166818,1783595046.968440528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982166818,1783595046.968440528,1,OK,0.4873515,0.1400736,-0.0654503,-0.8594092,114.399,196.072,-1584.975,0.2167947,3,OK,114.249,196.207,-1585.020,OK,57.359,271.737,-1601.309,OK,158.211,272.914,-1569.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982166818,1783595046.968440528,1,OK,0.8877618,0.2846635,-0.1662623,-0.3212514,-161.366,255.506,-1662.120,0.4345365,3,OK,-161.225,255.008,-1662.287,OK,-166.479,345.384,-1619.468,OK,-230.022,317.703,-1672.383
3,Port 0x01: JJH Probe  s/n:3E4C880C,982166821,1783595047.018440528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982166821,1783595047.018440528,1,OK,0.4873349,0.1402282,-0.0658053,-0.8593663,114.428,196.082,-1584.942,0.2228249,3,OK,114.281,196.217,-1584.986,OK,57.386,271.746,-1601.352,OK,158.248,272.926,-1568.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982166821,1783595047.018440528,1,OK,0.8879218,0.2843887,-0.1658954,-0.3212422,-161.328,255.504,-1662.106,0.4468693,3,OK,-161.182,255.003,-1662.272,OK,-166.446,345.385,-1619.500,OK,-229.989,317.695,-1672.313
