Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982169806,1783595096.768448140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982169806,1783595096.768448140,1,OK,0.4826993,0.1269091,-0.0850291,-0.8623604,115.680,194.167,-1586.510,0.2114290,3,OK,115.541,194.304,-1586.557,OK,59.938,270.055,-1606.029,OK,160.929,270.829,-1574.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982169806,1783595096.768448140,1,OK,0.8879538,0.2844332,-0.1656895,-0.3212208,-161.244,255.422,-1661.851,0.4447334,3,OK,-161.102,254.923,-1662.018,OK,-166.363,345.295,-1619.224,OK,-229.919,317.597,-1672.024
3,Port 0x01: JJH Probe  s/n:3E4C880C,982169809,1783595096.818448140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982169809,1783595096.818448140,1,OK,0.4826274,0.1267895,-0.0854143,-0.8623802,115.639,194.169,-1586.416,0.2115323,3,OK,115.506,194.304,-1586.462,OK,59.912,270.061,-1606.005,OK,160.910,270.826,-1574.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982169809,1783595096.818448140,1,OK,0.8879055,0.2845829,-0.1656611,-0.3212363,-161.274,255.440,-1661.891,0.4451352,3,OK,-161.132,254.936,-1662.061,OK,-166.391,345.307,-1619.229,OK,-229.955,317.616,-1672.053
3,Port 0x01: JJH Probe  s/n:3E4C880C,982169812,1783595096.868448140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982169812,1783595096.868448140,1,OK,0.4827066,0.1269637,-0.0854110,-0.8623105,115.693,194.171,-1586.434,0.2055805,3,OK,115.564,194.304,-1586.479,OK,59.955,270.058,-1606.029,OK,160.935,270.836,-1574.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982169812,1783595096.868448140,1,OK,0.8879302,0.2843674,-0.1659704,-0.3211993,-161.228,255.427,-1661.832,0.4344436,3,OK,-161.081,254.937,-1661.992,OK,-166.344,345.303,-1619.234,OK,-229.902,317.612,-1672.064
3,Port 0x01: JJH Probe  s/n:3E4C880C,982169815,1783595096.918448140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982169815,1783595096.918448140,1,OK,0.4827267,0.1269655,-0.0855180,-0.8622885,115.672,194.202,-1586.439,0.2106507,3,OK,115.542,194.335,-1586.484,OK,59.928,270.082,-1606.057,OK,160.919,270.870,-1574.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982169815,1783595096.918448140,1,OK,0.8878731,0.2843607,-0.1662559,-0.3212154,-161.245,255.420,-1661.774,0.4301741,3,OK,-161.093,254.928,-1661.932,OK,-166.352,345.307,-1619.185,OK,-229.914,317.619,-1672.060
3,Port 0x01: JJH Probe  s/n:3E4C880C,982169818,1783595096.968448134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982169818,1783595096.968448134,1,OK,0.4828003,0.1272722,-0.0850498,-0.8622483,115.641,194.215,-1586.495,0.2215514,3,OK,115.499,194.361,-1586.543,OK,59.878,270.083,-1606.032,OK,160.867,270.888,-1574.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982169818,1783595096.968448134,1,OK,0.8879236,0.2845898,-0.1656017,-0.3212108,-161.270,255.444,-1661.902,0.4468347,3,OK,-161.132,254.943,-1662.074,OK,-166.397,345.308,-1619.241,OK,-229.946,317.612,-1672.050
3,Port 0x01: JJH Probe  s/n:3E4C880C,982169821,1783595097.018448134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982169821,1783595097.018448134,1,OK,0.4828223,0.1266566,-0.0855744,-0.8622748,115.638,194.258,-1586.433,0.2079765,3,OK,115.499,194.380,-1586.480,OK,59.888,270.123,-1606.051,OK,160.879,270.950,-1574.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982169821,1783595097.018448134,1,OK,0.8879407,0.2842832,-0.1660090,-0.3212247,-161.262,255.431,-1661.847,0.4408196,3,OK,-161.112,254.933,-1662.009,OK,-166.374,345.319,-1619.264,OK,-229.930,317.624,-1672.087
3,Port 0x01: JJH Probe  s/n:3E4C880C,982169824,1783595097.068448141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982169824,1783595097.068448141,1,OK,0.4827624,0.1273088,-0.0851989,-0.8622494,115.655,194.229,-1586.423,0.2142958,3,OK,115.516,194.367,-1586.471,OK,59.907,270.105,-1605.988,OK,160.879,270.902,-1574.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982169824,1783595097.068448141,1,OK,0.8879338,0.2840968,-0.1664178,-0.3211972,-161.259,255.405,-1661.750,0.4321750,3,OK,-161.097,254.915,-1661.901,OK,-166.369,345.304,-1619.229,OK,-229.924,317.619,-1672.077
3,Port 0x01: JJH Probe  s/n:3E4C880C,982169827,1783595097.118448141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982169827,1783595097.118448141,1,OK,0.4827345,0.1270539,-0.0852046,-0.8623021,115.637,194.223,-1586.341,0.2072675,3,OK,115.500,194.356,-1586.387,OK,59.899,270.105,-1605.896,OK,160.868,270.893,-1573.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982169827,1783595097.118448141,1,OK,0.8879950,0.2842635,-0.1658172,-0.3211912,-161.255,255.432,-1661.817,0.4425564,3,OK,-161.107,254.938,-1661.978,OK,-166.378,345.312,-1619.236,OK,-229.931,317.615,-1672.024
3,Port 0x01: JJH Probe  s/n:3E4C880C,982169830,1783595097.168448141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982169830,1783595097.168448141,1,OK,0.4828014,0.1268522,-0.0854849,-0.8622666,115.637,194.231,-1586.312,0.2056345,3,OK,115.507,194.359,-1586.356,OK,59.882,270.105,-1605.921,OK,160.870,270.910,-1574.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982169830,1783595097.168448141,1,OK,0.8879496,0.2842340,-0.1661455,-0.3211732,-161.257,255.418,-1661.772,0.4398621,3,OK,-161.098,254.921,-1661.928,OK,-166.379,345.306,-1619.214,OK,-229.931,317.618,-1672.042
3,Port 0x01: JJH Probe  s/n:3E4C880C,982169833,1783595097.218448134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982169833,1783595097.218448134,1,OK,0.4827916,0.1272887,-0.0851402,-0.8622418,115.641,194.248,-1586.431,0.2147546,3,OK,115.501,194.383,-1586.478,OK,59.885,270.121,-1605.985,OK,160.862,270.924,-1574.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982169833,1783595097.218448134,1,OK,0.8879277,0.2842570,-0.1661959,-0.3211873,-161.269,255.428,-1661.805,0.4389312,3,OK,-161.114,254.933,-1661.962,OK,-166.392,345.315,-1619.245,OK,-229.934,317.629,-1672.078
