Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982168618,1783595076.968440534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982168618,1783595076.968440534,1,OK,0.4892134,0.1501779,-0.0524646,-0.8575339,114.140,197.321,-1578.842,0.2434725,3,OK,113.970,197.464,-1578.889,OK,56.407,272.875,-1593.094,OK,157.132,274.063,-1560.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982168618,1783595076.968440534,1,OK,0.8878925,0.2846063,-0.1659657,-0.3210942,-161.289,255.405,-1661.856,0.4350959,3,OK,-161.148,254.913,-1662.021,OK,-166.435,345.272,-1619.216,OK,-229.973,317.570,-1672.078
3,Port 0x01: JJH Probe  s/n:3E4C880C,982168621,1783595077.018440534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982168621,1783595077.018440534,1,OK,0.4892020,0.1496598,-0.0529996,-0.8575980,114.127,197.320,-1578.767,0.2313488,3,OK,113.967,197.449,-1578.812,OK,56.410,272.884,-1593.103,OK,157.140,274.077,-1560.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982168621,1783595077.018440534,1,OK,0.8879289,0.2843893,-0.1661030,-0.3211151,-161.288,255.388,-1661.833,0.4402504,3,OK,-161.136,254.889,-1661.994,OK,-166.426,345.272,-1619.241,OK,-229.968,317.571,-1672.089
3,Port 0x01: JJH Probe  s/n:3E4C880C,982168624,1783595077.068440534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982168624,1783595077.068440534,1,OK,0.4892212,0.1497935,-0.0528096,-0.8575755,114.109,197.322,-1578.820,0.2336363,3,OK,113.947,197.450,-1578.866,OK,56.382,272.884,-1593.126,OK,157.114,274.077,-1560.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982168624,1783595077.068440534,1,OK,0.8879291,0.2846274,-0.1656419,-0.3211417,-161.309,255.409,-1661.910,0.4502238,3,OK,-161.173,254.905,-1662.083,OK,-166.455,345.276,-1619.247,OK,-229.989,317.569,-1672.064
3,Port 0x01: JJH Probe  s/n:3E4C880C,982168627,1783595077.118440534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982168627,1783595077.118440534,1,OK,0.4892059,0.1502880,-0.0522889,-0.8575296,114.130,197.331,-1578.922,0.2442299,3,OK,113.961,197.479,-1578.968,OK,56.392,272.887,-1593.144,OK,157.117,274.065,-1560.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982168627,1783595077.118440534,1,OK,0.8878960,0.2845615,-0.1659094,-0.3211535,-161.307,255.388,-1661.837,0.4380552,3,OK,-161.165,254.893,-1662.002,OK,-166.440,345.257,-1619.198,OK,-229.986,317.562,-1672.047
3,Port 0x01: JJH Probe  s/n:3E4C880C,982168630,1783595077.168440534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982168630,1783595077.168440534,1,OK,0.4892223,0.1497799,-0.0527433,-0.8575813,114.133,197.338,-1578.855,0.2390764,3,OK,113.962,197.478,-1578.902,OK,56.412,272.889,-1593.145,OK,157.137,274.092,-1560.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982168630,1783595077.168440534,1,OK,0.8878813,0.2844690,-0.1661978,-0.3211269,-161.294,255.389,-1661.835,0.4374793,3,OK,-161.143,254.891,-1661.996,OK,-166.430,345.272,-1619.230,OK,-229.971,317.576,-1672.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,982168633,1783595077.218440534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982168633,1783595077.218440534,1,OK,0.4892209,0.1497069,-0.0528202,-0.8575901,114.112,197.313,-1578.774,0.2330477,3,OK,113.947,197.454,-1578.819,OK,56.397,272.868,-1593.075,OK,157.113,274.064,-1560.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982168633,1783595077.218440534,1,OK,0.8879494,0.2844208,-0.1659288,-0.3211203,-161.309,255.383,-1661.834,0.4405051,3,OK,-161.161,254.889,-1661.996,OK,-166.449,345.257,-1619.231,OK,-229.989,317.559,-1672.055
3,Port 0x01: JJH Probe  s/n:3E4C880C,982168636,1783595077.268440534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982168636,1783595077.268440534,1,OK,0.4891897,0.1499490,-0.0523650,-0.8575935,114.115,197.326,-1578.864,0.2384882,3,OK,113.947,197.469,-1578.910,OK,56.388,272.887,-1593.087,OK,157.116,274.064,-1560.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982168636,1783595077.268440534,1,OK,0.8879400,0.2844053,-0.1659630,-0.3211423,-161.315,255.391,-1661.827,0.4443440,3,OK,-161.172,254.893,-1661.992,OK,-166.454,345.273,-1619.225,OK,-229.985,317.568,-1672.051
3,Port 0x01: JJH Probe  s/n:3E4C880C,982168639,1783595077.318440534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982168639,1783595077.318440534,1,OK,0.4891868,0.1501188,-0.0526816,-0.8575461,114.124,197.322,-1578.808,0.2388942,3,OK,113.957,197.454,-1578.855,OK,56.401,272.884,-1593.098,OK,157.122,274.071,-1560.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982168639,1783595077.318440534,1,OK,0.8878262,0.2850659,-0.1653297,-0.3211979,-161.294,255.420,-1661.980,0.4560506,3,OK,-161.168,254.908,-1662.165,OK,-166.440,345.262,-1619.209,OK,-229.977,317.568,-1672.051
3,Port 0x01: JJH Probe  s/n:3E4C880C,982168642,1783595077.368440534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982168642,1783595077.368440534,1,OK,0.4891400,0.1501529,-0.0529604,-0.8575496,114.122,197.322,-1578.787,0.2367124,3,OK,113.963,197.454,-1578.832,OK,56.408,272.894,-1593.131,OK,157.128,274.067,-1560.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982168642,1783595077.368440534,1,OK,0.8878817,0.2846697,-0.1658500,-0.3211277,-161.287,255.401,-1661.861,0.4382137,3,OK,-161.144,254.905,-1662.027,OK,-166.428,345.262,-1619.200,OK,-229.975,317.569,-1672.058
3,Port 0x01: JJH Probe  s/n:3E4C880C,982168645,1783595077.418440534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982168645,1783595077.418440534,1,OK,0.4891219,0.1506137,-0.0524848,-0.8575084,114.128,197.320,-1578.841,0.2457801,3,OK,113.963,197.459,-1578.887,OK,56.398,272.890,-1593.111,OK,157.121,274.049,-1560.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982168645,1783595077.418440534,1,OK,0.8879021,0.2847523,-0.1655672,-0.3211440,-161.297,255.407,-1661.921,0.4500716,3,OK,-161.161,254.902,-1662.097,OK,-166.442,345.267,-1619.228,OK,-229.982,317.563,-1672.057
