Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982165264,1783595021.068440532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982165264,1783595021.068440532,1,OK,0.4893254,0.1488743,-0.0551646,-0.8575278,113.868,197.032,-1581.495,0.2337720,3,OK,113.707,197.175,-1581.540,OK,56.199,272.550,-1596.217,OK,156.898,273.844,-1563.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982165264,1783595021.068440532,1,OK,0.8878899,0.2844019,-0.1660529,-0.3212374,-161.343,255.481,-1662.034,0.4440376,3,OK,-161.194,254.979,-1662.199,OK,-166.460,345.366,-1619.431,OK,-230.005,317.679,-1672.271
3,Port 0x01: JJH Probe  s/n:3E4C880C,982165267,1783595021.118440532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982165267,1783595021.118440532,1,OK,0.4892824,0.1488373,-0.0555306,-0.8575352,113.849,197.028,-1581.414,0.2331055,3,OK,113.695,197.176,-1581.457,OK,56.194,272.550,-1596.204,OK,156.889,273.836,-1563.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982165267,1783595021.118440532,1,OK,0.8878652,0.2846005,-0.1658586,-0.3212303,-161.345,255.499,-1662.113,0.4428258,3,OK,-161.203,254.997,-1662.282,OK,-166.464,345.371,-1619.457,OK,-230.017,317.681,-1672.308
3,Port 0x01: JJH Probe  s/n:3E4C880C,982165270,1783595021.168440532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982165270,1783595021.168440532,1,OK,0.4891924,0.1489107,-0.0559350,-0.8575475,113.869,197.023,-1581.425,0.2316139,3,OK,113.719,197.160,-1581.467,OK,56.232,272.561,-1596.293,OK,156.926,273.833,-1563.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982165270,1783595021.168440532,1,OK,0.8879169,0.2842165,-0.1663874,-0.3211539,-161.315,255.479,-1662.025,0.4329445,3,OK,-161.160,254.989,-1662.179,OK,-166.439,345.372,-1619.481,OK,-229.978,317.680,-1672.338
3,Port 0x01: JJH Probe  s/n:3E4C880C,982165273,1783595021.218440532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982165273,1783595021.218440532,1,OK,0.4892890,0.1485994,-0.0556218,-0.8575667,113.868,197.021,-1581.394,0.2278766,3,OK,113.713,197.164,-1581.437,OK,56.221,272.544,-1596.192,OK,156.912,273.837,-1563.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982165273,1783595021.218440532,1,OK,0.8878833,0.2843696,-0.1661699,-0.3212237,-161.336,255.479,-1662.078,0.4417699,3,OK,-161.187,254.977,-1662.242,OK,-166.451,345.371,-1619.484,OK,-229.995,317.677,-1672.339
3,Port 0x01: JJH Probe  s/n:3E4C880C,982165276,1783595021.268440532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982165276,1783595021.268440532,1,OK,0.4892325,0.1488022,-0.0555971,-0.8575654,113.839,197.030,-1581.421,0.2326120,3,OK,113.680,197.172,-1581.465,OK,56.200,272.557,-1596.219,OK,156.889,273.841,-1563.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982165276,1783595021.268440532,1,OK,0.8879091,0.2843619,-0.1660160,-0.3212388,-161.354,255.489,-1662.092,0.4423769,3,OK,-161.211,254.988,-1662.260,OK,-166.465,345.381,-1619.489,OK,-230.015,317.678,-1672.327
3,Port 0x01: JJH Probe  s/n:3E4C880C,982165279,1783595021.318440532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982165279,1783595021.318440532,1,OK,0.4892791,0.1489643,-0.0552614,-0.8575324,113.878,197.029,-1581.498,0.2358507,3,OK,113.718,197.171,-1581.542,OK,56.216,272.554,-1596.241,OK,156.916,273.839,-1563.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982165279,1783595021.318440532,1,OK,0.8878861,0.2846206,-0.1656807,-0.3212464,-161.315,255.492,-1662.118,0.4537490,3,OK,-161.182,254.984,-1662.296,OK,-166.441,345.367,-1619.450,OK,-229.976,317.666,-1672.271
3,Port 0x01: JJH Probe  s/n:3E4C880C,982165282,1783595021.368440532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982165282,1783595021.368440532,1,OK,0.4892395,0.1493364,-0.0550536,-0.8575036,113.882,197.040,-1581.497,0.2398007,3,OK,113.717,197.189,-1581.542,OK,56.225,272.564,-1596.210,OK,156.907,273.837,-1563.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982165282,1783595021.368440532,1,OK,0.8879336,0.2842062,-0.1662094,-0.3212091,-161.319,255.479,-1662.027,0.4431084,3,OK,-161.168,254.981,-1662.187,OK,-166.439,345.377,-1619.474,OK,-229.974,317.681,-1672.301
3,Port 0x01: JJH Probe  s/n:3E4C880C,982165285,1783595021.418440532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982165285,1783595021.418440532,1,OK,0.4892266,0.1491550,-0.0553568,-0.8575230,113.854,197.028,-1581.507,0.2312922,3,OK,113.702,197.164,-1581.549,OK,56.198,272.567,-1596.273,OK,156.891,273.832,-1563.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982165285,1783595021.418440532,1,OK,0.8878345,0.2845016,-0.1662423,-0.3212045,-161.340,255.487,-1662.076,0.4382766,3,OK,-161.191,254.987,-1662.240,OK,-166.461,345.371,-1619.461,OK,-230.002,317.685,-1672.345
3,Port 0x01: JJH Probe  s/n:3E4C880C,982165288,1783595021.468440532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982165288,1783595021.468440532,1,OK,0.4892382,0.1489710,-0.0555264,-0.8575375,113.852,197.028,-1581.474,0.2283605,3,OK,113.698,197.167,-1581.517,OK,56.209,272.560,-1596.265,OK,156.888,273.836,-1563.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982165288,1783595021.468440532,1,OK,0.8878680,0.2843696,-0.1662584,-0.3212203,-161.344,255.487,-1662.067,0.4361248,3,OK,-161.196,254.993,-1662.228,OK,-166.460,345.374,-1619.481,OK,-230.001,317.687,-1672.344
3,Port 0x01: JJH Probe  s/n:3E4C880C,982165291,1783595021.518440532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982165291,1783595021.518440532,1,OK,0.4892303,0.1489352,-0.0553660,-0.8575585,113.856,197.019,-1581.434,0.2282548,3,OK,113.702,197.168,-1581.476,OK,56.212,272.550,-1596.192,OK,156.890,273.816,-1563.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982165291,1783595021.518440532,1,OK,0.8878913,0.2845484,-0.1658246,-0.3212219,-161.326,255.504,-1662.103,0.4462917,3,OK,-161.185,255.003,-1662.272,OK,-166.451,345.377,-1619.460,OK,-229.992,317.685,-1672.290
