Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796442959,1780499649.318621355,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796442959,1780499649.318621355,1,OK,0.7020479,0.1405126,0.1120830,-0.6890736,248.512,-49.500,-1754.990,0.3741521,3,OK,248.074,-49.502,-1755.007,OK,158.176,-18.525,-1746.844,OK,246.349,34.698,-1723.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796442959,1780499649.318621355,1,OK,0.8449581,0.2295312,0.3904949,-0.2843853,79.997,-90.804,-1708.339,0.4359159,3,OK,80.241,-91.043,-1708.806,OK,101.846,-14.273,-1648.784,OK,30.155,-62.489,-1634.303,Passive Strays,796442959,1780499649.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796442962,1780499649.368621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796442962,1780499649.368621356,1,OK,0.7024745,0.1432111,0.1089211,-0.6885902,249.058,-49.192,-1759.165,0.3741318,3,OK,248.620,-49.190,-1759.185,OK,158.663,-18.193,-1751.796,OK,246.651,35.022,-1727.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796442962,1780499649.368621356,1,OK,0.8465620,0.2305800,0.3869467,-0.2836158,80.165,-90.529,-1713.829,0.4034556,3,OK,80.403,-90.738,-1714.254,OK,101.550,-13.992,-1654.143,OK,29.728,-62.191,-1640.236,Passive Strays,796442962,1780499649.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796442965,1780499649.418621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796442965,1780499649.418621356,1,OK,0.7026517,0.1446503,0.1080637,-0.6882435,249.646,-48.966,-1761.238,0.3603959,3,OK,249.233,-48.997,-1761.270,OK,159.219,-17.967,-1754.135,OK,247.098,35.232,-1729.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796442965,1780499649.418621356,1,OK,0.8506039,0.2345604,0.3776047,-0.2808365,78.274,-90.280,-1718.589,0.4631672,3,OK,78.539,-90.548,-1719.083,OK,98.341,-13.818,-1658.269,OK,26.189,-62.025,-1646.062,Passive Strays,796442965,1780499649.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796442968,1780499649.468621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796442968,1780499649.468621356,1,OK,0.7028194,0.1453787,0.1082998,-0.6878816,250.019,-49.220,-1760.905,0.3626911,3,OK,249.594,-49.219,-1760.926,OK,159.564,-18.301,-1753.837,OK,247.404,34.913,-1729.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796442968,1780499649.468621356,1,OK,0.8568830,0.2405432,0.3619386,-0.2772922,74.189,-90.164,-1722.507,0.4878005,3,OK,74.479,-90.455,-1723.021,OK,92.239,-13.788,-1661.398,OK,19.536,-61.869,-1651.875,Passive Strays,796442968,1780499649.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796442971,1780499649.518621355,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796442971,1780499649.518621355,1,OK,0.7028311,0.1457182,0.1085131,-0.6877642,250.449,-49.415,-1760.427,0.3650461,3,OK,250.014,-49.384,-1760.438,OK,159.994,-18.523,-1753.355,OK,247.818,34.667,-1728.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796442971,1780499649.518621355,1,OK,0.8637893,0.2470401,0.3438331,-0.2731632,69.803,-90.063,-1726.582,0.4441056,3,OK,70.079,-90.335,-1727.040,OK,85.506,-13.764,-1664.716,OK,12.341,-61.712,-1658.300,Passive Strays,796442971,1780499649.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796442974,1780499649.568621355,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796442974,1780499649.568621355,1,OK,0.7028840,0.1471999,0.1090816,-0.6873046,250.900,-49.494,-1759.986,0.3687682,3,OK,250.464,-49.476,-1760.002,OK,160.409,-18.679,-1752.951,OK,248.186,34.513,-1727.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796442974,1780499649.568621355,1,OK,0.8701157,0.2538659,0.3260017,-0.2686516,65.370,-89.811,-1731.233,0.5209208,3,OK,65.698,-90.149,-1731.764,OK,78.693,-13.624,-1668.577,OK,5.173,-61.443,-1665.267,Passive Strays,796442974,1780499649.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796442977,1780499649.618621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796442977,1780499649.618621356,1,OK,0.7027614,0.1479194,0.1104766,-0.6870525,251.359,-49.516,-1759.573,0.3634687,3,OK,250.932,-49.510,-1759.592,OK,160.861,-18.754,-1752.357,OK,248.628,34.397,-1727.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796442977,1780499649.618621356,1,OK,0.8768654,0.2602558,0.3061797,-0.2638712,60.812,-89.654,-1735.868,0.4994330,3,OK,61.152,-89.970,-1736.359,OK,71.511,-13.507,-1672.677,OK,-2.221,-61.174,-1672.669,Passive Strays,796442977,1780499649.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796442980,1780499649.668621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796442980,1780499649.668621356,1,OK,0.7027016,0.1476698,0.1104643,-0.6871694,251.879,-49.440,-1759.120,0.3597547,3,OK,251.450,-49.407,-1759.129,OK,161.390,-18.659,-1751.883,OK,249.179,34.458,-1726.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796442980,1780499649.668621356,1,OK,0.8830305,0.2670929,0.2863096,-0.2587380,56.425,-89.504,-1740.863,0.5355203,3,OK,56.798,-89.857,-1741.377,OK,64.456,-13.436,-1677.116,OK,-9.340,-60.964,-1680.500,Passive Strays,796442980,1780499649.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796442983,1780499649.718621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796442983,1780499649.718621356,1,OK,0.7025480,0.1489056,0.1124383,-0.6867395,252.338,-49.533,-1758.641,0.3823895,3,OK,251.891,-49.534,-1758.663,OK,161.856,-18.856,-1751.175,OK,249.609,34.255,-1726.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796442983,1780499649.718621356,1,OK,0.8889125,0.2738331,0.2655994,-0.2535881,52.199,-89.345,-1746.055,0.5192863,3,OK,52.557,-89.713,-1746.545,OK,57.505,-13.321,-1681.899,OK,-16.181,-60.702,-1688.794,Passive Strays,796442983,1780499649.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796442986,1780499649.768621355,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796442986,1780499649.768621355,1,OK,0.7025044,0.1498575,0.1125649,-0.6865562,252.707,-49.745,-1758.012,0.3722283,3,OK,252.266,-49.727,-1758.028,OK,162.201,-19.081,-1750.605,OK,249.943,33.974,-1725.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796442986,1780499649.768621355,1,OK,0.8943169,0.2797725,0.2454735,-0.2483292,48.170,-89.178,-1751.318,0.5245546,3,OK,48.557,-89.543,-1751.793,OK,50.782,-13.174,-1686.977,OK,-22.650,-60.402,-1697.148,Passive Strays,796442986,1780499649.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796442989,1780499649.818621355,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796442989,1780499649.818621355,1,OK,0.7023869,0.1498463,0.1135465,-0.6865173,253.143,-49.563,-1757.568,0.3736137,3,OK,252.703,-49.554,-1757.587,OK,162.649,-18.923,-1749.990,OK,250.404,34.114,-1724.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796442989,1780499649.818621355,1,OK,0.8990394,0.2860117,0.2259358,-0.2426489,44.512,-89.098,-1756.618,0.5566085,3,OK,44.925,-89.503,-1757.112,OK,44.428,-13.164,-1692.068,OK,-28.563,-60.296,-1705.530,Passive Strays,796442989,1780499649.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796442992,1780499649.868621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796442992,1780499649.868621356,1,OK,0.7023294,0.1510997,0.1147953,-0.6860935,253.508,-49.923,-1757.095,0.3755066,3,OK,253.066,-49.917,-1757.114,OK,162.990,-19.370,-1749.416,OK,250.721,33.640,-1723.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796442992,1780499649.868621356,1,OK,0.9036878,0.2917160,0.2049587,-0.2371542,40.855,-88.876,-1762.488,0.5640383,3,OK,41.289,-89.292,-1762.972,OK,38.009,-12.919,-1698.003,OK,-34.409,-59.890,-1714.797,Passive Strays,796442992,1780499649.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796442995,1780499649.918621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796442995,1780499649.918621356,1,OK,0.7022059,0.1517296,0.1158286,-0.6859073,253.864,-49.956,-1756.449,0.3869123,3,OK,253.408,-49.944,-1756.467,OK,163.350,-19.453,-1748.650,OK,251.080,33.532,-1723.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796442995,1780499649.918621356,1,OK,0.9079148,0.2980560,0.1826620,-0.2312744,37.470,-88.601,-1768.479,0.5395681,3,OK,37.870,-89.020,-1768.928,OK,31.753,-12.643,-1704.111,OK,-39.902,-59.466,-1724.505,Passive Strays,796442995,1780499649.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796442998,1780499649.968621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796442998,1780499649.968621356,1,OK,0.7020555,0.1508344,0.1171227,-0.6860389,254.106,-49.963,-1755.844,0.3790712,3,OK,253.661,-49.963,-1755.864,OK,163.615,-19.471,-1747.741,OK,251.393,33.504,-1722.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796442998,1780499649.968621356,1,OK,0.9120232,0.3038979,0.1589563,-0.2249282,33.942,-88.376,-1775.114,0.5162238,3,OK,34.343,-88.775,-1775.521,OK,25.178,-12.373,-1711.162,OK,-45.483,-59.011,-1735.169,Passive Strays,796442998,1780499649.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443001,1780499650.018621355,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443001,1780499650.018621355,1,OK,0.7020672,0.1515365,0.1174213,-0.6858211,254.317,-50.369,-1755.120,0.3894438,3,OK,253.859,-50.359,-1755.137,OK,163.808,-19.926,-1747.035,OK,251.583,33.056,-1721.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443001,1780499650.018621355,1,OK,0.9157327,0.3103429,0.1331190,-0.2177157,30.547,-88.441,-1782.581,0.5143123,3,OK,30.947,-88.850,-1782.969,OK,18.472,-12.394,-1719.176,OK,-50.873,-58.863,-1747.119,Passive Strays,796443001,1780499650.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443004,1780499650.068621355,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443004,1780499650.068621355,1,OK,0.7017804,0.1512143,0.1192793,-0.6858652,254.577,-50.281,-1754.496,0.3814361,3,OK,254.139,-50.310,-1754.527,OK,164.085,-19.857,-1746.056,OK,251.916,33.094,-1720.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443004,1780499650.068621355,1,OK,0.9186190,0.3173560,0.1061940,-0.2101121,27.553,-87.990,-1790.502,0.5227158,3,OK,27.947,-88.414,-1790.877,OK,12.110,-11.937,-1727.757,OK,-55.679,-58.208,-1759.791,Passive Strays,796443004,1780499650.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443007,1780499650.118621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443007,1780499650.118621356,1,OK,0.7015858,0.1505677,0.1195009,-0.6861678,254.847,-50.261,-1753.624,0.3772075,3,OK,254.403,-50.254,-1753.640,OK,164.383,-19.792,-1745.082,OK,252.273,33.103,-1719.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443007,1780499650.118621356,1,OK,0.9207555,0.3235850,0.0801359,-0.2026829,25.000,-87.270,-1798.837,0.5629587,3,OK,25.446,-87.747,-1799.231,OK,6.292,-11.188,-1736.972,OK,-59.697,-57.196,-1772.752,Passive Strays,796443007,1780499650.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443010,1780499650.168621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443010,1780499650.168621356,1,OK,0.7015834,0.1505233,0.1188780,-0.6862882,255.103,-50.446,-1752.703,0.3864752,3,OK,254.642,-50.408,-1752.708,OK,164.641,-19.954,-1744.267,OK,252.552,32.936,-1719.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443010,1780499650.168621356,1,OK,0.9222343,0.3301281,0.0511707,-0.1946301,23.046,-86.975,-1807.293,0.5311711,3,OK,23.456,-87.414,-1807.631,OK,0.964,-10.825,-1746.619,OK,-62.966,-56.599,-1786.482,Passive Strays,796443010,1780499650.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443013,1780499650.218621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443013,1780499650.218621352,1,OK,0.7016181,0.1498679,0.1202603,-0.6861553,255.120,-50.774,-1751.911,0.3722164,3,OK,254.683,-50.771,-1751.927,OK,164.649,-20.347,-1743.185,OK,252.579,32.588,-1718.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443013,1780499650.218621352,1,OK,0.9231688,0.3355401,0.0222579,-0.1862173,21.381,-86.890,-1815.906,0.4923283,3,OK,21.792,-87.276,-1816.175,OK,-4.036,-10.630,-1756.792,OK,-65.646,-56.184,-1800.427,Passive Strays,796443013,1780499650.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443016,1780499650.268621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443016,1780499650.268621352,1,OK,0.7010830,0.1499088,0.1216265,-0.6864525,255.260,-50.743,-1750.709,0.3798718,3,OK,254.817,-50.747,-1750.728,OK,164.833,-20.271,-1741.736,OK,252.857,32.566,-1716.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443016,1780499650.268621352,1,OK,0.9228114,0.3413933,-0.0046390,-0.1784605,20.422,-85.947,-1824.614,0.5225344,3,OK,20.860,-86.372,-1824.888,OK,-8.032,-9.623,-1766.906,OK,-67.215,-54.895,-1814.071,Passive Strays,796443016,1780499650.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443019,1780499650.318621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443019,1780499650.318621352,1,OK,0.7010844,0.1495072,0.1222439,-0.6864290,255.303,-51.120,-1749.482,0.3893521,3,OK,254.839,-51.087,-1749.486,OK,164.892,-20.689,-1740.377,OK,252.927,32.152,-1715.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443019,1780499650.318621352,1,OK,0.9219054,0.3465003,-0.0326230,-0.1701875,20.027,-85.766,-1833.103,0.5109804,3,OK,20.470,-86.167,-1833.331,OK,-11.443,-9.330,-1777.173,OK,-67.973,-54.367,-1827.772,Passive Strays,796443019,1780499650.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443022,1780499650.368621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443022,1780499650.368621352,1,OK,0.7010117,0.1484456,0.1225607,-0.6866771,255.196,-51.324,-1748.306,0.3902563,3,OK,254.729,-51.280,-1748.305,OK,164.804,-20.878,-1739.056,OK,252.902,31.978,-1714.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443022,1780499650.368621352,1,OK,0.9202574,0.3513184,-0.0595606,-0.1617229,19.987,-85.423,-1841.602,0.5137455,3,OK,20.457,-85.830,-1841.804,OK,-14.394,-8.905,-1787.549,OK,-68.073,-53.716,-1841.293,Passive Strays,796443022,1780499650.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443025,1780499650.418621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443025,1780499650.418621352,1,OK,0.7005826,0.1478144,0.1235229,-0.6870786,255.193,-51.182,-1747.363,0.3886735,3,OK,254.736,-51.177,-1747.376,OK,164.845,-20.669,-1737.874,OK,253.030,32.136,-1713.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443025,1780499650.418621352,1,OK,0.9177480,0.3558378,-0.0860011,-0.1540192,20.518,-84.708,-1849.574,0.5108060,3,OK,20.994,-85.098,-1849.735,OK,-16.444,-8.063,-1797.464,OK,-67.296,-52.600,-1854.174,Passive Strays,796443025,1780499650.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
