Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796459903,1780499931.718563464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796459903,1780499931.718563464,1,OK,0.5902613,-0.1898288,-0.1434115,-0.7713558,286.315,-48.778,-1840.188,0.1952914,3,OK,286.258,-48.656,-1840.241,OK,207.727,4.185,-1855.836,OK,306.886,27.933,-1881.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796459903,1780499931.718563464,1,OK,0.8601014,0.3818067,-0.3284350,-0.0811150,50.689,-78.625,-1920.077,0.5276821,3,OK,51.221,-78.983,-1919.839,OK,-3.349,0.220,-1892.260,OK,-21.611,-42.039,-1967.257,Passive Strays,796459903,1780499931.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796459906,1780499931.768563465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796459906,1780499931.768563465,1,OK,0.5900711,-0.1897508,-0.1449647,-0.7712302,286.272,-48.745,-1840.016,0.1998258,3,OK,286.217,-48.677,-1840.043,OK,207.720,4.162,-1855.960,OK,306.859,27.909,-1881.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796459906,1780499931.768563465,1,OK,0.8599690,0.3819788,-0.3285640,-0.0811870,50.665,-78.642,-1920.068,0.5360010,3,OK,51.193,-78.993,-1919.826,OK,-3.356,0.212,-1892.198,OK,-21.628,-42.047,-1967.292,Passive Strays,796459906,1780499931.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796459909,1780499931.818563464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796459909,1780499931.818563464,1,OK,0.5901901,-0.1894524,-0.1445743,-0.7712857,286.321,-48.870,-1840.013,0.2118085,3,OK,286.265,-48.778,-1840.052,OK,207.772,4.045,-1855.901,OK,306.897,27.808,-1881.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796459909,1780499931.818563464,1,OK,0.8600743,0.3817515,-0.3284776,-0.0814895,50.792,-78.683,-1920.054,0.5205516,3,OK,51.315,-79.040,-1919.826,OK,-3.184,0.206,-1892.201,OK,-21.482,-42.049,-1967.217,Passive Strays,796459909,1780499931.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796459912,1780499931.868563464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796459912,1780499931.868563464,1,OK,0.5903739,-0.1902006,-0.1444668,-0.7709810,286.096,-48.932,-1840.109,0.1842089,3,OK,286.032,-48.851,-1840.141,OK,207.477,3.930,-1855.912,OK,306.616,27.744,-1881.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796459912,1780499931.868563464,1,OK,0.8604854,0.3820980,-0.3274941,-0.0794583,50.097,-79.570,-1919.998,0.5437455,3,OK,50.635,-79.922,-1919.749,OK,-4.211,-0.901,-1892.174,OK,-22.388,-43.311,-1967.208,Passive Strays,796459912,1780499931.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796459915,1780499931.918563464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796459915,1780499931.918563464,1,OK,0.5906637,-0.1905366,-0.1445674,-0.7706572,285.848,-49.152,-1840.237,0.1917157,3,OK,285.782,-49.060,-1840.275,OK,207.185,3.640,-1856.022,OK,306.280,27.510,-1881.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796459915,1780499931.918563464,1,OK,0.8616391,0.3830122,-0.3243648,-0.0752811,48.759,-81.498,-1919.749,0.5478334,3,OK,49.299,-81.837,-1919.494,OK,-6.274,-3.356,-1891.885,OK,-24.238,-46.070,-1966.826,Passive Strays,796459915,1780499931.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796459918,1780499931.968563464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796459918,1780499931.968563464,1,OK,0.5904432,-0.1905017,-0.1446855,-0.7708126,286.047,-49.153,-1840.348,0.1879123,3,OK,285.988,-49.064,-1840.384,OK,207.407,3.677,-1856.168,OK,306.528,27.491,-1881.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796459918,1780499931.968563464,1,OK,0.8627387,0.3830437,-0.3210201,-0.0768471,48.115,-81.515,-1918.737,0.5747793,3,OK,48.664,-81.853,-1918.479,OK,-6.690,-3.370,-1890.344,OK,-25.265,-46.081,-1965.286,Passive Strays,796459918,1780499931.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796459921,1780499932.018563465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796459921,1780499932.018563465,1,OK,0.5904723,-0.1899015,-0.1449738,-0.7708842,286.010,-49.265,-1840.565,0.2049430,3,OK,285.954,-49.170,-1840.605,OK,207.395,3.555,-1856.475,OK,306.506,27.383,-1882.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796459921,1780499932.018563465,1,OK,0.8646506,0.3826668,-0.3160514,-0.0778269,47.060,-81.879,-1917.731,0.5516233,3,OK,47.607,-82.227,-1917.498,OK,-7.634,-3.833,-1888.843,OK,-26.857,-46.626,-1963.474,Passive Strays,796459921,1780499932.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796459924,1780499932.068563464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796459924,1780499932.068563464,1,OK,0.5901106,-0.1904543,-0.1458899,-0.7708520,286.159,-49.226,-1840.943,0.2004045,3,OK,286.096,-49.142,-1840.977,OK,207.568,3.583,-1856.995,OK,306.697,27.337,-1882.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796459924,1780499932.068563464,1,OK,0.8672056,0.3822172,-0.3088610,-0.0804326,45.592,-82.052,-1915.931,0.5498263,3,OK,46.137,-82.400,-1915.715,OK,-8.717,-4.057,-1886.151,OK,-29.086,-46.890,-1960.481,Passive Strays,796459924,1780499932.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796459927,1780499932.118563464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796459927,1780499932.118563464,1,OK,0.5900217,-0.1906916,-0.1450621,-0.7710176,286.429,-49.210,-1841.558,0.1825776,3,OK,286.356,-49.105,-1841.601,OK,207.828,3.653,-1857.444,OK,307.008,27.379,-1883.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796459927,1780499932.118563464,1,OK,0.8711625,0.3809331,-0.2982919,-0.0835931,43.521,-82.291,-1912.894,0.5374185,3,OK,44.076,-82.634,-1912.681,OK,-10.277,-4.417,-1882.027,OK,-32.260,-47.349,-1955.695,Passive Strays,796459927,1780499932.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796459930,1780499932.168563464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796459930,1780499932.168563464,1,OK,0.5896261,-0.1899438,-0.1468607,-0.7711643,286.788,-49.183,-1842.142,0.2042704,3,OK,286.737,-49.106,-1842.174,OK,208.266,3.668,-1858.424,OK,307.451,27.324,-1883.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796459930,1780499932.168563464,1,OK,0.8758799,0.3797973,-0.2840121,-0.0890253,40.987,-82.469,-1908.766,0.5355330,3,OK,41.531,-82.798,-1908.576,OK,-11.895,-4.657,-1876.142,OK,-36.178,-47.675,-1949.153,Passive Strays,796459930,1780499932.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
