Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437493,1780499558.218601012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437493,1780499558.218601012,1,OK,0.6473890,-0.1156605,-0.1138547,-0.7446793,270.454,-33.065,-1833.842,0.1225411,3,OK,270.349,-33.012,-1833.857,OK,186.213,11.346,-1846.603,OK,282.511,51.061,-1862.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437493,1780499558.218601012,1,OK,0.8490426,0.2288994,0.3820457,-0.2842054,76.477,-89.885,-1704.478,0.4332443,3,OK,76.731,-90.121,-1704.934,OK,97.370,-12.917,-1645.145,OK,25.385,-60.978,-1631.525,Passive Strays,796437493,1780499558.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437496,1780499558.268601012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437496,1780499558.268601012,1,OK,0.6457283,-0.1174531,-0.1166206,-0.7454123,270.420,-33.388,-1834.177,0.1189964,3,OK,270.318,-33.339,-1834.192,OK,186.337,11.206,-1847.358,OK,282.789,50.508,-1863.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437496,1780499558.268601012,1,OK,0.8538375,0.2335633,0.3703940,-0.2814570,73.075,-89.820,-1707.019,0.4086902,3,OK,73.316,-90.058,-1707.449,OK,92.461,-12.937,-1647.034,OK,20.065,-60.938,-1635.486,Passive Strays,796437496,1780499558.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437499,1780499558.318601012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437499,1780499558.318601012,1,OK,0.6444709,-0.1193963,-0.1182885,-0.7459287,270.263,-33.662,-1834.301,0.1274228,3,OK,270.158,-33.612,-1834.315,OK,186.305,11.086,-1847.686,OK,282.829,50.047,-1863.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437499,1780499558.318601012,1,OK,0.8582608,0.2380081,0.3591112,-0.2788901,69.635,-89.729,-1709.802,0.4287816,3,OK,69.897,-89.981,-1710.247,OK,87.586,-12.925,-1649.240,OK,14.788,-60.836,-1639.635,Passive Strays,796437499,1780499558.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437502,1780499558.368601013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437502,1780499558.368601013,1,OK,0.6434396,-0.1207956,-0.1194804,-0.7464036,270.091,-33.799,-1834.484,0.1252843,3,OK,270.004,-33.745,-1834.501,OK,186.224,11.096,-1848.024,OK,282.821,49.753,-1864.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437502,1780499558.368601013,1,OK,0.8625978,0.2424819,0.3478537,-0.2759082,66.380,-89.586,-1712.787,0.4548299,3,OK,66.658,-89.867,-1713.257,OK,82.814,-12.862,-1651.639,OK,9.719,-60.734,-1644.034,Passive Strays,796437502,1780499558.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437505,1780499558.418639685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437505,1780499558.418639685,1,OK,0.6425834,-0.1210461,-0.1206758,-0.7469082,270.530,-33.886,-1835.858,0.1261511,3,OK,270.444,-33.824,-1835.878,OK,186.759,11.120,-1849.621,OK,283.449,49.573,-1865.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437505,1780499558.418639685,1,OK,0.8655966,0.2458965,0.3395024,-0.2738897,64.555,-89.481,-1716.356,0.4657421,3,OK,64.828,-89.793,-1716.842,OK,79.902,-12.823,-1654.778,OK,6.624,-60.638,-1648.686,Passive Strays,796437505,1780499558.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437508,1780499558.468639685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437508,1780499558.468639685,1,OK,0.6414376,-0.1202984,-0.1233575,-0.7475754,271.936,-33.819,-1839.218,0.1247499,3,OK,271.829,-33.759,-1839.237,OK,188.310,11.269,-1853.535,OK,285.175,49.541,-1869.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437508,1780499558.468639685,1,OK,0.8667972,0.2468351,0.3364204,-0.2730500,64.841,-89.272,-1720.832,0.4939323,3,OK,65.151,-89.583,-1721.338,OK,79.754,-12.624,-1659.167,OK,6.399,-60.409,-1653.540,Passive Strays,796437508,1780499558.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437511,1780499558.518639685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437511,1780499558.518639685,1,OK,0.6404423,-0.1180915,-0.1266441,-0.7482308,273.554,-33.687,-1842.772,0.1190636,3,OK,273.466,-33.647,-1842.786,OK,190.090,11.471,-1857.855,OK,287.098,49.596,-1873.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437511,1780499558.518639685,1,OK,0.8678559,0.2479679,0.3334133,-0.2723484,65.615,-89.076,-1725.505,0.4753778,3,OK,65.906,-89.388,-1725.993,OK,80.143,-12.439,-1663.709,OK,6.742,-60.216,-1658.632,Passive Strays,796437511,1780499558.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437514,1780499558.568639685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437514,1780499558.568639685,1,OK,0.6401193,-0.1176404,-0.1267464,-0.7485608,274.018,-33.710,-1843.335,0.1277670,3,OK,273.921,-33.635,-1843.361,OK,190.602,11.505,-1858.474,OK,287.666,49.554,-1873.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437514,1780499558.568639685,1,OK,0.8714734,0.2514977,0.3236213,-0.2693554,63.490,-88.950,-1729.310,0.5287143,3,OK,63.836,-89.284,-1729.841,OK,76.609,-12.373,-1667.121,OK,3.062,-60.134,-1663.721,Passive Strays,796437514,1780499558.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437517,1780499558.618639686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437517,1780499558.618639686,1,OK,0.6400146,-0.1181045,-0.1261953,-0.7486704,273.933,-33.714,-1842.372,0.1209479,3,OK,273.839,-33.665,-1842.389,OK,190.522,11.557,-1857.391,OK,287.579,49.568,-1872.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437517,1780499558.618639686,1,OK,0.8762436,0.2560098,0.3096307,-0.2660544,60.354,-88.919,-1732.658,0.4891850,3,OK,60.689,-89.224,-1733.136,OK,71.654,-12.363,-1670.093,OK,-2.066,-60.037,-1669.036,Passive Strays,796437517,1780499558.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437520,1780499558.668639685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437520,1780499558.668639685,1,OK,0.6396215,-0.1173232,-0.1256586,-0.7492192,274.413,-33.703,-1842.336,0.1170853,3,OK,274.326,-33.645,-1842.355,OK,191.060,11.699,-1857.330,OK,288.186,49.610,-1872.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437520,1780499558.668639685,1,OK,0.8800760,0.2600076,0.2978096,-0.2630050,58.099,-88.726,-1736.469,0.4770489,3,OK,58.436,-89.022,-1736.925,OK,67.821,-12.216,-1673.576,OK,-5.974,-59.827,-1674.532,Passive Strays,796437520,1780499558.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437523,1780499558.718639685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437523,1780499558.718639685,1,OK,0.6388006,-0.1168001,-0.1267330,-0.7498202,275.819,-33.666,-1843.321,0.1232623,3,OK,275.712,-33.625,-1843.334,OK,192.589,11.847,-1858.566,OK,289.808,49.621,-1873.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437523,1780499558.718639685,1,OK,0.8828743,0.2635558,0.2883065,-0.2606735,57.446,-88.571,-1740.707,0.4801400,3,OK,57.767,-88.903,-1741.172,OK,65.926,-12.110,-1677.492,OK,-7.873,-59.654,-1680.145,Passive Strays,796437523,1780499558.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437526,1780499558.768639685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437526,1780499558.768639685,1,OK,0.6380209,-0.1156329,-0.1270277,-0.7506146,277.525,-33.743,-1844.816,0.1201475,3,OK,277.435,-33.680,-1844.837,OK,194.407,11.943,-1860.222,OK,291.737,49.522,-1874.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437526,1780499558.768639685,1,OK,0.8853083,0.2664407,0.2801687,-0.2583488,57.021,-88.422,-1745.082,0.5233955,3,OK,57.384,-88.780,-1745.582,OK,64.371,-12.015,-1681.642,OK,-9.419,-59.504,-1685.681,Passive Strays,796437526,1780499558.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437529,1780499558.818639685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437529,1780499558.818639685,1,OK,0.6375568,-0.1159870,-0.1265725,-0.7510311,277.825,-33.642,-1843.591,0.1222345,3,OK,277.724,-33.603,-1843.604,OK,194.769,12.164,-1858.913,OK,292.128,49.635,-1873.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437529,1780499558.818639685,1,OK,0.8895775,0.2707699,0.2654061,-0.2547454,54.228,-88.197,-1748.805,0.5349436,3,OK,54.609,-88.567,-1749.304,OK,59.635,-11.773,-1685.163,OK,-14.076,-59.151,-1691.610,Passive Strays,796437529,1780499558.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437532,1780499558.868639686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437532,1780499558.868639686,1,OK,0.6371877,-0.1156068,-0.1251545,-0.7516404,278.138,-33.549,-1842.588,0.1316123,3,OK,278.033,-33.481,-1842.611,OK,195.142,12.421,-1857.701,OK,292.542,49.764,-1872.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437532,1780499558.868639686,1,OK,0.8936452,0.2757021,0.2498860,-0.2508858,51.317,-87.997,-1752.828,0.5381760,3,OK,51.704,-88.381,-1753.321,OK,54.703,-11.604,-1688.966,OK,-18.852,-58.857,-1698.002,Passive Strays,796437532,1780499558.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437535,1780499558.918639685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437535,1780499558.918639685,1,OK,0.6368463,-0.1156778,-0.1240375,-0.7521038,278.458,-33.482,-1841.830,0.1261528,3,OK,278.369,-33.416,-1841.852,OK,195.499,12.639,-1856.761,OK,292.926,49.849,-1871.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437535,1780499558.918639685,1,OK,0.8976945,0.2804624,0.2338415,-0.2465840,48.322,-87.911,-1757.035,0.5342515,3,OK,48.719,-88.294,-1757.510,OK,49.559,-11.543,-1693.061,OK,-23.703,-58.690,-1704.724,Passive Strays,796437535,1780499558.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437538,1780499558.968639685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437538,1780499558.968639685,1,OK,0.6361011,-0.1178833,-0.1242464,-0.7523575,279.021,-33.395,-1841.801,0.1232634,3,OK,278.945,-33.321,-1841.826,OK,196.101,12.844,-1856.650,OK,293.566,49.798,-1871.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437538,1780499558.968639685,1,OK,0.9015424,0.2861690,0.2163671,-0.2418963,45.283,-87.725,-1761.541,0.5575858,3,OK,45.691,-88.146,-1762.032,OK,44.212,-11.421,-1697.402,OK,-28.638,-58.433,-1712.005,Passive Strays,796437538,1780499558.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437541,1780499559.018639685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437541,1780499559.018639685,1,OK,0.6351113,-0.1205765,-0.1265909,-0.7523760,279.526,-33.595,-1841.610,0.1247717,3,OK,279.429,-33.558,-1841.622,OK,196.686,12.667,-1856.722,OK,294.184,49.398,-1872.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437541,1780499559.018639685,1,OK,0.9052253,0.2914397,0.1985964,-0.2370434,42.301,-87.697,-1766.521,0.5915267,3,OK,42.740,-88.157,-1767.031,OK,38.868,-11.418,-1702.375,OK,-33.442,-58.296,-1719.866,Passive Strays,796437541,1780499559.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437544,1780499559.068639685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437544,1780499559.068639685,1,OK,0.6342058,-0.1233091,-0.1271507,-0.7526025,279.925,-33.813,-1841.851,0.1358807,3,OK,279.840,-33.732,-1841.879,OK,197.139,12.567,-1856.913,OK,294.659,48.963,-1872.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437544,1780499559.068639685,1,OK,0.9092608,0.2972956,0.1777391,-0.2308007,38.867,-87.689,-1771.914,0.5519578,3,OK,39.285,-88.121,-1772.370,OK,32.624,-11.454,-1707.929,OK,-38.880,-58.262,-1728.780,Passive Strays,796437544,1780499559.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437547,1780499559.118639686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437547,1780499559.118639686,1,OK,0.6328519,-0.1270537,-0.1300918,-0.7526167,280.607,-34.317,-1842.430,0.1324070,3,OK,280.520,-34.265,-1842.447,OK,197.912,12.113,-1857.807,OK,295.474,48.148,-1874.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437547,1780499559.118639686,1,OK,0.9127127,0.3031705,0.1563520,-0.2249384,35.855,-87.562,-1777.899,0.5683866,3,OK,36.282,-88.021,-1778.356,OK,26.851,-11.323,-1714.173,OK,-43.722,-57.978,-1738.394,Passive Strays,796437547,1780499559.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437550,1780499559.168639685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437550,1780499559.168639685,1,OK,0.6306983,-0.1322543,-0.1329319,-0.7530323,281.268,-34.766,-1843.280,0.1221788,3,OK,281.177,-34.725,-1843.293,OK,198.710,11.848,-1858.885,OK,296.395,47.284,-1876.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437550,1780499559.168639685,1,OK,0.9162438,0.3084944,0.1329927,-0.2182692,32.782,-87.495,-1784.428,0.5266126,3,OK,33.195,-87.915,-1784.825,OK,20.778,-11.195,-1721.310,OK,-48.606,-57.739,-1749.011,Passive Strays,796437550,1780499559.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437553,1780499559.218639687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437553,1780499559.218639687,1,OK,0.6292334,-0.1362449,-0.1358612,-0.7530235,281.857,-35.464,-1844.037,0.1341097,3,OK,281.758,-35.406,-1844.056,OK,199.397,11.194,-1859.940,OK,297.119,46.210,-1877.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437553,1780499559.218639687,1,OK,0.9189063,0.3144512,0.1095173,-0.2115128,30.068,-87.295,-1791.397,0.5419258,3,OK,30.492,-87.740,-1791.792,OK,15.081,-10.982,-1728.873,OK,-52.919,-57.365,-1760.113,Passive Strays,796437553,1780499559.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437556,1780499559.268639687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437556,1780499559.268639687,1,OK,0.6282282,-0.1387933,-0.1364844,-0.7532847,282.305,-35.769,-1843.686,0.1328342,3,OK,282.210,-35.719,-1843.703,OK,199.913,11.020,-1859.571,OK,297.663,45.723,-1877.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437556,1780499559.268639687,1,OK,0.9209908,0.3200960,0.0859312,-0.2047688,27.796,-86.849,-1798.481,0.5616001,3,OK,28.239,-87.321,-1798.875,OK,9.883,-10.497,-1736.721,OK,-56.573,-56.704,-1771.404,Passive Strays,796437556,1780499559.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437559,1780499559.318639687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437559,1780499559.318639687,1,OK,0.6278607,-0.1410971,-0.1369631,-0.7530761,282.501,-36.210,-1843.408,0.1247698,3,OK,282.401,-36.158,-1843.425,OK,200.088,10.575,-1859.233,OK,297.845,45.150,-1877.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437559,1780499559.318639687,1,OK,0.9226700,0.3249410,0.0620871,-0.1980874,25.872,-86.664,-1805.579,0.5176830,3,OK,26.305,-87.089,-1805.911,OK,5.128,-10.239,-1744.880,OK,-59.658,-56.252,-1782.826,Passive Strays,796437559,1780499559.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
