Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424326,1780499338.768609399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424326,1780499338.768609399,1,OK,0.6946171,0.0298827,0.0272584,-0.7182416,260.499,-36.584,-1769.162,0.1875568,3,OK,260.290,-36.599,-1769.164,OK,171.927,0.534,-1766.607,OK,263.561,52.941,-1761.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424326,1780499338.768609399,1,OK,0.8595274,0.3822420,-0.3294384,-0.0810801,50.549,-78.505,-1920.441,0.5540119,3,OK,51.089,-78.858,-1920.182,OK,-3.488,0.349,-1892.623,OK,-21.661,-41.851,-1967.804,Passive Strays,796424326,1780499338.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424329,1780499338.818609399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424329,1780499338.818609399,1,OK,0.6945686,0.0299152,0.0275742,-0.7182752,260.567,-36.678,-1769.144,0.1936082,3,OK,260.352,-36.695,-1769.146,OK,172.000,0.442,-1766.536,OK,263.646,52.850,-1761.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424329,1780499338.818609399,1,OK,0.8594885,0.3822724,-0.3294519,-0.0812949,50.608,-78.525,-1920.433,0.5610557,3,OK,51.149,-78.878,-1920.173,OK,-3.392,0.351,-1892.574,OK,-21.600,-41.843,-1967.798,Passive Strays,796424329,1780499338.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424332,1780499338.868609399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424332,1780499338.868609399,1,OK,0.6947030,0.0284357,0.0261122,-0.7182599,260.064,-36.586,-1769.667,0.1888228,3,OK,259.854,-36.607,-1769.670,OK,171.496,0.534,-1767.205,OK,263.114,52.968,-1762.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424332,1780499338.868609399,1,OK,0.8599222,0.3826404,-0.3282956,-0.0796382,49.893,-79.279,-1920.509,0.5443940,3,OK,50.435,-79.645,-1920.271,OK,-4.424,-0.596,-1892.670,OK,-22.479,-42.909,-1967.783,Passive Strays,796424332,1780499338.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424335,1780499338.918609399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424335,1780499338.918609399,1,OK,0.6944668,0.0189718,0.0167610,-0.7190793,260.281,-35.365,-1772.616,0.1807684,3,OK,260.083,-35.390,-1772.619,OK,171.756,1.947,-1771.086,OK,263.473,54.337,-1768.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424335,1780499338.918609399,1,OK,0.8613280,0.3826919,-0.3253382,-0.0762629,48.950,-80.862,-1920.008,0.5680767,3,OK,49.504,-81.205,-1919.737,OK,-5.895,-2.580,-1892.185,OK,-23.924,-45.223,-1967.180,Passive Strays,796424335,1780499338.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424338,1780499338.968609399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424338,1780499338.968609399,1,OK,0.6960218,0.0174821,0.0148938,-0.7176533,259.202,-35.066,-1773.248,0.1894993,3,OK,258.993,-35.084,-1773.249,OK,170.524,1.871,-1771.944,OK,262.024,54.672,-1769.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424338,1780499338.968609399,1,OK,0.8620848,0.3829515,-0.3233631,-0.0747946,47.853,-81.611,-1920.000,0.5438474,3,OK,48.384,-81.950,-1919.760,OK,-7.263,-3.519,-1892.068,OK,-25.268,-46.351,-1966.989,Passive Strays,796424338,1780499338.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424341,1780499339.018609399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424341,1780499339.018609399,1,OK,0.6962348,0.0170902,0.0144088,-0.7174659,259.114,-34.992,-1773.554,0.1832622,3,OK,258.913,-35.017,-1773.556,OK,170.414,1.905,-1772.307,OK,261.876,54.751,-1769.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424341,1780499339.018609399,1,OK,0.8629791,0.3831628,-0.3206258,-0.0751824,47.113,-81.875,-1919.331,0.5833811,3,OK,47.662,-82.207,-1919.069,OK,-7.952,-3.875,-1891.020,OK,-26.369,-46.740,-1965.972,Passive Strays,796424341,1780499339.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424344,1780499339.068609399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424344,1780499339.068609399,1,OK,0.6961712,0.0160933,0.0125463,-0.7175857,259.216,-34.890,-1773.925,0.1941261,3,OK,259.000,-34.907,-1773.927,OK,170.534,2.027,-1772.931,OK,262.008,54.870,-1770.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424344,1780499339.068609399,1,OK,0.8653016,0.3825535,-0.3146263,-0.0769172,45.888,-82.130,-1917.874,0.5469565,3,OK,46.426,-82.475,-1917.652,OK,-8.952,-4.187,-1888.930,OK,-28.214,-47.140,-1963.498,Passive Strays,796424344,1780499339.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424347,1780499339.118609399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424347,1780499339.118609399,1,OK,0.6959458,0.0162697,0.0136282,-0.7177807,259.532,-34.796,-1774.448,0.1816829,3,OK,259.331,-34.814,-1774.450,OK,170.860,2.177,-1773.276,OK,262.375,54.949,-1770.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424347,1780499339.118609399,1,OK,0.8691186,0.3818391,-0.3038660,-0.0806049,44.000,-82.175,-1914.995,0.5308526,3,OK,44.537,-82.527,-1914.804,OK,-10.303,-4.332,-1884.774,OK,-31.219,-47.338,-1958.805,Passive Strays,796424347,1780499339.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424350,1780499339.168609396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424350,1780499339.168609396,1,OK,0.6956738,0.0170944,0.0126988,-0.7180421,260.183,-34.771,-1774.740,0.1888176,3,OK,259.971,-34.778,-1774.741,OK,171.544,2.267,-1773.792,OK,263.095,54.970,-1770.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424350,1780499339.168609396,1,OK,0.8740162,0.3803199,-0.2898597,-0.0862192,41.546,-82.297,-1910.745,0.5619091,3,OK,42.111,-82.643,-1910.543,OK,-11.809,-4.481,-1878.847,OK,-35.102,-47.549,-1952.205,Passive Strays,796424350,1780499339.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424353,1780499339.218609396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424353,1780499339.218609396,1,OK,0.6946409,0.0159303,0.0098680,-0.7191125,261.150,-34.486,-1776.374,0.1925231,3,OK,260.936,-34.504,-1776.377,OK,172.625,2.825,-1775.833,OK,264.325,55.275,-1773.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424353,1780499339.218609396,1,OK,0.8800054,0.3781350,-0.2720799,-0.0926116,38.771,-82.536,-1905.604,0.5491149,3,OK,39.344,-82.871,-1905.412,OK,-13.443,-4.817,-1871.775,OK,-39.536,-47.989,-1944.002,Passive Strays,796424353,1780499339.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424356,1780499339.268609396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424356,1780499339.268609396,1,OK,0.6931754,0.0113748,0.0047793,-0.7206634,262.252,-34.063,-1778.706,0.1951002,3,OK,262.035,-34.079,-1778.708,OK,173.892,3.633,-1778.715,OK,265.816,55.721,-1776.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424356,1780499339.268609396,1,OK,0.8859199,0.3765766,-0.2517089,-0.0998934,35.834,-82.793,-1899.574,0.5621097,3,OK,36.412,-83.131,-1899.416,OK,-15.017,-5.203,-1863.343,OK,-44.223,-48.483,-1934.441,Passive Strays,796424356,1780499339.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424359,1780499339.318609396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424359,1780499339.318609396,1,OK,0.6925619,0.0078785,0.0004200,-0.7213153,263.198,-33.481,-1781.183,0.1748969,3,OK,263.006,-33.507,-1781.186,OK,174.896,4.395,-1781.700,OK,266.914,56.306,-1780.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424359,1780499339.318609396,1,OK,0.8922162,0.3740378,-0.2288742,-0.1079937,32.993,-83.078,-1893.032,0.5324683,3,OK,33.549,-83.426,-1892.938,OK,-16.221,-5.581,-1854.328,OK,-48.757,-49.031,-1923.823,Passive Strays,796424359,1780499339.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
