Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426180,1780499369.668612927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426180,1780499369.668612927,1,OK,0.6881070,-0.0289299,-0.0305733,-0.7243874,254.944,-31.259,-1787.970,0.1723494,3,OK,254.755,-31.292,-1787.967,OK,167.070,7.430,-1791.250,OK,259.604,58.166,-1795.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426180,1780499369.668612927,1,OK,0.8981320,0.2828958,0.2309566,-0.2449242,37.099,-90.387,-1742.631,0.5129929,3,OK,37.478,-90.756,-1743.087,OK,37.832,-14.236,-1678.385,OK,-35.318,-61.394,-1690.780,Passive Strays,796426180,1780499369.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426183,1780499369.718612927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426183,1780499369.718612927,1,OK,0.6882494,-0.0278300,-0.0290031,-0.7243598,254.943,-31.214,-1787.889,0.1718414,3,OK,254.754,-31.241,-1787.887,OK,167.052,7.464,-1790.971,OK,259.586,58.239,-1795.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426183,1780499369.718612927,1,OK,0.8951378,0.2794886,0.2431619,-0.2479653,39.519,-90.377,-1739.201,0.5401055,3,OK,39.907,-90.769,-1739.694,OK,41.833,-14.231,-1674.975,OK,-31.537,-61.485,-1685.411,Passive Strays,796426183,1780499369.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426186,1780499369.768612927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426186,1780499369.768612927,1,OK,0.6885242,-0.0263239,-0.0277626,-0.7242035,254.957,-31.391,-1787.712,0.1569484,3,OK,254.777,-31.399,-1787.711,OK,167.048,7.255,-1790.684,OK,259.531,58.062,-1794.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426186,1780499369.768612927,1,OK,0.8921997,0.2753957,0.2548194,-0.2514040,42.116,-90.473,-1735.710,0.5159863,3,OK,42.492,-90.828,-1736.181,OK,46.054,-14.251,-1671.715,OK,-27.540,-61.564,-1680.122,Passive Strays,796426186,1780499369.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426189,1780499369.818612927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426189,1780499369.818612927,1,OK,0.6886227,-0.0251235,-0.0271341,-0.7241763,255.024,-31.490,-1787.638,0.1561639,3,OK,254.847,-31.500,-1787.638,OK,167.103,7.143,-1790.588,OK,259.590,57.985,-1794.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426189,1780499369.818612927,1,OK,0.8884599,0.2708046,0.2690455,-0.2547907,45.327,-90.720,-1731.768,0.4984946,3,OK,45.683,-91.056,-1732.233,OK,51.102,-14.459,-1667.994,OK,-22.603,-61.928,-1674.041,Passive Strays,796426189,1780499369.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426192,1780499369.868612927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426192,1780499369.868612927,1,OK,0.6890072,-0.0239350,-0.0256046,-0.7239065,255.019,-31.682,-1787.540,0.1550540,3,OK,254.846,-31.703,-1787.538,OK,167.058,6.886,-1790.304,OK,259.499,57.831,-1793.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426192,1780499369.868612927,1,OK,0.8844667,0.2664702,0.2823413,-0.2588351,48.525,-90.657,-1727.951,0.5018793,3,OK,48.866,-91.001,-1728.432,OK,56.186,-14.333,-1664.445,OK,-17.632,-61.824,-1668.226,Passive Strays,796426192,1780499369.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426195,1780499369.918649904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426195,1780499369.918649904,1,OK,0.6889344,-0.0234153,-0.0262287,-0.7239705,255.162,-31.633,-1787.316,0.1611898,3,OK,254.980,-31.650,-1787.316,OK,167.223,6.943,-1790.230,OK,259.661,57.874,-1793.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426195,1780499369.918649904,1,OK,0.8806082,0.2616664,0.2956041,-0.2620649,51.662,-90.724,-1724.595,0.5090563,3,OK,52.029,-91.037,-1725.079,OK,61.040,-14.347,-1661.489,OK,-12.765,-61.920,-1662.931,Passive Strays,796426195,1780499369.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426198,1780499369.968649904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426198,1780499369.968649904,1,OK,0.6891570,-0.0231454,-0.0255645,-0.7237910,255.217,-31.883,-1787.306,0.1701646,3,OK,255.030,-31.910,-1787.305,OK,167.243,6.638,-1790.120,OK,259.680,57.657,-1793.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426198,1780499369.968649904,1,OK,0.8772445,0.2587989,0.3056376,-0.2646714,54.267,-90.891,-1721.979,0.5199843,3,OK,54.609,-91.237,-1722.494,OK,65.008,-14.508,-1659.036,OK,-8.748,-62.145,-1658.874,Passive Strays,796426198,1780499369.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426201,1780499370.018649904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426201,1780499370.018649904,1,OK,0.6893475,-0.0215574,-0.0247348,-0.7236875,255.228,-31.999,-1787.220,0.1717545,3,OK,255.037,-32.023,-1787.219,OK,167.251,6.493,-1790.003,OK,259.650,57.559,-1793.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426201,1780499370.018649904,1,OK,0.8741938,0.2554092,0.3150550,-0.2670050,56.757,-91.011,-1719.364,0.4905054,3,OK,57.077,-91.329,-1719.853,OK,68.749,-14.581,-1656.744,OK,-4.921,-62.301,-1654.964,Passive Strays,796426201,1780499370.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426204,1780499370.068649904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426204,1780499370.068649904,1,OK,0.6894735,-0.0202587,-0.0243365,-0.7236185,255.301,-32.105,-1787.082,0.1654264,3,OK,255.120,-32.139,-1787.081,OK,167.316,6.375,-1789.891,OK,259.690,57.467,-1792.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426204,1780499370.068649904,1,OK,0.8708161,0.2522237,0.3249146,-0.2692454,59.385,-91.110,-1716.984,0.5064203,3,OK,59.705,-91.439,-1717.497,OK,72.651,-14.667,-1654.638,OK,-0.883,-62.467,-1651.217,Passive Strays,796426204,1780499370.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426207,1780499370.118649904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426207,1780499370.118649904,1,OK,0.6895816,-0.0194437,-0.0233498,-0.7235703,255.338,-32.061,-1787.187,0.1708311,3,OK,255.149,-32.089,-1787.186,OK,167.338,6.395,-1789.880,OK,259.720,57.529,-1792.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426207,1780499370.118649904,1,OK,0.8678276,0.2484507,0.3336879,-0.2716613,61.801,-91.055,-1714.752,0.4507892,3,OK,62.105,-91.312,-1715.200,OK,76.259,-14.533,-1652.888,OK,2.865,-62.365,-1647.839,Passive Strays,796426207,1780499370.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426210,1780499370.168649904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426210,1780499370.168649904,1,OK,0.6896632,-0.0183645,-0.0228133,-0.7235378,255.446,-32.064,-1787.009,0.1694438,3,OK,255.261,-32.099,-1787.007,OK,167.441,6.386,-1789.687,OK,259.811,57.542,-1792.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426210,1780499370.168649904,1,OK,0.8648996,0.2463715,0.3413585,-0.2733572,64.001,-91.146,-1712.835,0.4888825,3,OK,64.304,-91.452,-1713.339,OK,79.454,-14.645,-1651.125,OK,6.224,-62.529,-1644.876,Passive Strays,796426210,1780499370.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426213,1780499370.218649904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426213,1780499370.218649904,1,OK,0.6898899,-0.0174122,-0.0218624,-0.7233746,255.604,-31.984,-1787.016,0.1598483,3,OK,255.427,-32.009,-1787.015,OK,167.578,6.430,-1789.595,OK,259.912,57.622,-1791.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426213,1780499370.218649904,1,OK,0.8623142,0.2436171,0.3483740,-0.2751371,66.058,-91.269,-1711.152,0.4665751,3,OK,66.349,-91.549,-1711.632,OK,82.450,-14.718,-1649.787,OK,9.371,-62.649,-1642.295,Passive Strays,796426213,1780499370.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426216,1780499370.268649905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426216,1780499370.268649905,1,OK,0.6904279,-0.0166985,-0.0205585,-0.7229162,255.551,-31.852,-1787.083,0.1705374,3,OK,255.361,-31.871,-1787.082,OK,167.459,6.429,-1789.480,OK,259.751,57.785,-1791.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426216,1780499370.268649905,1,OK,0.8599944,0.2411455,0.3545550,-0.2766753,67.885,-91.364,-1709.688,0.4514829,3,OK,68.164,-91.629,-1710.155,OK,85.089,-14.764,-1648.634,OK,12.184,-62.734,-1640.056,Passive Strays,796426216,1780499370.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426219,1780499370.318649905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426219,1780499370.318649905,1,OK,0.6918705,-0.0139949,-0.0193384,-0.7216269,255.130,-31.537,-1786.250,0.1695645,3,OK,254.942,-31.560,-1786.250,OK,166.900,6.414,-1788.626,OK,258.980,58.139,-1790.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426219,1780499370.318649905,1,OK,0.8579606,0.2391026,0.3598700,-0.2778977,69.456,-91.248,-1708.344,0.4324208,3,OK,69.715,-91.507,-1708.797,OK,87.346,-14.608,-1647.540,OK,14.610,-62.636,-1638.064,Passive Strays,796426219,1780499370.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426222,1780499370.368649905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426222,1780499370.368649905,1,OK,0.6921539,-0.0138772,-0.0192400,-0.7213600,255.300,-31.652,-1786.283,0.1723194,3,OK,255.107,-31.672,-1786.283,OK,167.043,6.230,-1788.649,OK,259.080,58.029,-1790.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426222,1780499370.368649905,1,OK,0.8559633,0.2377138,0.3645686,-0.2791215,71.009,-91.439,-1707.184,0.4081137,3,OK,71.243,-91.692,-1707.617,OK,89.551,-14.816,-1646.550,OK,16.956,-62.856,-1636.330,Passive Strays,796426222,1780499370.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426225,1780499370.418649904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426225,1780499370.418649904,1,OK,0.6922129,-0.0125578,-0.0189542,-0.7213351,255.475,-31.627,-1786.351,0.1596247,3,OK,255.297,-31.651,-1786.351,OK,167.218,6.261,-1788.765,OK,259.230,58.051,-1790.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426225,1780499370.418649904,1,OK,0.8541308,0.2358241,0.3692776,-0.2801458,72.381,-91.473,-1706.171,0.4286721,3,OK,72.632,-91.725,-1706.624,OK,91.513,-14.821,-1645.789,OK,19.067,-62.888,-1634.719,Passive Strays,796426225,1780499370.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426228,1780499370.468649904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426228,1780499370.468649904,1,OK,0.6921859,-0.0116237,-0.0176835,-0.7214089,255.608,-31.621,-1786.318,0.1716544,3,OK,255.420,-31.655,-1786.318,OK,167.361,6.281,-1788.577,OK,259.378,58.086,-1790.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426228,1780499370.468649904,1,OK,0.8524635,0.2341752,0.3733965,-0.2811459,73.570,-91.494,-1705.241,0.4341058,3,OK,73.822,-91.746,-1705.701,OK,93.245,-14.805,-1645.084,OK,20.928,-62.901,-1633.283,Passive Strays,796426228,1780499370.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426231,1780499370.518649905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426231,1780499370.518649905,1,OK,0.6922521,-0.0117792,-0.0176636,-0.7213434,255.733,-31.674,-1786.324,0.1772142,3,OK,255.532,-31.689,-1786.325,OK,167.480,6.199,-1788.567,OK,259.497,58.025,-1790.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426231,1780499370.518649905,1,OK,0.8509606,0.2327747,0.3769979,-0.2820542,74.719,-91.591,-1704.427,0.4358854,3,OK,74.967,-91.846,-1704.891,OK,94.867,-14.880,-1644.460,OK,22.689,-62.984,-1632.036,Passive Strays,796426231,1780499370.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426234,1780499370.568649905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426234,1780499370.568649905,1,OK,0.6923065,-0.0110551,-0.0174756,-0.7213072,255.897,-31.761,-1786.369,0.1693297,3,OK,255.708,-31.783,-1786.370,OK,167.629,6.107,-1788.633,OK,259.649,57.944,-1789.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426234,1780499370.568649905,1,OK,0.8494057,0.2312037,0.3808408,-0.2828694,75.880,-91.702,-1703.654,0.4173716,3,OK,76.119,-91.938,-1704.097,OK,96.513,-14.963,-1643.913,OK,24.484,-63.111,-1630.821,Passive Strays,796426234,1780499370.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426237,1780499370.618649905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426237,1780499370.618649905,1,OK,0.6923436,-0.0098545,-0.0166718,-0.7213080,256.056,-31.696,-1786.407,0.1623197,3,OK,255.871,-31.707,-1786.409,OK,167.787,6.176,-1788.620,OK,259.798,58.005,-1789.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426237,1780499370.618649905,1,OK,0.8481244,0.2297537,0.3838567,-0.2838174,76.984,-91.665,-1702.824,0.3618847,3,OK,77.189,-91.869,-1703.209,OK,98.041,-14.881,-1643.314,OK,26.156,-63.038,-1629.690,Passive Strays,796426237,1780499370.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426240,1780499370.668649904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426240,1780499370.668649904,1,OK,0.6925086,-0.0096374,-0.0161584,-0.7211642,256.143,-31.815,-1786.342,0.1712591,3,OK,255.948,-31.823,-1786.344,OK,167.864,6.014,-1788.479,OK,259.850,57.895,-1789.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426240,1780499370.668649904,1,OK,0.8465375,0.2283625,0.3876335,-0.2845438,78.108,-91.822,-1702.024,0.3763834,3,OK,78.324,-92.026,-1702.423,OK,99.627,-15.032,-1642.709,OK,27.893,-63.216,-1628.433,Passive Strays,796426240,1780499370.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426243,1780499370.718649904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426243,1780499370.718649904,1,OK,0.6925846,-0.0085810,-0.0149651,-0.7211304,256.314,-31.822,-1786.452,0.1665081,3,OK,256.129,-31.848,-1786.452,OK,168.025,6.007,-1788.457,OK,259.998,57.906,-1789.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426243,1780499370.718649904,1,OK,0.8448003,0.2265472,0.3918534,-0.2853765,79.306,-91.818,-1701.242,0.4044178,3,OK,79.546,-92.020,-1701.666,OK,101.337,-14.991,-1642.194,OK,29.772,-63.208,-1627.137,Passive Strays,796426243,1780499370.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426246,1780499370.768649905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426246,1780499370.768649905,1,OK,0.6925821,-0.0078555,-0.0150867,-0.7211385,256.489,-31.786,-1786.266,0.1651558,3,OK,256.307,-31.815,-1786.267,OK,168.197,6.044,-1788.347,OK,260.179,57.948,-1789.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426246,1780499370.768649905,1,OK,0.8432050,0.2250540,0.3954714,-0.2862838,80.577,-91.818,-1700.382,0.3742149,3,OK,80.804,-91.992,-1700.770,OK,103.092,-14.969,-1641.578,OK,31.679,-63.207,-1625.887,Passive Strays,796426246,1780499370.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
