Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454773,1780499846.218595321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454773,1780499846.218595321,1,OK,0.6813176,-0.0944345,-0.0868638,-0.7206547,263.512,-28.558,-1806.684,0.1364289,3,OK,263.357,-28.559,-1806.681,OK,175.761,9.640,-1815.101,OK,268.341,58.144,-1829.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454773,1780499846.218595321,1,OK,0.8595690,0.3824557,-0.3293752,-0.0798794,50.268,-78.841,-1920.250,0.5647477,3,OK,50.818,-79.192,-1919.979,OK,-3.963,-0.105,-1892.515,OK,-22.000,-42.364,-1967.699,Passive Strays,796454773,1780499846.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454776,1780499846.268595321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454776,1780499846.268595321,1,OK,0.6812826,-0.0948511,-0.0864615,-0.7206814,263.481,-28.567,-1806.707,0.1352252,3,OK,263.325,-28.562,-1806.705,OK,175.719,9.644,-1815.022,OK,268.317,58.135,-1829.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454776,1780499846.268595321,1,OK,0.8595874,0.3827135,-0.3289913,-0.0800292,50.250,-78.844,-1920.292,0.5393046,3,OK,50.786,-79.204,-1920.051,OK,-4.000,-0.121,-1892.480,OK,-22.024,-42.358,-1967.624,Passive Strays,796454776,1780499846.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454779,1780499846.318595321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454779,1780499846.318595321,1,OK,0.6812261,-0.0952875,-0.0867853,-0.7206383,263.526,-28.550,-1806.720,0.1404704,3,OK,263.365,-28.555,-1806.716,OK,175.762,9.651,-1815.059,OK,268.368,58.142,-1829.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454779,1780499846.318595321,1,OK,0.8595451,0.3827628,-0.3290487,-0.0800110,50.284,-78.841,-1920.271,0.5487933,3,OK,50.822,-79.199,-1920.025,OK,-3.962,-0.114,-1892.439,OK,-21.994,-42.362,-1967.636,Passive Strays,796454779,1780499846.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454782,1780499846.368595321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454782,1780499846.368595321,1,OK,0.6813000,-0.0948415,-0.0866725,-0.7206408,263.531,-28.555,-1806.698,0.1341968,3,OK,263.378,-28.558,-1806.695,OK,175.767,9.647,-1815.052,OK,268.358,58.145,-1829.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454782,1780499846.368595321,1,OK,0.8595230,0.3825256,-0.3294165,-0.0798699,50.279,-78.837,-1920.246,0.5660197,3,OK,50.826,-79.183,-1919.974,OK,-3.953,-0.103,-1892.495,OK,-21.987,-42.361,-1967.709,Passive Strays,796454782,1780499846.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454785,1780499846.418595321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454785,1780499846.418595321,1,OK,0.6812676,-0.0948988,-0.0864503,-0.7206906,263.486,-28.566,-1806.745,0.1347746,3,OK,263.331,-28.562,-1806.743,OK,175.727,9.652,-1815.056,OK,268.321,58.134,-1829.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454785,1780499846.418595321,1,OK,0.8596450,0.3821408,-0.3295691,-0.0797690,50.226,-78.842,-1920.249,0.5665699,3,OK,50.779,-79.180,-1919.957,OK,-3.992,-0.111,-1892.614,OK,-22.034,-42.366,-1967.737,Passive Strays,796454785,1780499846.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454788,1780499846.468595321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454788,1780499846.468595321,1,OK,0.6811944,-0.0950234,-0.0869871,-0.7206789,263.529,-28.568,-1806.753,0.1390797,3,OK,263.369,-28.569,-1806.750,OK,175.776,9.638,-1815.149,OK,268.381,58.117,-1829.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454788,1780499846.468595321,1,OK,0.8597659,0.3823251,-0.3290055,-0.0799085,50.278,-78.841,-1920.279,0.5354164,3,OK,50.822,-79.205,-1920.034,OK,-3.979,-0.114,-1892.577,OK,-21.995,-42.367,-1967.600,Passive Strays,796454788,1780499846.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454791,1780499846.518595321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454791,1780499846.518595321,1,OK,0.6812071,-0.0948217,-0.0869081,-0.7207029,263.545,-28.555,-1806.780,0.1354426,3,OK,263.390,-28.558,-1806.777,OK,175.792,9.659,-1815.179,OK,268.396,58.138,-1829.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454791,1780499846.518595321,1,OK,0.8596597,0.3823276,-0.3293024,-0.0798171,50.283,-78.838,-1920.258,0.5514234,3,OK,50.829,-79.187,-1919.991,OK,-3.959,-0.111,-1892.565,OK,-21.983,-42.370,-1967.676,Passive Strays,796454791,1780499846.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454794,1780499846.568595321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454794,1780499846.568595321,1,OK,0.6812614,-0.0946114,-0.0862414,-0.7207594,263.573,-28.576,-1806.849,0.1259663,3,OK,263.426,-28.560,-1806.850,OK,175.808,9.656,-1815.145,OK,268.423,58.127,-1829.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454794,1780499846.568595321,1,OK,0.8597512,0.3823738,-0.3289722,-0.0799715,50.303,-78.829,-1920.335,0.5413077,3,OK,50.845,-79.189,-1920.088,OK,-3.936,-0.092,-1892.588,OK,-21.980,-42.362,-1967.676,Passive Strays,796454794,1780499846.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454797,1780499846.618595321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454797,1780499846.618595321,1,OK,0.6812551,-0.0945746,-0.0862218,-0.7207724,263.539,-28.579,-1806.878,0.1245317,3,OK,263.394,-28.563,-1806.879,OK,175.779,9.661,-1815.176,OK,268.383,58.120,-1829.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454797,1780499846.618595321,1,OK,0.8597807,0.3821008,-0.3293170,-0.0795381,50.182,-78.958,-1920.277,0.5671176,3,OK,50.736,-79.306,-1919.999,OK,-4.081,-0.228,-1892.627,OK,-22.109,-42.551,-1967.756,Passive Strays,796454797,1780499846.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454800,1780499846.668595321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454800,1780499846.668595321,1,OK,0.6812005,-0.0958481,-0.0881019,-0.7204284,262.889,-28.810,-1806.927,0.1281911,3,OK,262.747,-28.826,-1806.920,OK,175.118,9.351,-1815.457,OK,267.698,57.814,-1830.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454800,1780499846.668595321,1,OK,0.8604102,0.3824765,-0.3279424,-0.0765488,49.189,-80.209,-1920.223,0.5794057,3,OK,49.750,-80.547,-1919.932,OK,-5.564,-1.793,-1892.662,OK,-23.375,-44.352,-1967.751,Passive Strays,796454800,1780499846.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454803,1780499846.718595321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454803,1780499846.718595321,1,OK,0.6812750,-0.0975676,-0.0886543,-0.7200593,262.194,-29.293,-1807.626,0.1173327,3,OK,262.061,-29.286,-1807.625,OK,174.386,8.808,-1816.120,OK,266.923,57.232,-1831.084,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454803,1780499846.718595321,1,OK,0.8612580,0.3833061,-0.3255833,-0.0728464,47.905,-81.910,-1920.245,0.5695732,3,OK,48.461,-82.246,-1919.967,OK,-7.501,-3.935,-1892.688,OK,-25.037,-46.767,-1967.691,Passive Strays,796454803,1780499846.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454806,1780499846.768595321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454806,1780499846.768595321,1,OK,0.6806245,-0.0996985,-0.0913148,-0.7200501,262.355,-29.223,-1808.544,0.1171287,3,OK,262.222,-29.218,-1808.543,OK,174.584,8.889,-1817.359,OK,267.165,57.136,-1832.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454806,1780499846.768595321,1,OK,0.8616936,0.3835912,-0.3239570,-0.0734428,47.623,-81.923,-1919.899,0.5582813,3,OK,48.157,-82.248,-1919.639,OK,-7.715,-3.976,-1892.053,OK,-25.486,-46.808,-1967.081,Passive Strays,796454806,1780499846.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
