Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449625,1780499760.418609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449625,1780499760.418609538,1,OK,0.6996632,0.0976287,0.0889918,-0.7021542,248.031,-40.306,-1750.527,0.3075065,3,OK,247.673,-40.311,-1750.533,OK,158.482,-6.862,-1742.629,OK,248.284,46.480,-1727.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449625,1780499760.418609538,1,OK,0.9187095,0.3180903,0.1011344,-0.2111002,15.897,-87.901,-1782.147,0.5225686,3,OK,16.306,-88.326,-1782.518,OK,0.270,-11.719,-1719.634,OK,-67.454,-57.644,-1752.204,Passive Strays,796449625,1780499760.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449628,1780499760.468609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449628,1780499760.468609538,1,OK,0.6998933,0.0976453,0.0898324,-0.7018154,247.577,-40.475,-1750.341,0.3072865,3,OK,247.216,-40.462,-1750.342,OK,158.002,-7.132,-1742.310,OK,247.778,46.270,-1726.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449628,1780499760.468609538,1,OK,0.9210148,0.3241160,0.0736393,-0.2031202,12.860,-87.673,-1791.152,0.5134748,3,OK,13.278,-88.094,-1791.493,OK,-6.168,-11.416,-1729.687,OK,-71.998,-57.149,-1766.155,Passive Strays,796449628,1780499760.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449631,1780499760.518609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449631,1780499760.518609538,1,OK,0.6999209,0.0982794,0.0901060,-0.7016643,247.068,-40.514,-1750.263,0.3093839,3,OK,246.709,-40.519,-1750.269,OK,157.478,-7.198,-1742.238,OK,247.243,46.219,-1726.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449631,1780499760.518609538,1,OK,0.9221604,0.3311907,0.0447938,-0.1947470,10.299,-87.275,-1800.806,0.5300583,3,OK,10.715,-87.714,-1801.136,OK,-12.166,-11.000,-1740.442,OK,-75.823,-56.495,-1781.048,Passive Strays,796449631,1780499760.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449634,1780499760.568609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449634,1780499760.568609538,1,OK,0.7001288,0.0986001,0.0902996,-0.7013869,246.497,-40.613,-1749.928,0.3185444,3,OK,246.123,-40.603,-1749.930,OK,156.901,-7.366,-1741.904,OK,246.604,46.091,-1726.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449634,1780499760.568609538,1,OK,0.9226251,0.3376642,0.0141569,-0.1858640,8.309,-86.696,-1811.071,0.5160051,3,OK,8.738,-87.116,-1811.357,OK,-17.684,-10.361,-1752.254,OK,-78.791,-55.556,-1796.932,Passive Strays,796449634,1780499760.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449637,1780499760.618609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449637,1780499760.618609538,1,OK,0.7005743,0.0990942,0.0909656,-0.7007862,245.771,-40.913,-1749.580,0.3266699,3,OK,245.384,-40.887,-1749.578,OK,156.129,-7.825,-1741.500,OK,245.757,45.744,-1725.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449637,1780499760.618609538,1,OK,0.9220595,0.3441646,-0.0167924,-0.1762811,6.923,-86.344,-1821.646,0.5138373,3,OK,7.349,-86.758,-1821.903,OK,-22.600,-9.959,-1764.559,OK,-80.808,-54.923,-1813.260,Passive Strays,796449637,1780499760.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449640,1780499760.668609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449640,1780499760.668609538,1,OK,0.7010054,0.0996250,0.0921770,-0.7001212,245.090,-41.248,-1749.352,0.3197701,3,OK,244.716,-41.248,-1749.356,OK,155.400,-8.317,-1741.120,OK,244.934,45.361,-1725.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449640,1780499760.668609538,1,OK,0.9206788,0.3497429,-0.0480283,-0.1665043,6.303,-86.001,-1832.252,0.5093585,3,OK,6.756,-86.402,-1832.464,OK,-26.641,-9.514,-1777.262,OK,-81.696,-54.240,-1829.702,Passive Strays,796449640,1780499760.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449643,1780499760.718609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449643,1780499760.718609538,1,OK,0.7011718,0.0999458,0.0928063,-0.6998257,244.451,-41.326,-1749.049,0.3163941,3,OK,244.081,-41.322,-1749.052,OK,154.730,-8.473,-1740.742,OK,244.249,45.250,-1724.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449643,1780499760.718609538,1,OK,0.9181804,0.3551184,-0.0786504,-0.1570024,6.338,-85.262,-1842.629,0.5031910,3,OK,6.810,-85.641,-1842.788,OK,-29.766,-8.682,-1789.859,OK,-81.534,-53.127,-1845.794,Passive Strays,796449643,1780499760.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449646,1780499760.768609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449646,1780499760.768609538,1,OK,0.7014273,0.1004571,0.0933271,-0.6994270,243.845,-41.702,-1748.570,0.3218742,3,OK,243.468,-41.700,-1748.573,OK,154.099,-8.946,-1740.225,OK,243.560,44.842,-1724.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449646,1780499760.768609538,1,OK,0.9146804,0.3603899,-0.1079292,-0.1477504,7.095,-84.806,-1852.592,0.5109916,3,OK,7.583,-85.185,-1852.718,OK,-31.920,-8.152,-1802.053,OK,-80.295,-52.306,-1861.199,Passive Strays,796449646,1780499760.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449649,1780499760.818609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449649,1780499760.818609538,1,OK,0.7016230,0.1011711,0.0943835,-0.6989860,243.342,-41.904,-1748.192,0.3242068,3,OK,242.964,-41.906,-1748.196,OK,153.576,-9.255,-1739.732,OK,242.977,44.578,-1723.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449649,1780499760.818609538,1,OK,0.9107337,0.3643107,-0.1363621,-0.1387343,8.517,-84.319,-1862.218,0.5060137,3,OK,9.027,-84.684,-1862.290,OK,-33.146,-7.513,-1814.178,OK,-78.075,-51.425,-1876.095,Passive Strays,796449649,1780499760.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449652,1780499760.868609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449652,1780499760.868609538,1,OK,0.7018719,0.1016666,0.0952521,-0.6985462,243.054,-42.222,-1747.790,0.3205866,3,OK,242.676,-42.212,-1747.790,OK,153.248,-9.687,-1739.233,OK,242.614,44.202,-1722.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449652,1780499760.868609538,1,OK,0.9058526,0.3684348,-0.1641207,-0.1294270,10.645,-83.965,-1871.401,0.5277170,3,OK,11.163,-84.307,-1871.416,OK,-33.498,-7.050,-1825.840,OK,-74.905,-50.778,-1890.454,Passive Strays,796449652,1780499760.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449655,1780499760.918609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449655,1780499760.918609538,1,OK,0.7019606,0.1023532,0.0956273,-0.6983055,242.972,-42.568,-1747.418,0.3306862,3,OK,242.586,-42.571,-1747.422,OK,153.154,-10.087,-1738.858,OK,242.487,43.835,-1722.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449655,1780499760.918609538,1,OK,0.9007074,0.3721078,-0.1888403,-0.1208357,13.378,-83.617,-1880.252,0.5325497,3,OK,13.923,-83.980,-1880.240,OK,-32.964,-6.643,-1837.057,OK,-70.932,-50.137,-1903.801,Passive Strays,796449655,1780499760.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449658,1780499760.968609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449658,1780499760.968609538,1,OK,0.7022780,0.1027502,0.0961418,-0.6978572,243.410,-42.987,-1747.006,0.3363533,3,OK,243.012,-42.970,-1747.004,OK,153.568,-10.620,-1738.403,OK,242.831,43.368,-1721.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449658,1780499760.968609538,1,OK,0.8959880,0.3742853,-0.2106632,-0.1128581,16.678,-83.552,-1887.687,0.5195020,3,OK,17.217,-83.912,-1887.647,OK,-31.504,-6.456,-1846.829,OK,-66.333,-49.898,-1915.224,Passive Strays,796449658,1780499760.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449661,1780499761.018609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449661,1780499761.018609538,1,OK,0.7023522,0.1043444,0.0974900,-0.6973588,245.468,-43.446,-1746.590,0.3353756,3,OK,245.073,-43.436,-1746.590,OK,155.591,-11.186,-1737.892,OK,244.814,42.811,-1721.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449661,1780499761.018609538,1,OK,0.8920969,0.3757497,-0.2268574,-0.1072895,21.039,-83.475,-1892.992,0.5424310,3,OK,21.602,-83.838,-1892.914,OK,-28.353,-6.253,-1853.887,OK,-60.908,-49.624,-1923.461,Passive Strays,796449661,1780499761.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449664,1780499761.068609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449664,1780499761.068609538,1,OK,0.7022393,0.1059047,0.0997160,-0.6969224,248.827,-43.906,-1745.803,0.3251355,3,OK,248.449,-43.912,-1745.808,OK,158.925,-11.741,-1736.850,OK,248.139,42.220,-1719.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449664,1780499761.068609538,1,OK,0.8894045,0.3765001,-0.2374456,-0.1040519,26.099,-83.257,-1896.086,0.5280856,3,OK,26.665,-83.597,-1895.965,OK,-23.976,-5.963,-1858.201,OK,-55.062,-49.182,-1928.388,Passive Strays,796449664,1780499761.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449667,1780499761.118609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449667,1780499761.118609538,1,OK,0.7023737,0.1062631,0.1001028,-0.6966769,248.926,-44.066,-1745.230,0.3310809,3,OK,248.537,-44.060,-1745.231,OK,159.012,-11.966,-1736.247,OK,248.194,42.025,-1719.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449667,1780499761.118609538,1,OK,0.8849856,0.3782141,-0.2530388,-0.0986208,28.761,-82.961,-1901.040,0.5397308,3,OK,29.324,-83.316,-1900.912,OK,-22.417,-5.545,-1864.816,OK,-51.172,-48.711,-1936.106,Passive Strays,796449667,1780499761.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449670,1780499761.168609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449670,1780499761.168609538,1,OK,0.7024169,0.1064882,0.1011533,-0.6964473,248.769,-44.194,-1744.774,0.3239415,3,OK,248.389,-44.191,-1744.776,OK,158.847,-12.153,-1735.632,OK,248.009,41.844,-1718.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449670,1780499761.168609538,1,OK,0.8807207,0.3793910,-0.2676110,-0.0936898,31.110,-82.589,-1905.454,0.5318426,3,OK,31.673,-82.943,-1905.302,OK,-21.010,-5.066,-1870.921,OK,-47.573,-48.114,-1943.024,Passive Strays,796449670,1780499761.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449673,1780499761.218609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449673,1780499761.218609538,1,OK,0.7025483,0.1068551,0.1014427,-0.6962164,248.778,-44.368,-1744.239,0.3425608,3,OK,248.377,-44.365,-1744.241,OK,158.848,-12.395,-1735.088,OK,247.984,41.661,-1718.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449673,1780499761.218609538,1,OK,0.8768249,0.3801256,-0.2805647,-0.0892527,33.432,-82.473,-1909.051,0.5549513,3,OK,33.997,-82.809,-1908.854,OK,-19.430,-4.816,-1876.026,OK,-44.113,-47.846,-1948.912,Passive Strays,796449673,1780499761.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449676,1780499761.268609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449676,1780499761.268609538,1,OK,0.7026437,0.1066140,0.1016829,-0.6961220,248.937,-44.517,-1743.767,0.3333647,3,OK,248.542,-44.490,-1743.762,OK,158.994,-12.575,-1734.558,OK,248.129,41.487,-1717.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449676,1780499761.268609538,1,OK,0.8731418,0.3811839,-0.2916422,-0.0852465,35.758,-82.237,-1912.355,0.5547901,3,OK,36.316,-82.572,-1912.144,OK,-17.788,-4.517,-1880.610,OK,-40.727,-47.482,-1954.109,Passive Strays,796449676,1780499761.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449679,1780499761.318609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449679,1780499761.318609538,1,OK,0.7026082,0.1070087,0.1026695,-0.6959525,249.650,-44.684,-1743.224,0.3433939,3,OK,249.246,-44.674,-1743.223,OK,159.711,-12.794,-1733.881,OK,248.838,41.286,-1716.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449679,1780499761.318609538,1,OK,0.8704987,0.3815838,-0.2996612,-0.0826380,38.234,-81.947,-1914.702,0.5397720,3,OK,38.786,-82.297,-1914.499,OK,-15.749,-4.122,-1883.939,OK,-37.417,-47.054,-1957.761,Passive Strays,796449679,1780499761.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449682,1780499761.368609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449682,1780499761.368609538,1,OK,0.7025779,0.1074778,0.1037949,-0.6957438,250.906,-44.901,-1742.572,0.3354948,3,OK,250.513,-44.897,-1742.572,OK,160.958,-13.061,-1733.074,OK,250.078,41.008,-1716.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449682,1780499761.368609538,1,OK,0.8683267,0.3820561,-0.3059235,-0.0803283,40.760,-81.800,-1916.168,0.5656990,3,OK,41.314,-82.144,-1915.944,OK,-13.561,-3.915,-1886.114,OK,-34.278,-46.866,-1960.343,Passive Strays,796449682,1780499761.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449685,1780499761.418609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449685,1780499761.418609538,1,OK,0.7026577,0.1080195,0.1043112,-0.6955021,250.966,-45.056,-1742.104,0.3429226,3,OK,250.563,-45.047,-1742.102,OK,161.010,-13.275,-1732.568,OK,250.100,40.814,-1715.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449685,1780499761.418609538,1,OK,0.8656465,0.3823278,-0.3137644,-0.0776759,42.588,-81.553,-1918.445,0.5329204,3,OK,43.125,-81.896,-1918.223,OK,-12.134,-3.593,-1889.415,OK,-31.586,-46.489,-1963.863,Passive Strays,796449685,1780499761.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449688,1780499761.468609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449688,1780499761.468609538,1,OK,0.7029040,0.1080189,0.1048511,-0.6951720,250.852,-45.297,-1741.931,0.3342327,3,OK,250.464,-45.308,-1741.935,OK,160.862,-13.599,-1732.311,OK,249.918,40.562,-1715.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449688,1780499761.468609538,1,OK,0.8633707,0.3827446,-0.3202015,-0.0746227,43.927,-81.669,-1920.349,0.5534386,3,OK,44.477,-82.022,-1920.111,OK,-11.245,-3.700,-1892.164,OK,-29.586,-46.646,-1966.910,Passive Strays,796449688,1780499761.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449691,1780499761.518609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449691,1780499761.518609538,1,OK,0.7027426,0.1076546,0.1049911,-0.6953706,251.284,-45.242,-1741.533,0.3369514,3,OK,250.891,-45.246,-1741.535,OK,161.313,-13.509,-1731.854,OK,250.410,40.625,-1714.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449691,1780499761.518609538,1,OK,0.8613847,0.3830590,-0.3254169,-0.0733895,45.323,-81.372,-1921.345,0.5726160,3,OK,45.871,-81.704,-1921.072,OK,-9.979,-3.327,-1893.726,OK,-27.626,-46.187,-1968.761,Passive Strays,796449691,1780499761.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
