Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760076059,1779893534.318768745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760076059,1779893534.318768745,1,OK,0.4833442,0.1338782,0.0936827,-0.8600457,38.178,96.698,-1384.856,0.2697015,3,OK,38.028,96.427,-1384.961,OK,-21.764,170.733,-1370.978,OK,82.939,169.302,-1355.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760076059,1779893534.318768745,1,OK,0.8837494,0.2372882,-0.2014631,-0.3494194,-201.804,86.963,-1490.745,0.4477537,3,OK,-201.744,86.399,-1490.901,OK,-199.374,180.722,-1456.770,OK,-264.552,153.583,-1508.343
3,Port 0x01: JJH Probe  s/n:3E4C880C,760076062,1779893534.368768745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760076062,1779893534.368768745,1,OK,0.4833250,0.1339478,0.0937997,-0.8600329,38.167,96.712,-1384.891,0.2706605,3,OK,38.013,96.442,-1384.996,OK,-21.774,170.741,-1370.994,OK,82.929,169.309,-1355.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760076062,1779893534.368768745,1,OK,0.8837964,0.2369154,-0.2017174,-0.3494068,-201.825,86.959,-1490.683,0.4579092,3,OK,-201.746,86.378,-1490.832,OK,-199.395,180.738,-1456.800,OK,-264.561,153.603,-1508.343
3,Port 0x01: JJH Probe  s/n:3E4C880C,760076065,1779893534.418768745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760076065,1779893534.418768745,1,OK,0.4833019,0.1341043,0.0941337,-0.8599850,38.158,96.746,-1384.998,0.2812627,3,OK,38.005,96.456,-1385.109,OK,-21.787,170.769,-1371.040,OK,82.916,169.334,-1356.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760076065,1779893534.418768745,1,OK,0.8839032,0.2367281,-0.2014386,-0.3494244,-201.835,86.958,-1490.690,0.4551750,3,OK,-201.759,86.385,-1490.838,OK,-199.405,180.732,-1456.839,OK,-264.573,153.594,-1508.309
3,Port 0x01: JJH Probe  s/n:3E4C880C,760076068,1779893534.468768744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760076068,1779893534.468768744,1,OK,0.4833629,0.1337412,0.0934818,-0.8600784,38.175,96.766,-1385.003,0.2666154,3,OK,38.027,96.497,-1385.108,OK,-21.762,170.810,-1371.159,OK,82.935,169.380,-1356.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760076068,1779893534.468768744,1,OK,0.8838471,0.2366665,-0.2017488,-0.3494292,-201.819,86.947,-1490.706,0.4474185,3,OK,-201.738,86.379,-1490.849,OK,-199.373,180.727,-1456.874,OK,-264.551,153.592,-1508.389
3,Port 0x01: JJH Probe  s/n:3E4C880C,760076071,1779893534.518768744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760076071,1779893534.518768744,1,OK,0.4834565,0.1333578,0.0933122,-0.8601037,38.169,96.803,-1385.091,0.2693045,3,OK,38.020,96.528,-1385.196,OK,-21.772,170.848,-1371.267,OK,82.930,169.447,-1356.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760076071,1779893534.518768744,1,OK,0.8837745,0.2369606,-0.2017814,-0.3493946,-201.823,86.960,-1490.687,0.4451642,3,OK,-201.748,86.394,-1490.834,OK,-199.385,180.734,-1456.794,OK,-264.562,153.595,-1508.364
3,Port 0x01: JJH Probe  s/n:3E4C880C,760076074,1779893534.568768745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760076074,1779893534.568768745,1,OK,0.4834085,0.1334813,0.0930284,-0.8601422,38.146,96.834,-1385.165,0.2712848,3,OK,37.987,96.567,-1385.270,OK,-21.783,170.888,-1371.399,OK,82.917,169.482,-1356.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760076074,1779893534.568768745,1,OK,0.8836732,0.2375875,-0.2012784,-0.3495153,-201.834,86.969,-1490.780,0.4576416,3,OK,-201.780,86.394,-1490.944,OK,-199.397,180.719,-1456.730,OK,-264.579,153.597,-1508.319
3,Port 0x01: JJH Probe  s/n:3E4C880C,760076077,1779893534.618768745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760076077,1779893534.618768745,1,OK,0.4834855,0.1331789,0.0923518,-0.8602188,38.192,96.838,-1385.168,0.2675968,3,OK,38.043,96.571,-1385.271,OK,-21.744,170.923,-1371.520,OK,82.965,169.519,-1356.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760076077,1779893534.618768745,1,OK,0.8837055,0.2374013,-0.2013539,-0.3495166,-201.805,86.962,-1490.798,0.4603458,3,OK,-201.751,86.386,-1490.962,OK,-199.369,180.722,-1456.793,OK,-264.535,153.593,-1508.356
3,Port 0x01: JJH Probe  s/n:3E4C880C,760076080,1779893534.668768745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760076080,1779893534.668768745,1,OK,0.4834321,0.1333858,0.0930385,-0.8601427,38.194,96.880,-1385.382,0.2882026,3,OK,38.042,96.579,-1385.496,OK,-21.741,170.950,-1371.607,OK,82.964,169.548,-1356.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760076080,1779893534.668768745,1,OK,0.8837129,0.2370559,-0.2018466,-0.3494480,-201.816,86.954,-1490.687,0.4501571,3,OK,-201.743,86.382,-1490.837,OK,-199.375,180.726,-1456.777,OK,-264.539,153.599,-1508.361
3,Port 0x01: JJH Probe  s/n:3E4C880C,760076083,1779893534.718768744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760076083,1779893534.718768744,1,OK,0.4834535,0.1334494,0.0929472,-0.8601307,38.156,96.896,-1385.379,0.2847722,3,OK,37.997,96.607,-1385.491,OK,-21.782,170.957,-1371.626,OK,82.924,169.564,-1356.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760076083,1779893534.718768744,1,OK,0.8838546,0.2368788,-0.2014909,-0.3494150,-201.854,86.954,-1490.681,0.4536803,3,OK,-201.783,86.384,-1490.832,OK,-199.426,180.726,-1456.800,OK,-264.590,153.586,-1508.301
3,Port 0x01: JJH Probe  s/n:3E4C880C,760076086,1779893534.768768744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760076086,1779893534.768768744,1,OK,0.4834909,0.1333625,0.0926844,-0.8601515,38.189,96.925,-1385.443,0.2775070,3,OK,38.033,96.644,-1385.551,OK,-21.748,170.993,-1371.738,OK,82.950,169.602,-1356.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760076086,1779893534.768768744,1,OK,0.8837455,0.2371359,-0.2015107,-0.3495052,-201.832,86.953,-1490.729,0.4559675,3,OK,-201.770,86.381,-1490.887,OK,-199.390,180.722,-1456.787,OK,-264.555,153.590,-1508.332
