Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760084963,1779893682.718766551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760084963,1779893682.718766551,1,OK,0.4847906,0.1314798,0.0913339,-0.8598542,36.871,97.361,-1381.190,0.2579469,3,OK,36.729,97.094,-1381.291,OK,-23.223,171.341,-1367.714,OK,81.474,170.259,-1352.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760084963,1779893682.718766551,1,OK,0.8831353,0.2380282,-0.2027048,-0.3497504,-201.954,86.803,-1490.614,0.4464067,3,OK,-201.897,86.240,-1490.772,OK,-199.489,180.536,-1456.544,OK,-264.572,153.514,-1508.336
3,Port 0x01: JJH Probe  s/n:3E4C880C,760084966,1779893682.768766551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760084966,1779893682.768766551,1,OK,0.4847981,0.1314646,0.0913283,-0.8598529,36.897,97.350,-1381.182,0.2607350,3,OK,36.760,97.075,-1381.284,OK,-23.205,171.337,-1367.706,OK,81.501,170.250,-1352.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760084966,1779893682.768766551,1,OK,0.8831579,0.2380248,-0.2026425,-0.3497318,-201.932,86.801,-1490.624,0.4499938,3,OK,-201.867,86.231,-1490.779,OK,-199.475,180.529,-1456.557,OK,-264.557,153.517,-1508.334
3,Port 0x01: JJH Probe  s/n:3E4C880C,760084969,1779893682.818766550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760084969,1779893682.818766550,1,OK,0.4847921,0.1317511,0.0914037,-0.8598044,36.911,97.368,-1381.211,0.2580619,3,OK,36.770,97.102,-1381.311,OK,-23.197,171.342,-1367.732,OK,81.507,170.254,-1352.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760084969,1779893682.818766550,1,OK,0.8831205,0.2383279,-0.2023487,-0.3497899,-201.928,86.809,-1490.718,0.4666234,3,OK,-201.883,86.230,-1490.890,OK,-199.485,180.535,-1456.578,OK,-264.538,153.516,-1508.342
3,Port 0x01: JJH Probe  s/n:3E4C880C,760084972,1779893682.868766550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760084972,1779893682.868766550,1,OK,0.4848102,0.1314505,0.0912376,-0.8598578,36.863,97.363,-1381.184,0.2603539,3,OK,36.724,97.092,-1381.286,OK,-23.239,171.350,-1367.726,OK,81.468,170.268,-1352.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760084972,1779893682.868766550,1,OK,0.8831927,0.2378721,-0.2027607,-0.3496792,-201.965,86.796,-1490.586,0.4510827,3,OK,-201.890,86.222,-1490.736,OK,-199.520,180.527,-1456.564,OK,-264.593,153.519,-1508.328
3,Port 0x01: JJH Probe  s/n:3E4C880C,760084975,1779893682.918766550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760084975,1779893682.918766550,1,OK,0.4847618,0.1314206,0.0913724,-0.8598754,36.897,97.361,-1381.208,0.2667685,3,OK,36.753,97.083,-1381.313,OK,-23.193,171.347,-1367.722,OK,81.513,170.265,-1352.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760084975,1779893682.918766550,1,OK,0.8832070,0.2379105,-0.2025202,-0.3497564,-201.923,86.789,-1490.617,0.4601132,3,OK,-201.859,86.212,-1490.775,OK,-199.476,180.521,-1456.576,OK,-264.535,153.511,-1508.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,760084978,1779893682.968766551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760084978,1779893682.968766551,1,OK,0.4848074,0.1311710,0.0909753,-0.8599299,36.885,97.357,-1381.156,0.2528225,3,OK,36.747,97.096,-1381.254,OK,-23.206,171.355,-1367.738,OK,81.502,170.271,-1352.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760084978,1779893682.968766551,1,OK,0.8831606,0.2379266,-0.2027331,-0.3497393,-201.941,86.798,-1490.644,0.4570436,3,OK,-201.872,86.218,-1490.800,OK,-199.484,180.536,-1456.602,OK,-264.557,153.523,-1508.372
3,Port 0x01: JJH Probe  s/n:3E4C880C,760084981,1779893683.018766551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760084981,1779893683.018766551,1,OK,0.4848236,0.1312955,0.0911454,-0.8598838,36.867,97.366,-1381.187,0.2598116,3,OK,36.729,97.095,-1381.288,OK,-23.233,171.357,-1367.741,OK,81.477,170.279,-1352.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760084981,1779893683.018766551,1,OK,0.8831456,0.2378910,-0.2028362,-0.3497416,-201.968,86.798,-1490.588,0.4466689,3,OK,-201.899,86.229,-1490.739,OK,-199.501,180.533,-1456.553,OK,-264.586,153.521,-1508.342
3,Port 0x01: JJH Probe  s/n:3E4C880C,760084984,1779893683.068766550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760084984,1779893683.068766550,1,OK,0.4848003,0.1313517,0.0911308,-0.8598899,36.900,97.362,-1381.206,0.2568393,3,OK,36.760,97.095,-1381.306,OK,-23.192,171.354,-1367.764,OK,81.508,170.271,-1352.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760084984,1779893683.068766550,1,OK,0.8831354,0.2379740,-0.2027566,-0.3497570,-201.935,86.795,-1490.645,0.4502124,3,OK,-201.872,86.225,-1490.801,OK,-199.469,180.530,-1456.590,OK,-264.549,153.515,-1508.377
3,Port 0x01: JJH Probe  s/n:3E4C880C,760084987,1779893683.118766550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760084987,1779893683.118766550,1,OK,0.4847667,0.1315055,0.0911700,-0.8598812,36.882,97.368,-1381.203,0.2676813,3,OK,36.736,97.091,-1381.307,OK,-23.211,171.360,-1367.758,OK,81.497,170.276,-1352.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760084987,1779893683.118766550,1,OK,0.8831774,0.2380163,-0.2024759,-0.3497849,-201.948,86.809,-1490.663,0.4517688,3,OK,-201.895,86.243,-1490.824,OK,-199.485,180.539,-1456.588,OK,-264.563,153.517,-1508.338
3,Port 0x01: JJH Probe  s/n:3E4C880C,760084990,1779893683.168766550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760084990,1779893683.168766550,1,OK,0.4847765,0.1314699,0.0913543,-0.8598615,36.886,97.384,-1381.252,0.2663303,3,OK,36.739,97.112,-1381.355,OK,-23.214,171.364,-1367.773,OK,81.506,170.287,-1352.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760084990,1779893683.168766550,1,OK,0.8831631,0.2381993,-0.2023436,-0.3497730,-201.947,86.816,-1490.732,0.4620721,3,OK,-201.899,86.240,-1490.901,OK,-199.497,180.545,-1456.615,OK,-264.567,153.519,-1508.370
