Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760080061,1779893601.018767266,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760080061,1779893601.018767266,1,OK,0.4827624,0.0389939,-0.0683713,-0.8722072,43.109,104.165,-1437.882,0.1889807,3,OK,43.089,103.905,-1437.863,OK,-13.821,180.544,-1451.920,OK,90.707,180.358,-1437.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760080061,1779893601.018767266,1,OK,0.8834335,0.2370226,-0.2043330,-0.3487313,-202.350,87.148,-1491.199,0.4432850,3,OK,-202.257,86.575,-1491.335,OK,-200.050,180.972,-1457.459,OK,-265.010,153.782,-1509.320
3,Port 0x01: JJH Probe  s/n:3E4C880C,760080064,1779893601.068767266,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760080064,1779893601.068767266,1,OK,0.4826279,0.0406300,-0.0653317,-0.8724399,43.097,104.074,-1436.794,0.1938402,3,OK,43.079,103.806,-1436.776,OK,-13.839,180.554,-1450.300,OK,90.698,180.267,-1436.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760080064,1779893601.068767266,1,OK,0.8834513,0.2369810,-0.2041978,-0.3487938,-202.352,87.148,-1491.188,0.4504072,3,OK,-202.263,86.570,-1491.329,OK,-200.047,180.975,-1457.451,OK,-264.998,153.785,-1509.277
3,Port 0x01: JJH Probe  s/n:3E4C880C,760080067,1779893601.118767266,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760080067,1779893601.118767266,1,OK,0.4825247,0.0423940,-0.0628131,-0.8725979,43.101,104.005,-1436.028,0.1843306,3,OK,43.079,103.751,-1436.013,OK,-13.835,180.552,-1449.101,OK,90.698,180.193,-1434.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760080067,1779893601.118767266,1,OK,0.8834728,0.2368667,-0.2042489,-0.3487870,-202.346,87.148,-1491.222,0.4426244,3,OK,-202.259,86.580,-1491.360,OK,-200.034,180.978,-1457.508,OK,-264.991,153.781,-1509.330
3,Port 0x01: JJH Probe  s/n:3E4C880C,760080070,1779893601.168767266,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760080070,1779893601.168767266,1,OK,0.4824858,0.0432124,-0.0603568,-0.8727526,43.057,103.945,-1435.187,0.1864327,3,OK,43.034,103.691,-1435.174,OK,-13.884,180.550,-1447.814,OK,90.635,180.131,-1433.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760080070,1779893601.168767266,1,OK,0.8833595,0.2374900,-0.2039292,-0.3488373,-202.353,87.156,-1491.267,0.4588846,3,OK,-202.277,86.568,-1491.420,OK,-200.051,180.972,-1457.405,OK,-265.015,153.785,-1509.279
3,Port 0x01: JJH Probe  s/n:3E4C880C,760080073,1779893601.218767266,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760080073,1779893601.218767266,1,OK,0.4823733,0.0447933,-0.0576468,-0.8729183,43.048,103.871,-1434.352,0.1775696,3,OK,43.017,103.631,-1434.342,OK,-13.895,180.538,-1446.504,OK,90.625,180.047,-1432.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760080073,1779893601.218767266,1,OK,0.8835149,0.2369435,-0.2038762,-0.3488462,-202.358,87.146,-1491.251,0.4538665,3,OK,-202.278,86.571,-1491.396,OK,-200.053,180.969,-1457.509,OK,-265.001,153.778,-1509.277
3,Port 0x01: JJH Probe  s/n:3E4C880C,760080076,1779893601.268767266,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760080076,1779893601.268767266,1,OK,0.4822913,0.0462706,-0.0552668,-0.8730405,43.043,103.780,-1433.407,0.1908084,3,OK,43.021,103.517,-1433.396,OK,-13.919,180.525,-1445.149,OK,90.617,179.956,-1430.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760080076,1779893601.268767266,1,OK,0.8834813,0.2369783,-0.2039714,-0.3488520,-202.338,87.141,-1491.212,0.4622875,3,OK,-202.252,86.550,-1491.359,OK,-200.028,180.975,-1457.461,OK,-264.984,153.780,-1509.256
3,Port 0x01: JJH Probe  s/n:3E4C880C,760080079,1779893601.318767269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760080079,1779893601.318767269,1,OK,0.4822086,0.0473250,-0.0531885,-0.8731588,43.012,103.713,-1432.652,0.1749586,3,OK,42.983,103.474,-1432.644,OK,-13.955,180.493,-1444.025,OK,90.588,179.871,-1429.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760080079,1779893601.318767269,1,OK,0.8835464,0.2369352,-0.2037651,-0.3488369,-202.336,87.139,-1491.234,0.4629215,3,OK,-202.257,86.553,-1491.383,OK,-200.035,180.972,-1457.486,OK,-264.985,153.767,-1509.241
3,Port 0x01: JJH Probe  s/n:3E4C880C,760080082,1779893601.368767269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760080082,1779893601.368767269,1,OK,0.4822059,0.0480199,-0.0519953,-0.8731942,43.016,103.683,-1432.347,0.1814327,3,OK,42.987,103.434,-1432.339,OK,-13.961,180.490,-1443.511,OK,90.579,179.845,-1429.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760080082,1779893601.368767269,1,OK,0.8834632,0.2372411,-0.2037408,-0.3488541,-202.326,87.149,-1491.259,0.4649489,3,OK,-202.252,86.561,-1491.413,OK,-200.032,180.970,-1457.449,OK,-264.971,153.777,-1509.239
3,Port 0x01: JJH Probe  s/n:3E4C880C,760080085,1779893601.418767269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760080085,1779893601.418767269,1,OK,0.4821814,0.0484996,-0.0511832,-0.8732292,42.998,103.676,-1432.242,0.1655407,3,OK,42.967,103.450,-1432.236,OK,-13.984,180.488,-1443.264,OK,90.560,179.823,-1429.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760080085,1779893601.418767269,1,OK,0.8835155,0.2367404,-0.2042307,-0.3487752,-202.349,87.132,-1491.123,0.4445826,3,OK,-202.257,86.562,-1491.258,OK,-200.042,180.963,-1457.439,OK,-264.994,153.768,-1509.234
3,Port 0x01: JJH Probe  s/n:3E4C880C,760080088,1779893601.468767269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760080088,1779893601.468767269,1,OK,0.4821620,0.0486412,-0.0509840,-0.8732437,43.006,103.648,-1431.954,0.1779899,3,OK,42.980,103.405,-1431.947,OK,-13.971,180.479,-1442.942,OK,90.561,179.800,-1428.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760080088,1779893601.468767269,1,OK,0.8834790,0.2369271,-0.2040438,-0.3488503,-202.334,87.139,-1491.184,0.4467817,3,OK,-202.256,86.571,-1491.328,OK,-200.020,180.965,-1457.449,OK,-264.970,153.770,-1509.243
