Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760087261,1779893721.018791140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760087261,1779893721.018791140,1,OK,0.5102127,0.1376527,0.1167354,-0.8408969,29.613,106.268,-1375.451,0.2714053,3,OK,29.491,105.987,-1375.567,OK,-35.287,175.311,-1358.379,OK,69.392,180.636,-1343.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760087261,1779893721.018791140,1,OK,0.8852151,0.2351652,-0.1988242,-0.3486552,-201.250,87.391,-1490.293,0.4552639,3,OK,-201.171,86.811,-1490.442,OK,-198.872,181.248,-1456.614,OK,-264.305,153.808,-1507.683
3,Port 0x01: JJH Probe  s/n:3E4C880C,760087264,1779893721.068791140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760087264,1779893721.068791140,1,OK,0.5101470,0.1380023,0.1172039,-0.8408143,29.607,106.277,-1375.510,0.2843733,3,OK,29.480,105.978,-1375.633,OK,-35.289,175.302,-1358.362,OK,69.380,180.623,-1343.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760087264,1779893721.068791140,1,OK,0.8851945,0.2355711,-0.1983342,-0.3487127,-201.251,87.409,-1490.382,0.4616443,3,OK,-201.195,86.830,-1490.546,OK,-198.876,181.254,-1456.592,OK,-264.315,153.804,-1507.657
3,Port 0x01: JJH Probe  s/n:3E4C880C,760087267,1779893721.118791140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760087267,1779893721.118791140,1,OK,0.5101715,0.1375034,0.1168031,-0.8409369,29.634,106.259,-1375.451,0.2753986,3,OK,29.504,105.976,-1375.569,OK,-35.249,175.303,-1358.360,OK,69.428,180.633,-1343.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760087267,1779893721.118791140,1,OK,0.8852290,0.2351933,-0.1987565,-0.3486395,-201.221,87.389,-1490.280,0.4550746,3,OK,-201.150,86.812,-1490.432,OK,-198.848,181.248,-1456.591,OK,-264.275,153.794,-1507.655
3,Port 0x01: JJH Probe  s/n:3E4C880C,760087270,1779893721.168791140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760087270,1779893721.168791140,1,OK,0.5101538,0.1379318,0.1170719,-0.8408401,29.602,106.279,-1375.502,0.2811424,3,OK,29.470,105.991,-1375.622,OK,-35.292,175.304,-1358.379,OK,69.382,180.631,-1343.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760087270,1779893721.168791140,1,OK,0.8851653,0.2353313,-0.1988118,-0.3486766,-201.266,87.389,-1490.313,0.4542145,3,OK,-201.191,86.809,-1490.464,OK,-198.881,181.243,-1456.592,OK,-264.325,153.803,-1507.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,760087273,1779893721.218791140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760087273,1779893721.218791140,1,OK,0.5101174,0.1378779,0.1173395,-0.8408337,29.596,106.284,-1375.523,0.2803413,3,OK,29.463,105.994,-1375.644,OK,-35.289,175.301,-1358.346,OK,69.379,180.625,-1343.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760087273,1779893721.218791140,1,OK,0.8852223,0.2351631,-0.1987942,-0.3486555,-201.266,87.396,-1490.289,0.4491632,3,OK,-201.193,86.825,-1490.438,OK,-198.884,181.252,-1456.606,OK,-264.321,153.804,-1507.676
3,Port 0x01: JJH Probe  s/n:3E4C880C,760087276,1779893721.268791140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760087276,1779893721.268791140,1,OK,0.5101969,0.1377928,0.1167069,-0.8408875,29.637,106.299,-1375.518,0.2750778,3,OK,29.509,106.018,-1375.635,OK,-35.264,175.339,-1358.458,OK,69.419,180.665,-1343.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760087276,1779893721.268791140,1,OK,0.8851507,0.2352307,-0.1990839,-0.3486263,-201.230,87.389,-1490.254,0.4484494,3,OK,-201.150,86.816,-1490.400,OK,-198.852,181.246,-1456.573,OK,-264.278,153.806,-1507.689
3,Port 0x01: JJH Probe  s/n:3E4C880C,760087279,1779893721.318791140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760087279,1779893721.318791140,1,OK,0.5101222,0.1377753,0.1168406,-0.8409171,29.597,106.295,-1375.516,0.2811113,3,OK,29.461,106.010,-1375.635,OK,-35.287,175.336,-1358.429,OK,69.395,180.657,-1343.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760087279,1779893721.318791140,1,OK,0.8851694,0.2353163,-0.1988027,-0.3486816,-201.257,87.397,-1490.278,0.4462287,3,OK,-201.186,86.830,-1490.427,OK,-198.873,181.243,-1456.564,OK,-264.310,153.808,-1507.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,760087282,1779893721.368791137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760087282,1779893721.368791137,1,OK,0.5101910,0.1376716,0.1168513,-0.8408909,29.607,106.319,-1375.575,0.2800989,3,OK,29.479,106.028,-1375.696,OK,-35.287,175.359,-1358.482,OK,69.390,180.690,-1343.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760087282,1779893721.368791137,1,OK,0.8851657,0.2355462,-0.1984845,-0.3487170,-201.253,87.393,-1490.325,0.4646128,3,OK,-201.191,86.807,-1490.487,OK,-198.876,181.242,-1456.547,OK,-264.310,153.797,-1507.626
3,Port 0x01: JJH Probe  s/n:3E4C880C,760087285,1779893721.418791137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760087285,1779893721.418791137,1,OK,0.5102168,0.1376264,0.1166748,-0.8409071,29.641,106.313,-1375.564,0.2757463,3,OK,29.518,106.026,-1375.683,OK,-35.256,175.361,-1358.502,OK,69.420,180.689,-1343.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760087285,1779893721.418791137,1,OK,0.8852380,0.2352429,-0.1986391,-0.3486504,-201.215,87.397,-1490.288,0.4554764,3,OK,-201.142,86.820,-1490.440,OK,-198.843,181.249,-1456.586,OK,-264.276,153.804,-1507.640
3,Port 0x01: JJH Probe  s/n:3E4C880C,760087288,1779893721.468791137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760087288,1779893721.468791137,1,OK,0.5101795,0.1376742,0.1168729,-0.8408944,29.614,106.315,-1375.606,0.2813526,3,OK,29.489,106.020,-1375.727,OK,-35.279,175.358,-1358.507,OK,69.398,180.685,-1344.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760087288,1779893721.468791137,1,OK,0.8851883,0.2351434,-0.1990605,-0.3486030,-201.260,87.393,-1490.259,0.4428111,3,OK,-201.182,86.827,-1490.403,OK,-198.879,181.252,-1456.592,OK,-264.317,153.802,-1507.700
