Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760081501,1779893625.018767267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760081501,1779893625.018767267,1,OK,0.4738946,0.0892254,0.0195877,-0.8758305,43.531,97.107,-1403.586,0.1542824,3,OK,43.444,96.929,-1403.620,OK,-13.006,174.982,-1402.090,OK,91.597,171.430,-1387.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760081501,1779893625.018767267,1,OK,0.8826527,0.2381775,-0.2065705,-0.3486034,-202.785,87.113,-1491.508,0.4428880,3,OK,-202.707,86.543,-1491.653,OK,-200.560,180.927,-1457.666,OK,-265.289,153.796,-1509.903
3,Port 0x01: JJH Probe  s/n:3E4C880C,760081504,1779893625.068767267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760081504,1779893625.068767267,1,OK,0.4738597,0.0897008,0.0199815,-0.8757919,43.530,97.108,-1403.621,0.1599162,3,OK,43.440,96.926,-1403.656,OK,-13.012,174.980,-1402.062,OK,91.593,171.420,-1387.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760081504,1779893625.068767267,1,OK,0.8828483,0.2378450,-0.2061785,-0.3485671,-202.767,87.115,-1491.506,0.4553878,3,OK,-202.688,86.535,-1491.653,OK,-200.561,180.939,-1457.727,OK,-265.278,153.789,-1509.845
3,Port 0x01: JJH Probe  s/n:3E4C880C,760081507,1779893625.118767267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760081507,1779893625.118767267,1,OK,0.4738851,0.0892913,0.0198265,-0.8758236,43.504,97.109,-1403.592,0.1574411,3,OK,43.415,96.929,-1403.626,OK,-13.035,174.982,-1402.052,OK,91.571,171.429,-1387.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760081507,1779893625.118767267,1,OK,0.8826639,0.2382845,-0.2063186,-0.3486510,-202.803,87.117,-1491.535,0.4502467,3,OK,-202.733,86.541,-1491.687,OK,-200.574,180.931,-1457.655,OK,-265.312,153.795,-1509.877
3,Port 0x01: JJH Probe  s/n:3E4C880C,760081510,1779893625.168767267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760081510,1779893625.168767267,1,OK,0.4739334,0.0889747,0.0192604,-0.8758423,43.524,97.098,-1403.488,0.1507418,3,OK,43.445,96.920,-1403.521,OK,-13.015,174.980,-1402.048,OK,91.586,171.429,-1387.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760081510,1779893625.168767267,1,OK,0.8827824,0.2379772,-0.2061728,-0.3486471,-202.803,87.120,-1491.554,0.4437000,3,OK,-202.736,86.558,-1491.703,OK,-200.577,180.933,-1457.739,OK,-265.301,153.790,-1509.881
3,Port 0x01: JJH Probe  s/n:3E4C880C,760081513,1779893625.218767267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760081513,1779893625.218767267,1,OK,0.4738878,0.0897747,0.0205226,-0.8757566,43.543,97.099,-1403.590,0.1547468,3,OK,43.455,96.924,-1403.624,OK,-13.013,174.957,-1401.932,OK,91.599,171.398,-1387.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760081513,1779893625.218767267,1,OK,0.8827962,0.2375495,-0.2068084,-0.3485274,-202.774,87.096,-1491.401,0.4439699,3,OK,-202.675,86.520,-1491.533,OK,-200.548,180.933,-1457.704,OK,-265.278,153.790,-1509.881
3,Port 0x01: JJH Probe  s/n:3E4C880C,760081516,1779893625.268767267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760081516,1779893625.268767267,1,OK,0.4738865,0.0896043,0.0199675,-0.8757876,43.519,97.065,-1403.412,0.1502030,3,OK,43.440,96.890,-1403.445,OK,-13.031,174.939,-1401.854,OK,91.574,171.370,-1387.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760081516,1779893625.268767267,1,OK,0.8826772,0.2383237,-0.2062179,-0.3486501,-202.781,87.118,-1491.583,0.4518110,3,OK,-202.712,86.542,-1491.737,OK,-200.558,180.929,-1457.693,OK,-265.291,153.794,-1509.902
3,Port 0x01: JJH Probe  s/n:3E4C880C,760081519,1779893625.318767268,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760081519,1779893625.318767268,1,OK,0.4738544,0.0895802,0.0194285,-0.8758196,43.498,97.048,-1403.283,0.1493690,3,OK,43.421,96.872,-1403.316,OK,-13.036,174.935,-1401.826,OK,91.556,171.358,-1387.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760081519,1779893625.318767268,1,OK,0.8827371,0.2379629,-0.2065064,-0.3485742,-202.788,87.113,-1491.497,0.4501547,3,OK,-202.704,86.533,-1491.642,OK,-200.565,180.941,-1457.696,OK,-265.299,153.796,-1509.897
3,Port 0x01: JJH Probe  s/n:3E4C880C,760081522,1779893625.368767268,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760081522,1779893625.368767268,1,OK,0.4739002,0.0895152,0.0201251,-0.8757857,43.496,97.056,-1403.323,0.1530595,3,OK,43.418,96.874,-1403.356,OK,-13.056,174.930,-1401.732,OK,91.548,171.363,-1387.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760081522,1779893625.368767268,1,OK,0.8826500,0.2384254,-0.2062828,-0.3486112,-202.804,87.123,-1491.591,0.4562585,3,OK,-202.736,86.539,-1491.748,OK,-200.583,180.941,-1457.677,OK,-265.323,153.792,-1509.923
3,Port 0x01: JJH Probe  s/n:3E4C880C,760081525,1779893625.418767268,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760081525,1779893625.418767268,1,OK,0.4739005,0.0896251,0.0203783,-0.8757684,43.513,97.057,-1403.370,0.1493416,3,OK,43.438,96.879,-1403.403,OK,-13.040,174.926,-1401.734,OK,91.557,171.355,-1387.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760081525,1779893625.418767268,1,OK,0.8827387,0.2377226,-0.2066601,-0.3486430,-202.796,87.106,-1491.477,0.4391280,3,OK,-202.708,86.538,-1491.614,OK,-200.547,180.934,-1457.728,OK,-265.292,153.801,-1509.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,760081528,1779893625.468767268,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760081528,1779893625.468767268,1,OK,0.4738881,0.0897710,0.0204568,-0.8757584,43.519,97.038,-1403.280,0.1623501,3,OK,43.434,96.846,-1403.316,OK,-13.034,174.907,-1401.633,OK,91.568,171.344,-1387.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760081528,1779893625.468767268,1,OK,0.8827549,0.2380174,-0.2063841,-0.3485643,-202.769,87.119,-1491.531,0.4432209,3,OK,-202.691,86.550,-1491.676,OK,-200.549,180.937,-1457.716,OK,-265.286,153.790,-1509.908
3,Port 0x01: JJH Probe  s/n:3E4C880C,760081531,1779893625.518767268,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760081531,1779893625.518767268,1,OK,0.4738581,0.0903593,0.0208842,-0.8757040,43.485,97.048,-1403.330,0.1599785,3,OK,43.400,96.862,-1403.365,OK,-13.079,174.909,-1401.617,OK,91.527,171.333,-1387.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760081531,1779893625.518767268,1,OK,0.8827753,0.2377913,-0.2064838,-0.3486080,-202.819,87.111,-1491.458,0.4439490,3,OK,-202.733,86.540,-1491.598,OK,-200.589,180.934,-1457.695,OK,-265.322,153.800,-1509.859
3,Port 0x01: JJH Probe  s/n:3E4C880C,760081534,1779893625.568767268,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760081534,1779893625.568767268,1,OK,0.4738330,0.0898696,0.0203603,-0.8757803,43.495,97.043,-1403.276,0.1538457,3,OK,43.411,96.866,-1403.309,OK,-13.048,174.914,-1401.649,OK,91.551,171.336,-1387.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760081534,1779893625.568767268,1,OK,0.8827230,0.2382463,-0.2060772,-0.3486702,-202.786,87.120,-1491.569,0.4558313,3,OK,-202.724,86.543,-1491.727,OK,-200.566,180.934,-1457.692,OK,-265.287,153.791,-1509.860
3,Port 0x01: JJH Probe  s/n:3E4C880C,760081537,1779893625.618767268,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760081537,1779893625.618767268,1,OK,0.4738603,0.0899877,0.0204341,-0.8757517,43.522,97.045,-1403.262,0.1571428,3,OK,43.439,96.861,-1403.297,OK,-13.028,174.915,-1401.625,OK,91.569,171.341,-1387.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760081537,1779893625.618767268,1,OK,0.8827619,0.2379966,-0.2062772,-0.3486240,-202.761,87.105,-1491.507,0.4571756,3,OK,-202.680,86.519,-1491.656,OK,-200.541,180.927,-1457.693,OK,-265.269,153.790,-1509.855
3,Port 0x01: JJH Probe  s/n:3E4C880C,760081540,1779893625.668767268,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760081540,1779893625.668767268,1,OK,0.4738846,0.0899365,0.0209474,-0.8757317,43.493,97.056,-1403.358,0.1550038,3,OK,43.411,96.874,-1403.393,OK,-13.067,174.914,-1401.622,OK,91.535,171.344,-1387.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760081540,1779893625.668767268,1,OK,0.8827077,0.2380791,-0.2063398,-0.3486680,-202.808,87.108,-1491.470,0.4479970,3,OK,-202.739,86.537,-1491.621,OK,-200.575,180.928,-1457.636,OK,-265.302,153.788,-1509.822
3,Port 0x01: JJH Probe  s/n:3E4C880C,760081543,1779893625.718767268,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760081543,1779893625.718767268,1,OK,0.4738879,0.0894965,0.0199037,-0.8757993,43.504,97.041,-1403.238,0.1522999,3,OK,43.422,96.863,-1403.271,OK,-13.043,174.915,-1401.690,OK,91.562,171.351,-1387.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760081543,1779893625.718767268,1,OK,0.8827766,0.2381632,-0.2060477,-0.3486088,-202.755,87.114,-1491.522,0.4541510,3,OK,-202.681,86.535,-1491.673,OK,-200.547,180.922,-1457.668,OK,-265.273,153.787,-1509.819
3,Port 0x01: JJH Probe  s/n:3E4C880C,760081546,1779893625.768767268,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760081546,1779893625.768767268,1,OK,0.4739040,0.0897207,0.0199451,-0.8757667,43.512,97.048,-1403.250,0.1561793,3,OK,43.434,96.861,-1403.283,OK,-13.043,174.925,-1401.698,OK,91.559,171.358,-1387.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760081546,1779893625.768767268,1,OK,0.8826358,0.2385264,-0.2060452,-0.3487186,-202.770,87.120,-1491.581,0.4574496,3,OK,-202.709,86.537,-1491.742,OK,-200.536,180.927,-1457.632,OK,-265.285,153.794,-1509.857
