Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797061276,1734018221.268631403,1,OK,0.6436519,-0.2010294,0.3611837,-0.6440852,-165.743,161.194,-1812.920,0.1637827,3,OK,-165.700,161.342,-1812.954,OK,-183.385,239.542,-1764.384,OK,-136.997,253.226,-1836.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797061276,1734018221.268631403,1,OK,0.9943248,-0.0341053,-0.1006999,0.0038135,122.309,-200.033,-1872.857,0.4517955,3,OK,122.640,-199.864,-1872.764,OK,31.386,-158.461,-1907.730,OK,102.755,-107.081,-1889.214,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797061276,1734018221.268631403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797061279,1734018221.318631404,1,OK,0.6437523,-0.2011061,0.3607174,-0.6442222,-165.708,161.211,-1812.845,0.1739125,3,OK,-165.677,161.366,-1812.857,OK,-183.375,239.567,-1764.418,OK,-136.971,253.247,-1836.835,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797061279,1734018221.318631404,1,OK,0.9943254,-0.0344908,-0.1005669,0.0036896,122.318,-199.999,-1872.815,0.4557279,3,OK,122.651,-199.827,-1872.722,OK,31.402,-158.419,-1907.696,OK,102.789,-107.058,-1889.237,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797061279,1734018221.318631404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797061282,1734018221.368631404,1,OK,0.6437446,-0.2007728,0.3608470,-0.6442613,-165.733,161.190,-1812.884,0.1900755,3,OK,-165.695,161.336,-1812.910,OK,-183.376,239.549,-1764.427,OK,-136.975,253.215,-1836.788,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797061282,1734018221.368631404,1,OK,0.9942796,-0.0355131,-0.1006691,0.0035675,122.303,-200.005,-1872.718,0.4672625,3,OK,122.656,-199.859,-1872.616,OK,31.421,-158.430,-1907.703,OK,102.791,-107.088,-1889.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797061282,1734018221.368631404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797061285,1734018221.418631404,1,OK,0.6436395,-0.2009389,0.3612302,-0.6440998,-165.750,161.206,-1812.944,0.1602453,3,OK,-165.704,161.344,-1812.985,OK,-183.388,239.558,-1764.388,OK,-136.990,253.237,-1836.883,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797061285,1734018221.418631404,1,OK,0.9943112,-0.0346821,-0.1006435,0.0036519,122.291,-200.003,-1872.807,0.4656462,3,OK,122.644,-199.844,-1872.706,OK,31.373,-158.412,-1907.724,OK,102.767,-107.065,-1889.270,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797061285,1734018221.418631404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797061288,1734018221.468631404,1,OK,0.6438088,-0.2006813,0.3609034,-0.6441941,-165.769,161.206,-1812.962,0.1947392,3,OK,-165.726,161.356,-1812.995,OK,-183.423,239.556,-1764.482,OK,-137.019,253.229,-1836.839,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797061288,1734018221.468631404,1,OK,0.9943355,-0.0346944,-0.1003982,0.0036654,122.313,-200.005,-1872.856,0.4607024,3,OK,122.654,-199.847,-1872.759,OK,31.397,-158.417,-1907.722,OK,102.771,-107.069,-1889.314,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797061288,1734018221.468631404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797061291,1734018221.518631404,1,OK,0.6439664,-0.2005840,0.3607637,-0.6441450,-165.851,161.192,-1812.984,0.1870886,3,OK,-165.810,161.355,-1813.011,OK,-183.553,239.522,-1764.497,OK,-137.104,253.225,-1836.863,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797061291,1734018221.518631404,1,OK,0.9943184,-0.0348614,-0.1005095,0.0036637,122.304,-199.990,-1872.782,0.4571180,3,OK,122.646,-199.833,-1872.684,OK,31.392,-158.415,-1907.683,OK,102.774,-107.052,-1889.273,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797061291,1734018221.518631404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797061294,1734018221.568631404,1,OK,0.6443124,-0.2006775,0.3602301,-0.6440686,-166.004,161.158,-1813.002,0.1704392,3,OK,-165.970,161.304,-1813.021,OK,-183.811,239.499,-1764.574,OK,-137.305,253.222,-1836.923,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797061294,1734018221.568631404,1,OK,0.9943464,-0.0347209,-0.1002830,0.0036089,122.331,-199.967,-1872.773,0.4565668,3,OK,122.663,-199.802,-1872.680,OK,31.419,-158.373,-1907.618,OK,102.800,-107.029,-1889.230,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797061294,1734018221.568631404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797061297,1734018221.618631404,1,OK,0.6451509,-0.2000262,0.3596404,-0.6437613,-166.430,161.101,-1813.141,0.1773709,3,OK,-166.389,161.246,-1813.173,OK,-184.437,239.404,-1764.695,OK,-137.803,253.201,-1836.938,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797061297,1734018221.618631404,1,OK,0.9943501,-0.0346194,-0.1002795,0.0036556,122.349,-199.918,-1872.777,0.4573447,3,OK,122.682,-199.754,-1872.683,OK,31.432,-158.328,-1907.612,OK,102.807,-106.980,-1889.215,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797061297,1734018221.618631404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797061300,1734018221.668631404,1,OK,0.6468704,-0.1993095,0.3577654,-0.6433027,-167.203,160.935,-1813.322,0.1752584,3,OK,-167.169,161.078,-1813.342,OK,-185.654,239.194,-1765.005,OK,-138.750,253.123,-1837.035,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797061300,1734018221.668631404,1,OK,0.9942964,-0.0347171,-0.1007729,0.0037777,122.377,-199.876,-1872.723,0.4579425,3,OK,122.718,-199.718,-1872.625,OK,31.470,-158.316,-1907.661,OK,102.831,-106.940,-1889.200,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797061300,1734018221.668631404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797061303,1734018221.718631404,1,OK,0.6494782,-0.1980501,0.3548998,-0.6426510,-168.455,160.756,-1813.655,0.1735771,3,OK,-168.427,160.898,-1813.666,OK,-187.583,238.949,-1765.520,OK,-140.245,253.068,-1837.223,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797061303,1734018221.718631404,1,OK,0.9943223,-0.0345066,-0.1005905,0.0037355,122.426,-199.780,-1872.796,0.4572262,3,OK,122.762,-199.620,-1872.700,OK,31.519,-158.200,-1907.680,OK,102.874,-106.839,-1889.228,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797061303,1734018221.718631404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797061306,1734018221.768631404,1,OK,0.6532798,-0.1956073,0.3511141,-0.6416247,-170.245,160.426,-1814.203,0.1841659,3,OK,-170.214,160.570,-1814.219,OK,-190.333,238.483,-1766.235,OK,-142.356,252.909,-1837.419,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797061306,1734018221.768631404,1,OK,0.9942704,-0.0341073,-0.1012371,0.0037462,122.487,-199.754,-1872.885,0.4589291,3,OK,122.832,-199.599,-1872.785,OK,31.603,-158.160,-1907.859,OK,102.949,-106.799,-1889.266,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797061306,1734018221.768631404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797061309,1734018221.818631404,1,OK,0.6577943,-0.1931258,0.3467444,-0.6401386,-172.563,160.043,-1814.906,0.1588971,3,OK,-172.528,160.197,-1814.929,OK,-193.834,237.915,-1767.092,OK,-145.095,252.745,-1837.805,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797061309,1734018221.818631404,1,OK,0.9943287,-0.0330245,-0.1010208,0.0038207,122.600,-199.647,-1873.187,0.4593117,3,OK,122.938,-199.483,-1873.090,OK,31.696,-158.010,-1908.026,OK,103.020,-106.671,-1889.360,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797061309,1734018221.818631404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797061312,1734018221.868631404,1,OK,0.6634150,-0.1898677,0.3409185,-0.6384398,-175.329,159.540,-1815.674,0.1560263,3,OK,-175.296,159.690,-1815.695,OK,-198.051,237.197,-1768.179,OK,-148.393,252.506,-1838.147,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797061312,1734018221.868631404,1,OK,0.9943107,-0.0305184,-0.1019635,0.0042725,122.938,-199.305,-1873.768,0.4636810,3,OK,123.282,-199.150,-1873.667,OK,32.041,-157.622,-1908.569,OK,103.239,-106.281,-1889.526,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797061312,1734018221.868631404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797061315,1734018221.918631404,1,OK,0.6700148,-0.1855801,0.3344123,-0.6362457,-178.552,158.861,-1816.534,0.1718877,3,OK,-178.513,159.014,-1816.564,OK,-202.954,236.210,-1769.355,OK,-152.249,252.129,-1838.388,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797061315,1734018221.918631404,1,OK,0.9942441,-0.0247366,-0.1041074,0.0053379,123.580,-198.771,-1874.522,0.4425460,3,OK,123.897,-198.603,-1874.428,OK,32.692,-157.032,-1909.226,OK,103.645,-105.628,-1889.305,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797061315,1734018221.918631404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797061318,1734018221.968631404,1,OK,0.6770003,-0.1815511,0.3269568,-0.6338841,-181.957,158.205,-1817.642,0.1718721,3,OK,-181.913,158.371,-1817.678,OK,-208.195,235.244,-1770.919,OK,-156.371,251.779,-1839.011,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797061318,1734018221.968631404,1,OK,0.9945520,-0.0192633,-0.1023849,0.0035405,123.318,-199.363,-1877.321,0.4476435,3,OK,123.630,-199.196,-1877.228,OK,32.439,-157.000,-1911.231,OK,103.552,-106.021,-1890.991,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797061318,1734018221.968631404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797061321,1734018222.018631404,1,OK,0.6845555,-0.1770432,0.3187786,-0.6312049,-185.610,157.253,-1818.762,0.1512708,3,OK,-185.585,157.410,-1818.775,OK,-213.826,233.895,-1772.593,OK,-160.812,251.199,-1839.600,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797061321,1734018222.018631404,1,OK,0.9944346,-0.0146022,-0.1042928,0.0031090,123.386,-199.521,-1878.609,0.4556749,3,OK,123.720,-199.354,-1878.505,OK,32.584,-156.858,-1912.481,OK,103.676,-106.057,-1891.472,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797061321,1734018222.018631404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
